Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-27,201510,877.0,877.0,877.0,877.0,0,0,0,0
2014-01-28,201510,880.5,880.5,880.5,880.5,0,0,0,0
2014-01-29,201510,879.25,879.25,879.25,879.25,0,0,0,0
2014-01-30,201510,879.5,879.5,879.5,879.5,0,0,0,0
2014-01-31,201510,874.75,874.75,874.75,874.75,0,0,0,0
2014-02-03,201510,865.0,865.0,865.0,865.0,0,0,0,0
2014-02-04,201510,870.0,870.0,870.0,870.0,0,0,0,0
2014-02-05,201510,870.5,870.5,870.5,870.5,0,0,0,0
2014-02-06,201510,876.5,876.5,876.5,876.5,0,0,0,0
2014-02-07,201510,883.0,883.0,883.0,883.0,0,0,0,0
2014-02-10,201510,885.0,885.0,885.0,885.0,0,0,0,0
2014-02-11,201510,884.0,884.0,884.0,884.0,0,0,0,0
2014-02-12,201510,885.0,885.0,885.0,885.0,0,0,0,0
2014-02-13,201510,886.5,886.5,886.5,886.5,0,0,0,0
2014-02-14,201510,885.5,885.5,885.5,885.5,0,0,0,0
2014-02-18,201510,892.75,892.75,892.75,892.75,0,0,0,0
2014-02-19,201510,894.5,894.5,894.5,894.5,0,0,0,0
2014-02-20,201510,891.75,891.75,891.75,891.75,0,0,0,0
2014-02-21,201510,891.75,891.75,891.75,891.75,0,0,0,0
2014-02-24,201510,894.0,894.0,894.0,894.0,0,0,0,0
2014-02-25,201510,887.25,887.25,887.25,887.25,0,0,0,0
2014-02-26,201510,888.5,888.5,888.5,888.5,0,0,0,0
2014-02-27,201510,883.5,883.5,883.5,883.5,0,0,0,0
2014-02-28,201510,887.75,887.75,887.75,887.75,0,0,0,0
2014-03-03,201510,896.0,896.0,896.0,896.0,0,0,0,0
2014-03-04,201510,884.75,884.75,884.75,884.75,0,0,0,0
2014-03-05,201510,879.0,879.0,879.0,879.0,0,0,0,0
2014-03-06,201510,878.5,878.5,878.5,878.5,0,0,0,0
2014-03-07,201510,884.75,884.75,884.75,884.75,0,0,0,0
2014-03-10,201510,881.5,881.5,881.5,881.5,0,0,0,0
2014-03-11,201510,884.0,884.0,884.0,884.0,0,0,0,0
2014-03-12,201510,881.25,881.25,881.25,881.25,0,0,0,0
2014-03-13,201510,879.5,879.5,879.5,879.5,0,0,0,0
2014-03-14,201510,887.75,887.75,887.75,887.75,0,0,0,0
2014-03-17,201510,880.25,880.25,880.25,880.25,0,0,0,0
2014-03-18,201510,881.0,881.0,881.0,881.0,0,0,0,0
2014-03-19,201510,877.5,877.5,877.5,877.5,0,0,0,0
2014-03-20,201510,877.0,877.0,877.0,877.0,0,0,0,0
2014-03-21,201510,885.0,885.0,885.0,885.0,0,0,0,0
2014-03-24,201510,881.75,881.75,881.75,881.75,0,0,0,0
2014-03-25,201510,885.75,885.75,885.75,885.75,0,0,0,0
2014-03-26,201510,880.75,880.75,880.75,880.75,0,0,0,0
2014-03-27,201510,885.75,885.75,885.75,885.75,0,0,0,0
2014-03-28,201510,886.75,886.75,886.75,886.75,0,0,0,0
2014-03-31,201510,881.0,881.0,881.0,881.0,0,0,0,0
2014-04-01,201510,880.5,880.5,880.5,880.5,0,0,0,0
2014-04-02,201510,868.75,868.75,868.75,868.75,0,0,0,0
2014-04-03,201510,874.5,874.5,874.5,874.5,0,0,0,0
2014-04-04,201510,882.25,882.25,882.25,882.25,0,0,0,0
2014-04-07,201510,878.25,878.25,878.25,878.25,0,0,0,0
2014-04-08,201510,883.0,883.0,883.0,883.0,0,0,0,0
2014-04-09,201510,888.0,888.0,888.0,888.0,0,0,0,0
2014-04-10,201510,885.5,885.5,885.5,885.5,0,0,0,0
2014-04-11,201510,884.25,884.25,884.25,884.25,0,0,0,0
2014-04-14,201510,887.0,887.0,887.0,887.0,0,0,0,0
2014-04-15,201510,891.0,891.0,891.0,891.0,0,0,0,0
2014-04-16,201510,892.75,892.75,892.75,892.75,0,0,0,0
2014-04-17,201510,894.75,894.75,894.75,894.75,0,0,0,0
2014-04-21,201510,894.75,894.75,894.75,894.75,0,0,0,0
2014-04-22,201510,889.75,889.75,889.75,889.75,0,0,0,0
2014-04-23,201510,890.0,890.0,890.0,890.0,0,0,0,0
2014-04-24,201510,895.0,895.0,895.0,895.0,0,0,0,0
2014-04-25,201510,889.0,889.0,889.0,889.0,0,0,0,0
2014-04-28,201510,884.5,884.5,884.5,884.5,0,0,0,0
2014-04-29,201510,888.5,888.5,888.5,888.5,0,0,0,0
2014-04-30,201510,879.25,879.25,879.25,879.25,0,0,0,0
2014-05-01,201510,877.5,877.5,877.5,877.5,0,0,0,0
2014-05-02,201510,883.25,883.25,883.25,883.25,0,0,0,0
2014-05-05,201510,874.25,874.25,874.25,874.25,0,0,0,0
2014-05-06,201510,877.5,877.5,877.5,877.5,0,0,0,0
2014-05-07,201510,881.0,881.0,881.0,881.0,0,0,0,0
2014-05-08,201510,880.25,880.25,880.25,880.25,0,0,0,0
2014-05-09,201510,881.25,881.25,881.25,881.25,0,0,0,0
2014-05-12,201510,882.75,882.75,882.75,882.75,0,0,0,0
2014-05-13,201510,884.75,884.75,884.75,884.75,0,0,0,0
2014-05-14,201510,889.75,889.75,889.75,889.75,0,0,0,0
2014-05-15,201510,889.75,889.75,889.75,889.75,0,0,0,0
2014-05-16,201510,893.0,893.0,893.0,893.0,0,0,0,0
2014-05-19,201510,890.75,890.75,890.75,890.75,0,0,0,0
2014-05-20,201510,889.5,889.5,889.5,889.5,0,0,0,0
2014-05-21,201510,893.25,893.25,893.25,893.25,0,0,0,0
2014-05-22,201510,893.0,893.0,893.0,893.0,0,0,0,0
2014-05-23,201510,892.75,892.75,892.75,892.75,0,0,0,0
2014-05-27,201510,893.0,893.0,893.0,893.0,0,0,0,0
2014-05-28,201510,890.25,890.25,890.25,890.25,0,0,0,0
2014-05-29,201510,893.75,893.75,893.75,893.75,0,0,0,0
2014-05-30,201510,884.25,884.25,884.25,884.25,0,0,0,0
2014-06-02,201510,884.25,884.25,884.25,884.25,0,0,0,0
2014-06-03,201510,883.5,883.5,883.5,883.5,0,0,0,0
2014-06-04,201510,883.75,883.75,883.75,883.75,0,0,0,0
2014-06-05,201510,884.0,884.0,884.0,884.0,0,0,0,0
2014-06-06,201510,882.0,882.0,882.0,882.0,0,0,0,0
2014-06-09,201510,888.75,888.75,888.75,888.75,0,0,0,0
2014-06-10,201510,883.0,883.0,883.0,883.0,0,0,0,0
2014-06-11,201510,887.25,887.25,887.25,887.25,0,0,0,0
2014-06-12,201510,898.0,898.0,898.0,898.0,0,0,0,0
2014-06-13,201510,900.0,900.0,900.0,900.0,0,0,0,0
2014-06-16,201510,907.0,907.0,907.0,907.0,0,0,0,0
2014-06-17,201510,913.75,913.75,913.75,913.75,0,0,0,0
2014-06-18,201510,916.0,916.0,916.0,916.0,0,0,0,0
2014-06-19,201510,921.0,921.0,921.0,921.0,0,0,0,0
2014-06-20,201510,920.0,920.0,920.0,920.0,0,0,0,0
2014-06-23,201510,918.5,918.5,918.5,918.5,0,0,0,0
2014-06-24,201510,925.5,925.5,925.5,925.5,0,0,0,0
2014-06-25,201510,919.25,919.25,919.25,919.25,0,0,0,0
2014-06-26,201510,916.75,916.75,916.75,916.75,0,0,0,0
2014-06-27,201510,915.5,915.5,915.5,915.5,0,0,0,0
2014-06-30,201510,912.75,912.75,912.75,912.75,0,0,0,0
2014-07-01,201510,913.5,913.5,913.5,913.5,0,0,0,0
2014-07-02,201510,913.0,913.0,913.0,913.0,0,0,0,0
2014-07-03,201510,907.75,907.75,907.75,907.75,0,0,0,0
2014-07-07,201510,904.25,904.25,904.25,904.25,0,0,0,0
2014-07-08,201510,898.75,898.75,898.75,898.75,0,0,0,0
