Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201709,842.0,842.0,842.0,842.0,0,0,0,0
2014-04-15,201709,843.25,843.25,843.25,843.25,0,0,0,0
2014-04-16,201709,842.5,842.5,842.5,842.5,0,0,0,0
2014-04-17,201709,844.0,844.0,844.0,844.0,0,0,0,0
2014-04-21,201709,844.0,844.0,844.0,844.0,0,0,0,0
2014-04-22,201709,838.5,838.5,838.5,838.5,0,0,0,0
2014-04-23,201709,839.0,839.0,839.0,839.0,0,0,0,0
2014-04-24,201709,842.75,842.75,842.75,842.75,0,0,0,0
2014-04-25,201709,838.0,838.0,838.0,838.0,0,0,0,0
2014-04-28,201709,838.5,838.5,838.5,838.5,0,0,0,0
2014-04-29,201709,840.75,840.75,840.75,840.75,0,0,0,0
2014-04-30,201709,837.5,837.5,837.5,837.5,0,0,0,0
2014-05-01,201709,839.25,839.25,839.25,839.25,0,0,0,0
2014-05-02,201709,842.0,842.0,842.0,842.0,0,0,0,0
2014-05-05,201709,833.25,833.25,833.25,833.25,0,0,0,0
2014-05-06,201709,837.5,837.5,837.5,837.5,0,0,0,0
2014-05-07,201709,841.0,841.0,841.0,841.0,0,0,0,0
2014-05-08,201709,840.75,840.75,840.75,840.75,0,0,0,0
2014-05-09,201709,840.0,840.0,840.0,840.0,0,0,0,0
2014-05-12,201709,841.5,841.5,841.5,841.5,0,0,0,0
2014-05-13,201709,843.5,843.5,843.5,843.5,0,0,0,0
2014-05-14,201709,848.0,848.0,848.0,848.0,0,0,0,0
2014-05-15,201709,847.0,847.0,847.0,847.0,0,0,0,0
2014-05-16,201709,850.25,850.25,850.25,850.25,0,0,0,0
2014-05-19,201709,847.0,847.0,847.0,847.0,0,0,0,0
2014-05-20,201709,846.0,846.0,846.0,846.0,0,0,0,0
2014-05-21,201709,849.75,849.75,849.75,849.75,0,0,0,0
2014-05-22,201709,848.5,848.5,848.5,848.5,0,0,0,0
2014-05-23,201709,847.75,847.75,847.75,847.75,0,0,0,0
2014-05-27,201709,847.75,847.75,847.75,847.75,0,0,0,0
2014-05-28,201709,846.5,846.5,846.5,846.5,0,0,0,0
2014-05-29,201709,845.0,845.0,845.0,845.0,0,0,0,0
2014-05-30,201709,841.75,841.75,841.75,841.75,0,0,0,0
