Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-27,201507,884.0,884.0,884.0,884.0,0,0,0,0
2014-01-28,201507,888.0,888.0,888.0,888.0,0,0,0,0
2014-01-29,201507,886.75,886.75,886.75,886.75,0,0,0,0
2014-01-30,201507,887.75,887.75,887.75,887.75,0,0,0,0
2014-01-31,201507,882.75,882.75,882.75,882.75,0,0,0,0
2014-02-03,201507,873.0,873.0,873.0,873.0,0,0,0,0
2014-02-04,201507,877.75,877.75,877.75,877.75,0,0,0,0
2014-02-05,201507,876.25,876.25,876.25,876.25,0,0,0,0
2014-02-06,201507,883.75,883.75,883.75,883.75,0,0,0,0
2014-02-07,201507,890.75,890.75,890.75,890.75,0,0,0,0
2014-02-10,201507,892.75,892.75,892.75,892.75,0,0,0,0
2014-02-11,201507,891.75,891.75,891.75,891.75,0,0,0,0
2014-02-12,201507,892.75,892.75,892.75,892.75,0,0,0,0
2014-02-13,201507,893.25,893.25,893.25,893.25,0,0,0,0
2014-02-14,201507,892.0,892.0,892.0,892.0,0,0,0,0
2014-02-18,201507,899.25,899.25,899.25,899.25,0,0,0,0
2014-02-19,201507,901.75,901.75,901.75,901.75,0,0,0,0
2014-02-20,201507,899.0,899.0,899.0,899.0,0,0,0,0
2014-02-21,201507,898.5,898.5,898.5,898.5,0,0,0,0
2014-02-24,201507,901.0,901.0,901.0,901.0,0,0,0,0
2014-02-25,201507,894.5,894.5,894.5,894.5,0,0,0,0
2014-02-26,201507,896.0,896.0,896.0,896.0,0,0,0,0
2014-02-27,201507,891.0,891.0,891.0,891.0,0,0,0,0
2014-02-28,201507,894.25,894.25,894.25,894.25,0,0,0,0
2014-03-03,201507,903.75,903.75,903.75,903.75,0,0,0,0
2014-03-04,201507,892.0,892.0,892.0,892.0,0,0,0,0
2014-03-05,201507,885.5,885.5,885.5,885.5,0,0,0,0
2014-03-06,201507,884.25,884.25,884.25,884.25,0,0,0,0
2014-03-07,201507,890.75,890.75,890.75,890.75,0,0,0,0
2014-03-10,201507,887.25,887.25,887.25,887.25,0,0,0,0
2014-03-11,201507,888.5,888.5,888.5,888.5,0,0,0,0
2014-03-12,201507,885.0,885.0,885.0,885.0,0,0,0,0
2014-03-13,201507,883.0,883.0,883.0,883.0,0,0,0,0
2014-03-14,201507,891.5,891.5,891.5,891.5,0,0,0,0
2014-03-17,201507,883.25,883.25,883.25,883.25,0,0,0,0
2014-03-18,201507,884.75,884.75,884.75,884.75,0,0,0,0
