Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-12,202305,558.0,558.0,558.0,558.0,0,0,1115,3589
2016-12-13,202305,563.75,563.75,563.75,563.75,0,0,1236,3765
2016-12-14,202305,565.75,565.75,565.75,565.75,0,0,584,3855
2016-12-15,202305,555.75,555.75,555.75,555.75,0,0,1128,3931
2016-12-16,202305,564.0,564.0,564.0,564.0,0,0,484,3833
2016-12-19,202305,559.5,559.5,559.5,559.5,0,0,19,3843
2016-12-20,202305,564.5,564.5,564.5,564.5,0,0,62,3825
2016-12-21,202305,564.0,564.0,564.0,564.0,0,0,55,3802
2016-12-22,202305,563.5,563.5,563.5,563.5,0,0,60,3777
2016-12-23,202305,560.25,560.25,560.25,560.25,0,0,0,3777
2016-12-27,202305,570.25,570.25,570.25,570.25,0,0,14,3784
2016-12-28,202305,567.5,567.5,567.5,567.5,0,0,14,3783
2016-12-29,202305,572.0,572.0,572.0,572.0,0,0,56,3755
2016-12-30,202305,571.25,571.25,571.25,571.25,0,0,64,3745
2017-01-03,202305,565.25,565.25,565.25,565.25,0,0,72,3741
2017-01-04,202305,567.75,567.75,567.75,567.75,0,0,80,3757
2017-01-05,202305,566.75,566.75,566.75,566.75,0,0,67,3768
2017-01-06,202305,572.25,572.25,572.25,572.25,0,0,98,3787
2017-01-09,202305,566.0,566.0,566.0,566.0,0,0,62,3765
2017-01-10,202305,556.25,556.25,556.25,556.25,0,0,260,3690
2017-01-11,202305,559.0,559.0,559.0,559.0,0,0,184,3638
2017-01-12,202305,560.5,560.5,560.5,560.5,0,0,342,3543
2017-01-13,202305,556.0,556.0,556.0,556.0,0,0,104,3539
2017-01-17,202305,558.75,558.75,558.75,558.75,0,0,214,3588
2017-01-18,202305,556.75,556.75,556.75,556.75,0,0,258,3612
2017-01-19,202305,553.5,553.5,553.5,553.5,0,0,234,3510
2017-01-20,202305,561.75,561.75,561.75,561.75,0,0,56,3515
2017-01-23,202305,559.0,559.0,559.0,559.0,0,0,2,3517
2017-01-24,202305,560.25,560.25,560.25,560.25,0,0,46,3496
2017-01-25,202305,559.75,559.75,559.75,559.75,0,0,20,3502
2017-01-26,202305,560.5,560.5,560.5,560.5,0,0,220,3553
2017-01-27,202305,553.25,553.25,553.25,553.25,0,0,70,3568
2017-01-30,202305,549.5,549.5,549.5,549.5,0,0,78,3537
2017-01-31,202305,556.25,556.25,556.25,556.25,0,0,18,3537
2017-02-01,202305,558.75,558.75,558.75,558.75,0,0,166,3555
2017-02-02,202305,559.5,559.5,559.5,559.5,0,0,114,3604
2017-02-03,202305,557.25,557.25,557.25,557.25,0,0,216,3683
2017-02-06,202305,557.0,557.0,557.0,557.0,0,0,50,3695
2017-02-07,202305,549.75,549.75,549.75,549.75,0,0,98,3727
2017-02-08,202305,552.75,552.75,552.75,552.75,0,0,92,3711
2017-02-09,202305,554.0,554.0,554.0,554.0,0,0,454,3687
2017-02-10,202305,557.5,557.5,557.5,557.5,0,0,116,3344
2017-02-13,202305,548.25,548.25,548.25,548.25,0,0,2,3343
2017-02-14,202305,552.25,552.25,552.25,552.25,0,0,42,3331
2017-02-15,202305,548.0,548.0,548.0,548.0,0,0,60,3358
2017-02-16,202305,546.0,546.0,546.0,546.0,0,0,6,3352
2017-02-17,202305,545.25,545.25,545.25,545.25,0,0,266,3224
2017-02-21,202305,543.75,543.75,543.75,543.75,0,0,26,3225
2017-02-22,202305,537.5,537.5,537.5,537.5,0,0,46,3224
2017-02-23,202305,540.75,540.75,540.75,540.75,0,0,40,3235
2017-02-24,202305,539.25,539.25,539.25,539.25,0,0,22,3230
2017-02-27,202305,542.0,542.0,542.0,542.0,0,0,136,3138
2017-02-28,202305,539.25,539.25,539.25,539.25,0,0,788,3131
2017-03-01,202305,545.5,545.5,545.5,545.5,0,0,124,3140
2017-03-02,202305,538.5,538.5,538.5,538.5,0,0,84,3162
2017-03-03,202305,540.0,540.0,540.0,540.0,0,0,140,3142
2017-03-06,202305,542.25,542.25,542.25,542.25,0,0,290,3189
2017-03-07,202305,543.0,543.0,543.0,543.0,0,0,104,3194
2017-03-08,202305,536.5,536.5,536.5,536.5,0,0,248,3260
2017-03-09,202305,519.5,519.5,519.5,519.5,0,0,76,3262
2017-03-10,202305,520.5,520.5,520.5,520.5,0,0,272,2445
2017-03-13,202305,521.0,521.0,521.0,521.0,0,0,222,2535
2017-03-14,202305,518.0,518.0,518.0,518.0,0,0,174,2546
2017-03-15,202305,521.75,521.75,521.75,521.75,0,0,66,2541
2017-03-16,202305,521.75,521.75,521.75,521.75,0,0,64,2516
2017-03-17,202305,520.25,520.25,520.25,520.25,0,0,66,2527
2017-03-20,202305,523.25,523.25,523.25,523.25,0,0,118,2534
2017-03-21,202305,520.0,520.0,520.0,520.0,0,0,71,2548
2017-03-22,202305,519.75,519.75,519.75,519.75,0,0,66,2576
2017-03-23,202305,519.75,519.75,519.75,519.75,0,0,418,2799
2017-03-24,202305,518.5,518.5,518.5,518.5,0,0,110,2795
2017-03-27,202305,522.75,522.75,522.75,522.75,0,0,80,2799
2017-03-28,202305,525.75,525.75,525.75,525.75,0,0,170,2787
2017-03-29,202305,525.5,525.5,525.5,525.5,0,0,352,2866
2017-03-30,202305,531.5,531.5,531.5,531.5,0,0,434,2838
2017-03-31,202305,532.5,532.5,532.5,532.5,0,0,30,2852
2017-04-03,202305,532.75,532.75,532.75,532.75,0,0,66,2830
2017-04-04,202305,538.75,538.75,538.75,538.75,0,0,138,2834
2017-04-05,202305,538.0,538.0,538.0,538.0,0,0,78,2844
2017-04-06,202305,539.5,539.5,539.5,539.5,0,0,88,2776
2017-04-07,202305,541.5,541.5,541.5,541.5,0,0,112,2690
2017-04-10,202305,546.75,546.75,546.75,546.75,0,0,580,2759
2017-04-11,202305,546.5,546.5,546.5,546.5,0,0,228,2839
2017-04-12,202305,551.0,551.0,551.0,551.0,0,0,6,2485
2017-04-13,202305,550.75,550.75,550.75,550.75,0,0,116,2519
2017-04-17,202305,551.5,551.5,551.5,551.5,0,0,10,2522
2017-04-18,202305,547.25,547.25,547.25,547.25,0,0,4,2522
2017-04-19,202305,544.75,544.75,544.75,544.75,0,0,60,2560
2017-04-20,202305,537.5,537.5,537.5,537.5,0,0,64,2542
2017-04-21,202305,531.5,531.5,531.5,531.5,0,0,38,2554
2017-04-24,202305,531.0,531.0,531.0,531.0,0,0,52,2523
2017-04-25,202305,530.0,530.0,530.0,530.0,0,0,14,2517
2017-04-26,202305,533.0,533.0,533.0,533.0,0,0,101,2560
2017-04-27,202305,522.75,522.75,522.75,522.75,0,0,212,2446
2017-04-28,202305,525.75,525.75,525.75,525.75,0,0,128,2504
2017-05-01,202305,521.0,521.0,521.0,521.0,0,0,279,2456
2017-05-02,202305,519.5,519.5,519.5,519.5,0,0,134,2568
2017-05-03,202305,516.25,516.25,516.25,516.25,0,0,38,2579
2017-05-04,202305,512.25,512.25,512.25,512.25,0,0,172,2592
2017-05-05,202305,521.5,521.5,521.5,521.5,0,0,238,2484
2017-05-08,202305,518.0,518.0,518.0,518.0,0,0,264,2440
2017-05-09,202305,517.75,517.75,517.75,517.75,0,0,104,2384
2017-05-10,202305,523.75,523.75,523.75,523.75,0,0,6,2386
2017-05-11,202305,526.0,526.0,526.0,526.0,0,0,190,1593
2017-05-12,202305,521.75,521.75,521.75,521.75,0,0,80,1578
2017-05-15,202305,524.25,524.25,524.25,524.25,0,0,86,1621
2017-05-16,202305,525.75,525.75,525.75,525.75,0,0,134,1629
2017-05-17,202305,526.25,526.25,526.25,526.25,0,0,114,1649
2017-05-18,202305,526.5,526.5,526.5,526.5,0,0,244,1546
2017-05-19,202305,532.5,532.5,532.5,532.5,0,0,170,1645
2017-05-22,202305,534.5,534.5,534.5,534.5,0,0,80,1634
2017-05-23,202305,536.5,536.5,536.5,536.5,0,0,352,1669
2017-05-24,202305,536.25,536.25,536.25,536.25,0,0,294,1767
2017-05-25,202305,530.0,530.0,530.0,530.0,0,0,290,1873
2017-05-26,202305,524.25,524.25,524.25,524.25,0,0,186,1901
2017-05-30,202305,523.5,523.5,523.5,523.5,0,0,640,1984
2017-05-31,202305,517.0,517.0,517.0,517.0,0,0,100,1973
2017-06-01,202305,520.5,520.5,520.5,520.5,0,0,352,1836
2017-06-02,202305,514.5,514.5,514.5,514.5,0,0,547,1958
2017-06-05,202305,511.25,511.25,511.25,511.25,0,0,432,2269
2017-06-06,202305,512.5,512.5,512.5,512.5,0,0,305,2232
2017-06-07,202305,510.5,510.5,510.5,510.5,0,0,290,2249
2017-06-08,202305,514.0,514.0,514.0,514.0,0,0,114,2216
2017-06-09,202305,517.5,517.5,517.5,517.5,0,0,347,2140
2017-06-12,202305,519.75,519.75,519.75,519.75,0,0,378,1132
2017-06-13,202305,515.5,515.5,515.5,515.5,0,0,127,1139
2017-06-14,202305,508.75,508.75,508.75,508.75,0,0,216,1160
2017-06-15,202305,518.0,518.0,518.0,518.0,0,0,118,1190
2017-06-16,202305,518.5,518.5,518.5,518.5,0,0,24,1190
2017-06-19,202305,519.25,519.25,519.25,519.25,0,0,251,1260
2017-06-20,202305,513.0,513.0,513.0,513.0,0,0,183,1264
2017-06-21,202305,513.0,513.0,513.0,513.0,0,0,78,1278
2017-06-22,202305,511.5,511.5,511.5,511.5,0,0,42,1290
