Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-07-21,201401,994.5,994.5,994.5,994.5,0,0,28,963
2011-07-22,201401,993.0,993.0,993.0,993.0,0,0,2,965
2011-07-25,201401,990.25,990.25,990.25,990.25,0,0,6,970
2011-07-26,201401,994.0,994.0,994.0,994.0,0,0,0,970
2011-07-27,201401,990.75,990.75,990.75,990.75,0,0,26,994
2011-07-28,201401,992.5,992.5,992.5,992.5,0,0,3,997
2011-07-29,201401,981.75,981.75,981.75,981.75,0,0,6,1003
2011-08-01,201401,976.75,976.75,976.75,976.75,0,0,729,1446
2011-08-02,201401,975.75,975.75,975.75,975.75,0,0,22,1468
2011-08-03,201401,960.75,960.75,960.75,960.75,0,0,390,1474
2011-08-04,201401,939.75,939.75,939.75,939.75,0,0,420,1419
2011-08-05,201401,919.25,919.25,919.25,919.25,0,0,43,1389
2011-08-08,201401,910.5,910.5,910.5,910.5,0,0,80,1335
2011-08-09,201401,899.5,899.5,899.5,899.5,0,0,28,1335
2011-08-10,201401,894.0,894.0,894.0,894.0,0,0,14,1336
2011-08-11,201401,897.5,897.5,897.5,897.5,0,0,411,1099
2011-08-12,201401,905.0,905.0,905.0,905.0,0,0,4,1099
2011-08-15,201401,913.25,913.25,913.25,913.25,0,0,2,1101
2011-08-16,201401,921.0,921.0,921.0,921.0,0,0,78,1094
2011-08-17,201401,921.0,921.0,921.0,921.0,0,0,19,1111
2011-08-18,201401,899.25,899.25,899.25,899.25,0,0,36,1146
2011-08-19,201401,902.5,902.5,902.5,902.5,0,0,0,1146
2011-08-22,201401,898.5,898.5,898.5,898.5,0,0,0,1146
2011-08-23,201401,905.75,905.75,905.75,905.75,0,0,0,1146
2011-08-24,201401,916.5,916.5,916.5,916.5,0,0,0,1146
2011-08-25,201401,918.75,918.75,918.75,918.75,0,0,9,1155
2011-08-26,201401,919.25,919.25,919.25,919.25,0,0,0,1155
2011-08-29,201401,927.25,927.25,927.25,927.25,0,0,12,1167
2011-08-30,201401,936.25,936.25,936.25,936.25,0,0,59,1226
2011-08-31,201401,931.75,931.75,931.75,931.75,0,0,44,1270
2011-09-01,201401,929.75,929.75,929.75,929.75,0,0,284,1295
2011-09-02,201401,918.5,918.5,918.5,918.5,0,0,0,1295
2011-09-06,201401,907.5,907.5,907.5,907.5,0,0,645,1251
2011-09-07,201401,937.5,937.5,937.5,937.5,0,0,24,1240
2011-09-08,201401,928.5,928.5,928.5,928.5,0,0,615,1322
2011-09-09,201401,900.0,900.0,900.0,900.0,0,0,0,1322
2011-09-12,201401,897.25,897.25,897.25,897.25,0,0,6,1261
2011-09-13,201401,893.75,893.75,893.75,893.75,0,0,0,1261
2011-09-14,201401,889.5,889.5,889.5,889.5,0,0,35,1261
2011-09-15,201401,908.25,908.25,908.25,908.25,0,0,18,1261
2011-09-16,201401,899.75,899.75,899.75,899.75,0,0,29,1290
2011-09-19,201401,884.75,884.75,884.75,884.75,0,0,17,1303
2011-09-20,201401,890.0,890.0,890.0,890.0,0,0,0,1303
2011-09-21,201401,894.0,894.0,894.0,894.0,0,0,0,1303
2011-09-22,201401,856.5,856.5,856.5,856.5,0,0,10,1313
2011-09-23,201401,852.25,852.25,852.25,852.25,0,0,0,1313
2011-09-26,201401,848.5,848.5,848.5,848.5,0,0,26,1288
2011-09-27,201401,861.5,861.5,861.5,861.5,0,0,10,1288
2011-09-28,201401,853.75,853.75,853.75,853.75,0,0,9,1288
2011-09-29,201401,845.5,845.5,845.5,845.5,0,0,1,1289
2011-09-30,201401,834.0,834.0,834.0,834.0,0,0,117,1172
2011-10-03,201401,824.5,824.5,824.5,824.5,0,0,31,1141
2011-10-04,201401,814.25,814.25,814.25,814.25,0,0,27,1125
2011-10-05,201401,826.5,826.5,826.5,826.5,0,0,102,1091
2011-10-06,201401,835.0,835.0,835.0,835.0,0,0,26,1066
2011-10-07,201401,847.0,847.0,847.0,847.0,0,0,432,1065
2011-10-10,201401,859.25,859.25,859.25,859.25,0,0,2,1067
2011-10-11,201401,857.75,857.75,857.75,857.75,0,0,0,1067
2011-10-12,201401,864.25,864.25,864.25,864.25,0,0,24,1026
2011-10-13,201401,855.75,855.75,855.75,855.75,0,0,65,1091
2011-10-14,201401,869.5,869.5,869.5,869.5,0,0,0,1091
2011-10-17,201401,871.75,871.75,871.75,871.75,0,0,91,1182
2011-10-18,201401,867.0,867.0,867.0,867.0,0,0,0,1182
2011-10-19,201401,878.5,878.5,878.5,878.5,0,0,13,1195
2011-10-20,201401,857.0,857.0,857.0,857.0,0,0,0,1195
2011-10-21,201401,870.0,870.0,870.0,870.0,0,0,0,1195
2011-10-24,201401,865.75,865.75,865.75,865.75,0,0,34,1229
2011-10-25,201401,865.0,865.0,865.0,865.0,0,0,10,1239
2011-10-26,201401,866.75,866.75,866.75,866.75,0,0,27,1266
2011-10-27,201401,887.5,887.5,887.5,887.5,0,0,320,1586
2011-10-28,201401,884.75,884.75,884.75,884.75,0,0,189,1625
2011-10-31,201401,871.75,871.75,871.75,871.75,0,0,0,1625
2011-11-01,201401,856.5,856.5,856.5,856.5,0,0,5,1630
2011-11-02,201401,877.0,877.0,877.0,877.0,0,0,24,1630
2011-11-03,201401,880.75,880.75,880.75,880.75,0,0,1075,1527
2011-11-04,201401,887.75,887.75,887.75,887.75,0,0,8,1535
2011-11-07,201401,896.75,896.75,896.75,896.75,0,0,20,1555
2011-11-08,201401,900.75,900.75,900.75,900.75,0,0,0,1555
2011-11-09,201401,904.25,904.25,904.25,904.25,0,0,0,1555
2011-11-10,201401,891.0,891.0,891.0,891.0,0,0,129,1668
2011-11-11,201401,901.5,901.5,901.5,901.5,0,0,0,1668
2011-11-14,201401,903.75,903.75,903.75,903.75,0,0,0,1668
2011-11-15,201401,909.0,909.0,909.0,909.0,0,0,43,1711
2011-11-16,201401,908.0,908.0,908.0,908.0,0,0,0,1711
2011-11-17,201401,904.0,904.0,904.0,904.0,0,0,4,1715
2011-11-18,201401,900.0,900.0,900.0,900.0,0,0,0,1715
2011-11-21,201401,885.25,885.25,885.25,885.25,0,0,0,1715
2011-11-22,201401,894.0,894.0,894.0,894.0,0,0,0,1715
2011-11-23,201401,888.5,888.5,888.5,888.5,0,0,10,1705
2011-11-25,201401,876.0,876.0,876.0,876.0,0,0,100,1805
2011-11-28,201401,878.75,878.75,878.75,878.75,0,0,900,2705
2011-11-29,201401,884.75,884.75,884.75,884.75,0,0,209,2532
2011-11-30,201401,893.0,893.0,893.0,893.0,0,0,0,2532
2011-12-01,201401,887.25,887.25,887.25,887.25,0,0,138,2612
2011-12-02,201401,895.75,895.75,895.75,895.75,0,0,50,2648
2011-12-05,201401,900.75,900.75,900.75,900.75,0,0,42,2676
2011-12-06,201401,899.75,899.75,899.75,899.75,0,0,1188,2878
2011-12-07,201401,899.0,899.0,899.0,899.0,0,0,65,2899
2011-12-08,201401,898.75,898.75,898.75,898.75,0,0,0,2899
2011-12-09,201401,898.0,898.0,898.0,898.0,0,0,2000,3899
2011-12-12,201401,893.75,893.75,893.75,893.75,0,0,80,3018
2011-12-13,201401,899.75,899.75,899.75,899.75,0,0,15,2533
2011-12-14,201401,876.5,876.5,876.5,876.5,0,0,0,2533
2011-12-15,201401,870.0,870.0,870.0,870.0,0,0,114,2419
2011-12-16,201401,864.0,864.0,864.0,864.0,0,0,0,1919
2011-12-19,201401,858.5,858.5,858.5,858.5,0,0,0,1919
2011-12-20,201401,869.75,869.75,869.75,869.75,0,0,505,2424
2011-12-21,201401,874.5,874.5,874.5,874.5,0,0,0,2424
2011-12-22,201401,878.5,878.5,878.5,878.5,0,0,2,2426
2011-12-23,201401,873.5,873.5,873.5,873.5,0,0,0,2426
2011-12-27,201401,885.5,885.5,885.5,885.5,0,0,0,2426
2011-12-28,201401,873.25,873.25,873.25,873.25,0,0,183,2609
2011-12-29,201401,876.0,876.0,876.0,876.0,0,0,0,2609
2011-12-30,201401,876.5,876.5,876.5,876.5,0,0,0,2609
2012-01-03,201401,892.25,892.25,892.25,892.25,0,0,455,2796
2012-01-04,201401,911.0,911.0,911.0,911.0,0,0,156,2910
2012-01-05,201401,919.5,919.5,919.5,919.5,0,0,77,2987
2012-01-06,201401,919.25,919.25,919.25,919.25,0,0,165,2941
2012-01-09,201401,917.5,917.5,917.5,917.5,0,0,1664,2940
2012-01-10,201401,924.0,924.0,924.0,924.0,0,0,5,2935
2012-01-11,201401,917.0,917.0,917.0,917.0,0,0,50,2985
2012-01-12,201401,921.25,921.25,921.25,921.25,0,0,39,2862
2012-01-13,201401,904.5,904.5,904.5,904.5,0,0,0,2862
2012-01-17,201401,914.75,914.75,914.75,914.75,0,0,0,2862
2012-01-18,201401,908.25,908.25,908.25,908.25,0,0,297,2800
2012-01-19,201401,909.5,909.5,909.5,909.5,0,0,116,2814
2012-01-20,201401,901.5,901.5,901.5,901.5,0,0,0,2814
2012-01-23,201401,907.25,907.25,907.25,907.25,0,0,0,2814
2012-01-24,201401,909.25,909.25,909.25,909.25,0,0,656,2968
2012-01-25,201401,909.0,909.0,909.0,909.0,0,0,0,2968
2012-01-26,201401,909.75,909.75,909.75,909.75,0,0,33,2968
2012-01-27,201401,909.25,909.25,909.25,909.25,0,0,0,2968
2012-01-30,201401,907.5,907.5,907.5,907.5,0,0,0,2968
2012-01-31,201401,905.5,905.5,905.5,905.5,0,0,0,2968
2012-02-01,201401,913.5,913.5,913.5,913.5,0,0,31,2968
2012-02-02,201401,909.5,909.5,909.5,909.5,0,0,21,2956
2012-02-03,201401,916.5,916.5,916.5,916.5,0,0,6,2950
2012-02-06,201401,934.0,934.0,934.0,934.0,0,0,6,2944
2012-02-07,201401,940.0,940.0,940.0,940.0,0,0,54,2946
2012-02-08,201401,934.75,934.75,934.75,934.75,0,0,3830,5138
2012-02-09,201401,945.0,945.0,945.0,945.0,0,0,14,5128
2012-02-10,201401,939.75,939.75,939.75,939.75,0,0,6,5104
2012-02-13,201401,942.75,942.75,942.75,942.75,0,0,26,5118
2012-02-14,201401,938.5,938.5,938.5,938.5,0,0,6,5112
2012-02-15,201401,943.5,943.5,943.5,943.5,0,0,6,5112
2012-02-16,201401,942.0,942.0,942.0,942.0,0,0,7,5113
2012-02-17,201401,940.0,940.0,940.0,940.0,0,0,7,5113
2012-02-21,201401,955.25,955.25,955.25,955.25,0,0,15,5113
2012-02-22,201401,954.25,954.25,954.25,954.25,0,0,42,5153
2012-02-23,201401,955.75,955.75,955.75,955.75,0,0,25,5153
2012-02-24,201401,961.25,961.25,961.25,961.25,0,0,33,5180
2012-02-27,201401,963.0,963.0,963.0,963.0,0,0,27,5180
2012-02-28,201401,960.0,960.0,960.0,960.0,0,0,16,5180
2012-02-29,201401,941.5,941.5,941.5,941.5,0,0,2204,2980
2012-03-01,201401,953.25,953.25,953.25,953.25,0,0,538,3518
2012-03-02,201401,951.5,951.5,951.5,951.5,0,0,56,3520
2012-03-05,201401,959.0,959.0,959.0,959.0,0,0,0,3520
2012-03-06,201401,957.25,957.25,957.25,957.25,0,0,2010,3656
2012-03-07,201401,962.25,962.25,962.25,962.25,0,0,0,3656
2012-03-08,201401,980.25,980.25,980.25,980.25,0,0,1,3656
2012-03-09,201401,977.0,977.0,977.0,977.0,0,0,0,3656
2012-03-12,201401,976.0,976.0,976.0,976.0,0,0,42,3402
2012-03-13,201401,982.75,982.75,982.75,982.75,0,0,0,3402
2012-03-14,201401,980.75,980.75,980.75,980.75,0,0,1,3402
2012-03-15,201401,967.5,967.5,967.5,967.5,0,0,0,3402
2012-03-16,201401,974.25,974.25,974.25,974.25,0,0,0,3402
2012-03-19,201401,977.0,977.0,977.0,977.0,0,0,0,3402
2012-03-20,201401,973.5,973.5,973.5,973.5,0,0,0,3402
2012-03-21,201401,968.75,968.75,968.75,968.75,0,0,0,3402
2012-03-22,201401,959.25,959.25,959.25,959.25,0,0,1,3403
2012-03-23,201401,968.5,968.5,968.5,968.5,0,0,25,3428
2012-03-26,201401,972.5,972.5,972.5,972.5,0,0,0,3428
2012-03-27,201401,967.75,967.75,967.75,967.75,0,0,0,3428
2012-03-28,201401,964.75,964.75,964.75,964.75,0,0,0,3428
2012-03-29,201401,957.0,957.0,957.0,957.0,0,0,2,3430
2012-03-30,201401,956.75,956.75,956.75,956.75,0,0,0,3430
2012-04-02,201401,965.25,965.25,965.25,965.25,0,0,6,3436
2012-04-03,201401,975.25,975.25,975.25,975.25,0,0,0,3436
2012-04-04,201401,960.75,960.75,960.75,960.75,0,0,2386,4621
2012-04-05,201401,961.75,961.75,961.75,961.75,0,0,0,4607
2012-04-09,201401,951.25,951.25,951.25,951.25,0,0,200,4507
2012-04-10,201401,950.5,950.5,950.5,950.5,0,0,286,4507
2012-04-11,201401,949.25,949.25,949.25,949.25,0,0,54,4454
2012-04-12,201401,954.25,954.25,954.25,954.25,0,0,34,3477
2012-04-13,201401,955.25,955.25,955.25,955.25,0,0,3,3477
2012-04-16,201401,943.0,943.0,943.0,943.0,0,0,0,3477
2012-04-17,201401,945.5,945.5,945.5,945.5,0,0,0,3477
2012-04-18,201401,938.0,938.0,938.0,938.0,0,0,1,3477
2012-04-19,201401,943.5,943.5,943.5,943.5,0,0,565,3448
2012-04-20,201401,949.0,949.0,949.0,949.0,0,0,32,3464
2012-04-23,201401,938.5,938.5,938.5,938.5,0,0,0,3464
2012-04-24,201401,945.5,945.5,945.5,945.5,0,0,1,3464
2012-04-25,201401,945.0,945.0,945.0,945.0,0,0,4,3468
2012-04-26,201401,956.25,956.25,956.25,956.25,0,0,57,3468
2012-04-27,201401,949.0,949.0,949.0,949.0,0,0,5,3473
2012-04-30,201401,950.0,950.0,950.0,950.0,0,0,9,3473
2012-05-01,201401,957.75,957.75,957.75,957.75,0,0,0,3473
2012-05-02,201401,946.0,946.0,946.0,946.0,0,0,404,3700
2012-05-03,201401,938.0,938.0,938.0,938.0,0,0,41,3733
2012-05-04,201401,913.25,913.25,913.25,913.25,0,0,1815,3574
2012-05-07,201401,908.0,908.0,908.0,908.0,0,0,125,3469
2012-05-08,201401,901.5,901.5,901.5,901.5,0,0,360,3417
2012-05-09,201401,908.75,908.75,908.75,908.75,0,0,78,3452
2012-05-10,201401,911.25,911.25,911.25,911.25,0,0,61,3368
2012-05-11,201401,911.25,911.25,911.25,911.25,0,0,30,3368
2012-05-14,201401,900.25,900.25,900.25,900.25,0,0,7,3368
2012-05-15,201401,898.25,898.25,898.25,898.25,0,0,0,3368
2012-05-16,201401,897.5,897.5,897.5,897.5,0,0,0,3368
2012-05-17,201401,888.5,888.5,888.5,888.5,0,0,21,3384
2012-05-18,201401,882.25,882.25,882.25,882.25,0,0,28,3384
2012-05-21,201401,883.5,883.5,883.5,883.5,0,0,21,3384
2012-05-22,201401,888.75,888.75,888.75,888.75,0,0,11,3384
2012-05-23,201401,876.0,876.0,876.0,876.0,0,0,11,3384
2012-05-24,201401,878.75,878.75,878.75,878.75,0,0,40,3424
2012-05-25,201401,882.0,882.0,882.0,882.0,0,0,1,3423
2012-05-29,201401,886.25,886.25,886.25,886.25,0,0,0,3423
2012-05-30,201401,866.25,866.25,866.25,866.25,0,0,7,3423
2012-05-31,201401,859.25,859.25,859.25,859.25,0,0,1,3417
2012-06-01,201401,838.75,838.75,838.75,838.75,0,0,0,3417
2012-06-04,201401,835.0,835.0,835.0,835.0,0,0,80,3337
2012-06-05,201401,836.25,836.25,836.25,836.25,0,0,69,3303
2012-06-06,201401,851.0,851.0,851.0,851.0,0,0,0,3303
2012-06-07,201401,848.5,848.5,848.5,848.5,0,0,1832,3301
2012-06-08,201401,838.25,838.25,838.25,838.25,0,0,16,3301
2012-06-11,201401,843.25,843.25,843.25,843.25,0,0,7,3301
2012-06-12,201401,843.75,843.75,843.75,843.75,0,0,53,2320
2012-06-13,201401,840.75,840.75,840.75,840.75,0,0,10,2320
2012-06-14,201401,837.0,837.0,837.0,837.0,0,0,1,2321
2012-06-15,201401,838.5,838.5,838.5,838.5,0,0,19,2321
2012-06-18,201401,832.25,832.25,832.25,832.25,0,0,0,2321
2012-06-19,201401,837.5,837.5,837.5,837.5,0,0,109,2393
2012-06-20,201401,832.75,832.75,832.75,832.75,0,0,36,2393
2012-06-21,201401,815.75,815.75,815.75,815.75,0,0,41,2402
2012-06-22,201401,813.0,813.0,813.0,813.0,0,0,11,2402
2012-06-25,201401,809.0,809.0,809.0,809.0,0,0,5,2402
2012-06-26,201401,814.5,814.5,814.5,814.5,0,0,30,2407
2012-06-27,201401,818.75,818.75,818.75,818.75,0,0,0,2407
2012-06-28,201401,814.5,814.5,814.5,814.5,0,0,3,2410
2012-06-29,201401,834.75,834.75,834.75,834.75,0,0,25,2410
2012-07-02,201401,834.0,834.0,834.0,834.0,0,0,727,2570
2012-07-03,201401,859.75,859.75,859.75,859.75,0,0,0,2570
2012-07-05,201401,860.0,860.0,860.0,860.0,0,0,28,2355
2012-07-06,201401,844.0,844.0,844.0,844.0,0,0,2434,2411
2012-07-09,201401,849.5,849.5,849.5,849.5,0,0,0,2411
2012-07-10,201401,847.5,847.5,847.5,847.5,0,0,3,2414
2012-07-11,201401,846.75,846.75,846.75,846.75,0,0,0,2414
2012-07-12,201401,846.0,846.0,846.0,846.0,0,0,0,2276
2012-07-13,201401,860.0,860.0,860.0,860.0,0,0,0,2276
2012-07-16,201401,871.0,871.0,871.0,871.0,0,0,266,2459
2012-07-17,201401,872.0,872.0,872.0,872.0,0,0,0,2459
2012-07-18,201401,878.25,878.25,878.25,878.25,0,0,100,2559
2012-07-19,201401,890.5,890.5,890.5,890.5,0,0,4,2563
2012-07-20,201401,887.0,887.0,887.0,887.0,0,0,22,2563
2012-07-23,201401,868.25,868.25,868.25,868.25,0,0,26,2563
2012-07-24,201401,866.25,866.25,866.25,866.25,0,0,27,2563
2012-07-25,201401,865.5,865.5,865.5,865.5,0,0,0,2563
2012-07-26,201401,878.5,878.5,878.5,878.5,0,0,3,2562
2012-07-27,201401,883.5,883.5,883.5,883.5,0,0,0,2562
2012-07-30,201401,885.25,885.25,885.25,885.25,0,0,10,2562
2012-07-31,201401,881.5,881.5,881.5,881.5,0,0,199,2645
2012-08-01,201401,881.25,881.25,881.25,881.25,0,0,2201,2670
2012-08-02,201401,876.75,876.75,876.75,876.75,0,0,27,2678
2012-08-03,201401,890.75,890.75,890.75,890.75,0,0,115,2778
2012-08-06,201401,899.0,899.0,899.0,899.0,0,0,460,2778
2012-08-07,201401,908.5,908.5,908.5,908.5,0,0,149,2887
2012-08-08,201401,914.5,914.5,914.5,914.5,0,0,101,2902
2012-08-09,201401,920.0,920.0,920.0,920.0,0,0,123,2911
2012-08-10,201401,915.5,915.5,915.5,915.5,0,0,108,2931
2012-08-13,201401,919.75,919.75,919.75,919.75,0,0,98,3029
2012-08-14,201401,920.5,920.5,920.5,920.5,0,0,123,3152
2012-08-15,201401,927.0,927.0,927.0,927.0,0,0,41,3193
2012-08-16,201401,929.75,929.75,929.75,929.75,0,0,40,3233
2012-08-17,201401,934.25,934.25,934.25,934.25,0,0,59,3292
2012-08-20,201401,932.25,932.25,932.25,932.25,0,0,59,3351
2012-08-21,201401,941.0,941.0,941.0,941.0,0,0,77,3428
2012-08-22,201401,939.75,939.75,939.75,939.75,0,0,43,3471
2012-08-23,201401,945.25,945.25,945.25,945.25,0,0,27,3498
2012-08-24,201401,936.0,936.0,936.0,936.0,0,0,0,3498
2012-08-27,201401,929.5,929.5,929.5,929.5,0,0,0,3498
2012-08-28,201401,928.0,928.0,928.0,928.0,0,0,56,3554
2012-08-29,201401,928.25,928.25,928.25,928.25,0,0,0,3554
2012-08-30,201401,929.75,929.75,929.75,929.75,0,0,3,3557
2012-08-31,201401,938.5,938.5,938.5,938.5,0,0,0,3557
2012-09-04,201401,940.5,940.5,940.5,940.5,0,0,31,3588
2012-09-05,201401,935.5,935.5,935.5,935.5,0,0,39,3585
2012-09-06,201401,942.5,942.5,942.5,942.5,0,0,13,3598
2012-09-07,201401,937.75,937.75,937.75,937.75,0,0,2873,3720
2012-09-10,201401,941.25,941.25,941.25,941.25,0,0,3,3723
2012-09-11,201401,941.75,941.75,941.75,941.75,0,0,2,3725
2012-09-12,201401,945.5,945.5,945.5,945.5,0,0,1,3643
2012-09-13,201401,947.0,947.0,947.0,947.0,0,0,1,3644
2012-09-14,201401,951.5,951.5,951.5,951.5,0,0,0,3644
2012-09-17,201401,948.25,948.25,948.25,948.25,0,0,12,3655
2012-09-18,201401,929.0,929.0,929.0,929.0,0,0,32,3687
2012-09-19,201401,903.5,903.5,903.5,903.5,0,0,2,3685
2012-09-20,201401,902.0,902.0,902.0,902.0,0,0,93,3749
2012-09-21,201401,913.5,913.5,913.5,913.5,0,0,513,3971
2012-09-24,201401,906.25,906.25,906.25,906.25,0,0,0,3971
2012-09-25,201401,916.25,916.25,916.25,916.25,0,0,2,3973
2012-09-26,201401,901.5,901.5,901.5,901.5,0,0,2,3975
2012-09-27,201401,916.25,916.25,916.25,916.25,0,0,55,4030
2012-09-28,201401,917.5,917.5,917.5,917.5,0,0,25,4055
2012-10-01,201401,920.5,920.5,920.5,920.5,0,0,16,4071
2012-10-02,201401,920.0,920.0,920.0,920.0,0,0,4,4071
2012-10-03,201401,899.0,899.0,899.0,899.0,0,0,3282,4035
2012-10-04,201401,904.0,904.0,904.0,904.0,0,0,1,4034
2012-10-05,201401,914.75,914.75,914.75,914.75,0,0,42,4029
2012-10-08,201401,917.25,917.25,917.25,917.25,0,0,0,4029
2012-10-09,201401,922.0,922.0,922.0,922.0,0,0,1,4030
2012-10-10,201401,932.25,932.25,932.25,932.25,0,0,0,4030
2012-10-11,201401,936.75,936.75,936.75,936.75,0,0,5,3679
2012-10-12,201401,930.25,930.25,930.25,930.25,0,0,0,3679
2012-10-15,201401,930.0,930.0,930.0,930.0,0,0,0,3679
2012-10-16,201401,936.25,936.25,936.25,936.25,0,0,0,3679
2012-10-17,201401,936.0,936.0,936.0,936.0,0,0,26,3679
2012-10-18,201401,930.25,930.25,930.25,930.25,0,0,17,3696
2012-10-19,201401,925.25,925.25,925.25,925.25,0,0,1,3697
2012-10-22,201401,912.75,912.75,912.75,912.75,0,0,54,3751
2012-10-23,201401,897.25,897.25,897.25,897.25,0,0,40,3780
