Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-12,201009,662.25,662.25,662.25,662.25,0,0,0,23
2009-10-13,201009,665.5,665.5,665.5,665.5,0,0,0,23
2009-10-14,201009,674.5,674.5,674.5,674.5,0,0,0,17
2009-10-15,201009,682.75,682.75,682.75,682.75,0,0,0,17
2009-10-16,201009,691.5,691.5,691.5,691.5,0,0,0,17
2009-10-19,201009,697.5,697.5,697.5,697.5,0,0,0,15
2009-10-20,201009,702.0,702.0,702.0,702.0,0,0,0,75
2009-10-21,201009,711.25,711.25,711.25,711.25,0,0,0,75
2009-10-22,201009,715.5,715.5,715.5,715.5,0,0,0,75
2009-10-23,201009,710.0,710.0,710.0,710.0,0,0,0,75
2009-10-26,201009,704.75,704.75,704.75,704.75,0,0,0,75
2009-10-27,201009,706.75,706.75,706.75,706.75,0,0,0,75
2009-10-28,201009,691.25,691.25,691.25,691.25,0,0,0,75
2009-10-29,201009,709.5,709.5,709.5,709.5,0,0,0,75
2009-10-30,201009,692.25,692.25,692.25,692.25,0,0,0,0
2009-11-02,201009,695.75,695.75,695.75,695.75,0,0,0,75
2009-11-03,201009,695.25,695.25,695.25,695.25,0,0,0,85
2009-11-04,201009,711.0,711.0,711.0,711.0,0,0,0,86
2009-11-05,201009,710.0,710.0,710.0,710.0,0,0,0,85
2009-11-06,201009,681.5,681.5,681.5,681.5,0,0,4,85
2009-11-09,201009,701.25,701.25,701.25,701.25,0,0,16,77
2009-11-10,201009,699.0,699.0,699.0,699.0,0,0,134,203
2009-11-11,201009,697.5,697.5,697.5,697.5,0,0,12,175
2009-11-12,201009,680.0,680.0,680.0,680.0,0,0,0,175
2009-11-13,201009,676.25,676.25,676.25,676.25,0,0,0,175
2009-11-16,201009,694.0,694.0,694.0,694.0,0,0,0,175
2009-11-17,201009,697.25,697.25,697.25,697.25,0,0,0,175
2009-11-18,201009,708.75,708.75,708.75,708.75,0,0,0,175
2009-11-19,201009,689.25,689.25,689.25,689.25,0,0,0,175
2009-11-20,201009,681.25,681.25,681.25,681.25,0,0,0,175
2009-11-23,201009,697.25,697.25,697.25,697.25,0,0,0,175
2009-11-24,201009,671.75,671.75,671.75,671.75,0,0,0,175
2009-11-25,201009,680.25,680.25,680.25,680.25,0,0,0,175
2009-11-27,201009,675.75,675.75,675.75,675.75,0,0,0,169
2009-11-30,201009,684.75,684.75,684.75,684.75,0,0,4,169
2009-12-01,201009,703.25,703.25,703.25,703.25,0,0,4,171
2009-12-02,201009,688.5,688.5,688.5,688.5,0,0,0,171
2009-12-03,201009,693.75,693.75,693.75,693.75,0,0,0,171
2009-12-04,201009,696.25,696.25,696.25,696.25,0,0,0,37
2009-12-07,201009,683.0,683.0,683.0,683.0,0,0,10,37
2009-12-08,201009,674.25,674.25,674.25,674.25,0,0,0,37
2009-12-09,201009,666.5,666.5,666.5,666.5,0,0,0,37
2009-12-10,201009,648.5,648.5,648.5,648.5,0,0,0,34
2009-12-11,201009,641.5,641.5,641.5,641.5,0,0,0,34
2009-12-14,201009,646.5,646.5,646.5,646.5,0,0,0,34
2009-12-15,201009,648.0,648.0,648.0,648.0,0,0,0,34
2009-12-16,201009,660.5,660.5,660.5,660.5,0,0,0,34
2009-12-17,201009,648.25,648.25,648.25,648.25,0,0,0,34
2009-12-18,201009,651.0,651.0,651.0,651.0,0,0,2,34
2009-12-21,201009,657.25,657.25,657.25,657.25,0,0,0,34
2009-12-22,201009,644.0,644.0,644.0,644.0,0,0,0,34
2009-12-23,201009,665.25,665.25,665.25,665.25,0,0,0,34
2009-12-24,201009,661.75,661.75,661.75,661.75,0,0,0,34
2009-12-28,201009,682.25,682.25,682.25,682.25,0,0,0,34
2009-12-29,201009,681.75,681.75,681.75,681.75,0,0,0,34
2009-12-30,201009,685.75,685.75,685.75,685.75,0,0,0,34
2009-12-31,201009,684.75,684.75,684.75,684.75,0,0,0,34
2010-01-04,201009,700.25,700.25,700.25,700.25,0,0,0,34
2010-01-05,201009,704.75,704.75,704.75,704.75,0,0,0,34
2010-01-06,201009,710.5,710.5,710.5,710.5,0,0,0,34
2010-01-07,201009,710.0,710.0,710.0,710.0,0,0,0,34
2010-01-08,201009,705.25,705.25,705.25,705.25,0,0,80,114
2010-01-11,201009,704.5,704.5,704.5,704.5,0,0,80,61
2010-01-12,201009,697.5,697.5,697.5,697.5,0,0,0,7
2010-01-13,201009,678.0,678.0,678.0,678.0,0,0,200,207
2010-01-14,201009,680.5,680.5,680.5,680.5,0,0,0,207
2010-01-15,201009,674.5,674.5,674.5,674.5,0,0,0,207
2010-01-19,201009,661.75,661.75,661.75,661.75,0,0,0,207
2010-01-20,201009,661.5,661.5,661.5,661.5,0,0,134,341
2010-01-21,201009,658.5,658.5,658.5,658.5,0,0,0,341
2010-01-22,201009,644.25,644.25,644.25,644.25,0,0,0,341
2010-01-25,201009,640.75,640.75,640.75,640.75,0,0,0,341
2010-01-26,201009,640.25,640.25,640.25,640.25,0,0,0,341
2010-01-27,201009,639.5,639.5,639.5,639.5,0,0,0,341
2010-01-28,201009,626.5,626.5,626.5,626.5,0,0,0,341
2010-01-29,201009,629.75,629.75,629.75,629.75,0,0,0,341
2010-02-01,201009,631.5,631.5,631.5,631.5,0,0,0,341
2010-02-02,201009,647.5,647.5,647.5,647.5,0,0,0,341
2010-02-03,201009,661.25,661.25,661.25,661.25,0,0,136,208
2010-02-04,201009,633.75,633.75,633.75,633.75,0,0,0,208
2010-02-05,201009,620.5,620.5,620.5,620.5,0,0,2,207
2010-02-08,201009,612.75,612.75,612.75,612.75,0,0,0,207
2010-02-09,201009,617.0,617.0,617.0,617.0,0,0,0,207
2010-02-10,201009,620.5,620.5,620.5,620.5,0,0,1,208
2010-02-11,201009,631.5,631.5,631.5,631.5,0,0,200,1
2010-02-12,201009,621.25,621.25,621.25,621.25,0,0,1,1
2010-02-16,201009,648.25,648.25,648.25,648.25,0,0,0,1
2010-02-17,201009,647.0,647.0,647.0,647.0,0,0,0,1
2010-02-18,201009,659.75,659.75,659.75,659.75,0,0,1,1
2010-02-19,201009,664.5,664.5,664.5,664.5,0,0,0,1
2010-02-22,201009,668.75,668.75,668.75,668.75,0,0,0,1
2010-02-23,201009,661.0,661.0,661.0,661.0,0,0,0,1
2010-02-24,201009,663.75,663.75,663.75,663.75,0,0,0,1
2010-02-25,201009,644.75,644.75,644.75,644.75,0,0,0,1
2010-02-26,201009,658.75,658.75,658.75,658.75,0,0,0,1
2010-03-01,201009,661.5,661.5,661.5,661.5,0,0,6,7
2010-03-02,201009,664.75,664.75,664.75,664.75,0,0,0,1
2010-03-03,201009,673.0,673.0,673.0,673.0,0,0,0,1
2010-03-04,201009,670.25,670.25,670.25,670.25,0,0,0,1
2010-03-05,201009,681.0,681.0,681.0,681.0,0,0,25,26
2010-03-08,201009,678.75,678.75,678.75,678.75,0,0,1,25
2010-03-09,201009,676.5,676.5,676.5,676.5,0,0,0,0
2010-03-10,201009,687.75,687.75,687.75,687.75,0,0,0,0
2010-03-11,201009,683.25,683.25,683.25,683.25,0,0,0,0
2010-03-12,201009,682.25,682.25,682.25,682.25,0,0,0,0
2010-03-15,201009,662.75,662.75,662.75,662.75,0,0,0,0
2010-03-16,201009,680.25,680.25,680.25,680.25,0,0,0,0
2010-03-17,201009,687.0,687.0,687.0,687.0,0,0,0,0
2010-03-18,201009,686.5,686.5,686.5,686.5,0,0,0,0
2010-03-19,201009,671.5,671.5,671.5,671.5,0,0,0,0
2010-03-22,201009,675.75,675.75,675.75,675.75,0,0,1,0
2010-03-23,201009,683.25,683.25,683.25,683.25,0,0,0,0
2010-03-24,201009,676.0,676.0,676.0,676.0,0,0,0,0
2010-03-25,201009,678.75,678.75,678.75,678.75,0,0,0,0
2010-03-26,201009,671.5,671.5,671.5,671.5,0,0,15,15
2010-03-29,201009,691.25,691.25,691.25,691.25,0,0,25,10
2010-03-30,201009,687.25,687.25,687.25,687.25,0,0,0,10
2010-03-31,201009,695.5,695.5,695.5,695.5,0,0,11,0
2010-04-01,201009,713.5,713.5,713.5,713.5,0,0,0,0
2010-04-05,201009,732.0,732.0,732.0,732.0,0,0,0,0
2010-04-06,201009,737.25,737.25,737.25,737.25,0,0,0,0
2010-04-07,201009,732.0,732.0,732.0,732.0,0,0,0,0
2010-04-08,201009,724.75,724.75,724.75,724.75,0,0,0,0
2010-04-09,201009,726.0,726.0,726.0,726.0,0,0,0,0
2010-04-12,201009,732.75,732.75,732.75,732.75,0,0,0,0
2010-04-13,201009,721.25,721.25,721.25,721.25,0,0,0,0
2010-04-14,201009,734.5,734.5,734.5,734.5,0,0,0,0
2010-04-15,201009,735.25,735.25,735.25,735.25,0,0,0,0
2010-04-16,201009,725.5,725.5,725.5,725.5,0,0,0,0
2010-04-19,201009,709.25,709.25,709.25,709.25,0,0,1,0
2010-04-20,201009,721.5,721.5,721.5,721.5,0,0,0,0
2010-04-21,201009,720.5,720.5,720.5,720.5,0,0,39,39
2010-04-22,201009,725.75,725.75,725.75,725.75,0,0,0,39
2010-04-23,201009,737.5,737.5,737.5,737.5,0,0,10,49
2010-04-26,201009,738.5,738.5,738.5,738.5,0,0,0,49
2010-04-27,201009,738.75,738.75,738.75,738.75,0,0,16,45
2010-04-28,201009,729.5,729.5,729.5,729.5,0,0,10,55
2010-04-29,201009,747.25,747.25,747.25,747.25,0,0,10,65
2010-04-30,201009,749.25,749.25,749.25,749.25,0,0,25,40
2010-05-03,201009,762.0,762.0,762.0,762.0,0,0,0,40
2010-05-04,201009,743.25,743.25,743.25,743.25,0,0,0,40
2010-05-05,201009,719.5,719.5,719.5,719.5,0,0,0,40
2010-05-06,201009,704.5,704.5,704.5,704.5,0,0,0,40
2010-05-07,201009,679.75,679.75,679.75,679.75,0,0,0,40
2010-05-10,201009,693.5,693.5,693.5,693.5,0,0,0,40
2010-05-11,201009,700.25,700.25,700.25,700.25,0,0,0,0
2010-05-12,201009,696.5,696.5,696.5,696.5,0,0,0,14
2010-05-13,201009,700.5,700.5,700.5,700.5,0,0,0,14
2010-05-14,201009,678.5,678.5,678.5,678.5,0,0,0,14
2010-05-17,201009,653.0,653.0,653.0,653.0,0,0,0,14
2010-05-18,201009,654.5,654.5,654.5,654.5,0,0,0,14
2010-05-19,201009,633.0,633.0,633.0,633.0,0,0,0,14
2010-05-20,201009,616.25,616.25,616.25,616.25,0,0,0,14
2010-05-21,201009,623.25,623.25,623.25,623.25,0,0,0,14
2010-05-24,201009,618.25,618.25,618.25,618.25,0,0,0,14
2010-05-25,201009,605.0,605.0,605.0,605.0,0,0,0,14
2010-05-26,201009,621.75,621.75,621.75,621.75,0,0,0,14
2010-05-27,201009,645.0,645.0,645.0,645.0,0,0,0,14
2010-05-28,201009,648.0,648.0,648.0,648.0,0,0,0,14
2010-06-01,201009,651.5,651.5,651.5,651.5,0,0,0,14
2010-06-02,201009,649.5,649.5,649.5,649.5,0,0,0,14
2010-06-03,201009,651.0,651.0,651.0,651.0,0,0,0,14
2010-06-04,201009,638.75,638.75,638.75,638.75,0,0,0,14
2010-06-07,201009,631.75,631.75,631.75,631.75,0,0,0,14
2010-06-08,201009,634.25,634.25,634.25,634.25,0,0,0,14
2010-06-09,201009,650.5,650.5,650.5,650.5,0,0,0,14
2010-06-10,201009,655.5,655.5,655.5,655.5,0,0,0,0
2010-06-11,201009,647.5,647.5,647.5,647.5,0,0,0,0
2010-06-14,201009,659.75,659.75,659.75,659.75,0,0,0,0
2010-06-15,201009,661.0,661.0,661.0,661.0,0,0,0,0
2010-06-16,201009,667.5,667.5,667.5,667.5,0,0,0,0
2010-06-17,201009,687.25,687.25,687.25,687.25,0,0,1342,1342
2010-06-18,201009,684.75,684.75,684.75,684.75,0,0,0,1342
2010-06-21,201009,694.0,694.0,694.0,694.0,0,0,0,1342
2010-06-22,201009,687.75,687.75,687.75,687.75,0,0,0,1342
2010-06-23,201009,664.5,664.5,664.5,664.5,0,0,0,1342
2010-06-24,201009,661.25,661.25,661.25,661.25,0,0,0,1342
2010-06-25,201009,670.0,670.0,670.0,670.0,0,0,0,1342
2010-06-28,201009,676.25,676.25,676.25,676.25,0,0,0,1342
2010-06-29,201009,656.25,656.25,656.25,656.25,0,0,0,1342
2010-06-30,201009,651.0,651.0,651.0,651.0,0,0,672,670
2010-07-01,201009,623.25,623.25,623.25,623.25,0,0,0,670
2010-07-02,201009,619.5,619.5,619.5,619.5,0,0,0,670
2010-07-06,201009,629.0,629.0,629.0,629.0,0,0,0,670
2010-07-07,201009,632.25,632.25,632.25,632.25,0,0,0,670
2010-07-08,201009,646.5,646.5,646.5,646.5,0,0,0,670
2010-07-09,201009,651.25,651.25,651.25,651.25,0,0,0,670
2010-07-12,201009,640.75,640.75,640.75,640.75,0,0,0,670
2010-07-13,201009,657.5,657.5,657.5,657.5,0,0,0,670
2010-07-14,201009,656.5,656.5,656.5,656.5,0,0,0,670
2010-07-15,201009,642.5,642.5,642.5,642.5,0,0,0,670
2010-07-16,201009,643.5,643.5,643.5,643.5,0,0,0,670
2010-07-19,201009,653.5,653.5,653.5,653.5,0,0,0,670
2010-07-20,201009,652.25,652.25,652.25,652.25,0,0,0,670
2010-07-21,201009,643.0,643.0,643.0,643.0,0,0,0,670
2010-07-22,201009,659.25,659.25,659.25,659.25,0,0,0,670
2010-07-23,201009,657.25,657.25,657.25,657.25,0,0,0,670
2010-07-26,201009,661.0,661.0,661.0,661.0,0,0,0,670
2010-07-27,201009,647.25,647.25,647.25,647.25,0,0,0,670
2010-07-28,201009,644.5,644.5,644.5,644.5,0,0,0,670
2010-07-29,201009,656.75,656.75,656.75,656.75,0,0,0,670
2010-07-30,201009,654.75,654.75,654.75,654.75,0,0,0,670
2010-08-02,201009,686.5,686.5,686.5,686.5,0,0,0,670
2010-08-03,201009,697.5,697.5,697.5,697.5,0,0,0,670
2010-08-04,201009,700.0,700.0,700.0,700.0,0,0,0,670
2010-08-05,201009,694.75,694.75,694.75,694.75,0,0,0,670
2010-08-06,201009,686.0,686.0,686.0,686.0,0,0,0,670
2010-08-09,201009,687.75,687.75,687.75,687.75,0,0,0,670
2010-08-10,201009,676.5,676.5,676.5,676.5,0,0,0,670
2010-08-11,201009,659.0,659.0,659.0,659.0,0,0,60,730
2010-08-12,201009,648.0,648.0,648.0,648.0,0,0,0,335
2010-08-13,201009,636.75,636.75,636.75,636.75,0,0,0,335
2010-08-16,201009,633.0,633.0,633.0,633.0,0,0,0,335
2010-08-17,201009,648.0,648.0,648.0,648.0,0,0,0,335
2010-08-18,201009,639.25,639.25,639.25,639.25,0,0,0,335
2010-08-19,201009,638.5,638.5,638.5,638.5,0,0,0,335
2010-08-20,201009,630.25,630.25,630.25,630.25,0,0,0,335
2010-08-23,201009,626.0,626.0,626.0,626.0,0,0,0,335
2010-08-24,201009,617.25,617.25,617.25,617.25,0,0,0,335
2010-08-25,201009,620.5,620.5,620.5,620.5,0,0,0,335
2010-08-26,201009,639.5,639.5,639.5,639.5,0,0,0,335
2010-08-27,201009,643.5,643.5,643.5,643.5,0,0,0,335
2010-08-30,201009,646.5,646.5,646.5,646.5,0,0,0,335
2010-08-31,201009,641.25,641.25,641.25,641.25,0,0,0,335
2010-09-01,201009,645.5,645.5,645.5,645.5,0,0,0,335
2010-09-02,201009,639.75,639.75,639.75,639.75,0,0,0,335
2010-09-03,201009,639.0,639.0,639.0,639.0,0,0,0,335
2010-09-07,201009,646.5,646.5,646.5,646.5,0,0,0,335
2010-09-08,201009,660.5,660.5,660.5,660.5,0,0,0,335
2010-09-09,201009,662.75,662.75,662.75,662.75,0,0,0,335
2010-09-10,201009,662.75,662.75,662.75,662.75,0,0,0,335
