Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201206,713.0,713.0,713.0,713.0,0,0,82,101
2009-08-28,201206,726.25,726.25,726.25,726.25,0,0,36,99
2009-08-31,201206,696.5,696.5,696.5,696.5,0,0,24,84
2009-09-01,201206,698.0,698.0,698.0,698.0,0,0,24,76
2009-09-02,201206,688.5,688.5,688.5,688.5,0,0,77,8
2009-09-03,201206,682.5,682.5,682.5,682.5,0,0,105,72
2009-09-04,201206,675.0,675.0,675.0,675.0,0,0,120,33
2009-09-08,201206,705.25,705.25,705.25,705.25,0,0,64,28
2009-09-09,201206,710.5,710.5,710.5,710.5,0,0,68,0
2009-09-10,201206,702.0,702.0,702.0,702.0,0,0,1,0
2009-09-11,201206,699.75,699.75,699.75,699.75,0,0,52,51
2009-09-14,201206,689.25,689.25,689.25,689.25,0,0,0,51
2009-09-15,201206,687.25,687.25,687.25,687.25,0,0,28,23
2009-09-16,201206,700.0,700.0,700.0,700.0,0,0,13,28
2009-09-17,201206,718.5,718.5,718.5,718.5,0,0,21,11
2009-09-18,201206,712.25,712.25,712.25,712.25,0,0,0,11
2009-09-21,201206,697.0,697.0,697.0,697.0,0,0,2,11
2009-09-22,201206,706.75,706.75,706.75,706.75,0,0,0,11
2009-09-23,201206,691.0,691.0,691.0,691.0,0,0,0,11
2009-09-24,201206,677.5,677.5,677.5,677.5,0,0,7,15
2009-09-25,201206,672.25,672.25,672.25,672.25,0,0,0,15
2009-09-28,201206,680.25,680.25,680.25,680.25,0,0,0,15
2009-09-29,201206,676.5,676.5,676.5,676.5,0,0,1,15
2009-09-30,201206,688.75,688.75,688.75,688.75,0,0,12,19
2009-10-01,201206,698.0,698.0,698.0,698.0,0,0,8,28
2009-10-02,201206,691.5,691.5,691.5,691.5,0,0,6,24
2009-10-05,201206,685.75,685.75,685.75,685.75,0,0,0,26
2009-10-06,201206,708.25,708.25,708.25,708.25,0,0,0,26
2009-10-07,201206,702.0,702.0,702.0,702.0,0,0,0,26
2009-10-08,201206,708.25,708.25,708.25,708.25,0,0,0,28
2009-10-09,201206,714.25,714.25,714.25,714.25,0,0,0,28
2009-10-12,201206,726.5,726.5,726.5,726.5,0,0,0,23
2009-10-13,201206,729.5,729.5,729.5,729.5,0,0,0,23
2009-10-14,201206,737.5,737.5,737.5,737.5,0,0,0,17
2009-10-15,201206,744.5,744.5,744.5,744.5,0,0,0,17
2009-10-16,201206,752.25,752.25,752.25,752.25,0,0,0,17
2009-10-19,201206,757.25,757.25,757.25,757.25,0,0,0,15
2009-10-20,201206,762.25,762.25,762.25,762.25,0,0,0,75
2009-10-21,201206,771.5,771.5,771.5,771.5,0,0,0,75
2009-10-22,201206,775.75,775.75,775.75,775.75,0,0,0,75
2009-10-23,201206,770.25,770.25,770.25,770.25,0,0,0,75
2009-10-26,201206,766.75,766.75,766.75,766.75,0,0,0,75
2009-10-27,201206,768.25,768.25,768.25,768.25,0,0,0,75
2009-10-28,201206,752.5,752.5,752.5,752.5,0,0,0,75
2009-10-29,201206,770.0,770.0,770.0,770.0,0,0,0,75
2009-10-30,201206,753.75,753.75,753.75,753.75,0,0,0,0
2009-11-02,201206,758.25,758.25,758.25,758.25,0,0,0,75
2009-11-03,201206,759.0,759.0,759.0,759.0,0,0,0,85
2009-11-04,201206,774.25,774.25,774.25,774.25,0,0,0,86
2009-11-05,201206,773.75,773.75,773.75,773.75,0,0,0,85
2009-11-06,201206,747.25,747.25,747.25,747.25,0,0,4,85
2009-11-09,201206,765.5,765.5,765.5,765.5,0,0,16,77
2009-11-10,201206,763.5,763.5,763.5,763.5,0,0,134,203
2009-11-11,201206,762.25,762.25,762.25,762.25,0,0,12,175
2009-11-12,201206,747.5,747.5,747.5,747.5,0,0,0,175
2009-11-13,201206,744.25,744.25,744.25,744.25,0,0,0,175
2009-11-16,201206,761.5,761.5,761.5,761.5,0,0,0,175
2009-11-17,201206,764.75,764.75,764.75,764.75,0,0,0,175
2009-11-18,201206,776.75,776.75,776.75,776.75,0,0,0,175
2009-11-19,201206,761.75,761.75,761.75,761.75,0,0,0,175
2009-11-20,201206,755.5,755.5,755.5,755.5,0,0,0,175
2009-11-23,201206,770.5,770.5,770.5,770.5,0,0,0,175
2009-11-24,201206,746.5,746.5,746.5,746.5,0,0,0,175
2009-11-25,201206,755.25,755.25,755.25,755.25,0,0,0,175
2009-11-27,201206,752.5,752.5,752.5,752.5,0,0,0,169
2009-11-30,201206,762.5,762.5,762.5,762.5,0,0,4,169
2009-12-01,201206,780.25,780.25,780.25,780.25,0,0,4,171
2009-12-02,201206,765.75,765.75,765.75,765.75,0,0,0,171
2009-12-03,201206,773.75,773.75,773.75,773.75,0,0,0,171
2009-12-04,201206,776.0,776.0,776.0,776.0,0,0,0,37
2009-12-07,201206,764.0,764.0,764.0,764.0,0,0,10,37
2009-12-08,201206,755.25,755.25,755.25,755.25,0,0,0,37
2009-12-09,201206,747.25,747.25,747.25,747.25,0,0,0,37
2009-12-10,201206,731.25,731.25,731.25,731.25,0,0,0,34
2009-12-11,201206,724.75,724.75,724.75,724.75,0,0,0,34
2009-12-14,201206,729.75,729.75,729.75,729.75,0,0,0,34
2009-12-15,201206,731.0,731.0,731.0,731.0,0,0,0,34
2009-12-16,201206,742.0,742.0,742.0,742.0,0,0,0,34
2009-12-17,201206,729.0,729.0,729.0,729.0,0,0,0,34
2009-12-18,201206,731.75,731.75,731.75,731.75,0,0,2,34
2009-12-21,201206,738.5,738.5,738.5,738.5,0,0,0,34
2009-12-22,201206,725.25,725.25,725.25,725.25,0,0,0,34
2009-12-23,201206,745.0,745.0,745.0,745.0,0,0,0,34
2009-12-24,201206,739.75,739.75,739.75,739.75,0,0,0,34
2009-12-28,201206,760.25,760.25,760.25,760.25,0,0,0,34
2009-12-29,201206,758.0,758.0,758.0,758.0,0,0,0,34
2009-12-30,201206,760.75,760.75,760.75,760.75,0,0,0,34
2009-12-31,201206,758.75,758.75,758.75,758.75,0,0,0,34
2010-01-04,201206,772.0,772.0,772.0,772.0,0,0,0,34
2010-01-05,201206,772.5,772.5,772.5,772.5,0,0,0,34
2010-01-06,201206,780.5,780.5,780.5,780.5,0,0,0,34
2010-01-07,201206,780.5,780.5,780.5,780.5,0,0,0,34
2010-01-08,201206,775.0,775.0,775.0,775.0,0,0,80,114
2010-01-11,201206,775.25,775.25,775.25,775.25,0,0,80,61
2010-01-12,201206,770.0,770.0,770.0,770.0,0,0,0,7
2010-01-13,201206,752.25,752.25,752.25,752.25,0,0,200,207
2010-01-14,201206,755.75,755.75,755.75,755.75,0,0,0,207
2010-01-15,201206,751.25,751.25,751.25,751.25,0,0,0,207
2010-01-19,201206,737.25,737.25,737.25,737.25,0,0,0,207
2010-01-20,201206,738.5,738.5,738.5,738.5,0,0,134,341
2010-01-21,201206,735.25,735.25,735.25,735.25,0,0,0,341
2010-01-22,201206,722.0,722.0,722.0,722.0,0,0,0,341
2010-01-25,201206,718.25,718.25,718.25,718.25,0,0,0,341
2010-01-26,201206,718.0,718.0,718.0,718.0,0,0,0,341
2010-01-27,201206,716.25,716.25,716.25,716.25,0,0,0,341
2010-01-28,201206,704.5,704.5,704.5,704.5,0,0,0,341
2010-01-29,201206,707.0,707.0,707.0,707.0,0,0,0,341
