Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-06-12,201506,905.25,905.25,905.25,905.25,0,0,0,0
2014-06-13,201506,908.0,908.0,908.0,908.0,0,0,0,0
2014-06-16,201506,914.75,914.75,914.75,914.75,0,0,0,0
2014-06-17,201506,921.5,921.5,921.5,921.5,0,0,0,0
2014-06-18,201506,923.5,923.5,923.5,923.5,0,0,0,0
2014-06-19,201506,929.0,929.0,929.0,929.0,0,0,0,0
2014-06-20,201506,927.75,927.75,927.75,927.75,0,0,0,0
2014-06-23,201506,925.25,925.25,925.25,925.25,0,0,0,0
2014-06-24,201506,931.75,931.75,931.75,931.75,0,0,0,0
2014-06-25,201506,925.0,925.0,925.0,925.0,0,0,0,0
2014-06-26,201506,923.0,923.0,923.0,923.0,0,0,0,0
2014-06-27,201506,921.5,921.5,921.5,921.5,0,0,0,0
2014-06-30,201506,917.75,917.75,917.75,917.75,0,0,0,0
2014-07-01,201506,918.5,918.5,918.5,918.5,0,0,0,0
2014-07-02,201506,917.25,917.25,917.25,917.25,0,0,0,0
2014-07-03,201506,911.75,911.75,911.75,911.75,0,0,0,0
2014-07-07,201506,907.75,907.75,907.75,907.75,0,0,0,0
2014-07-08,201506,901.75,901.75,901.75,901.75,0,0,0,0
2014-07-09,201506,899.5,899.5,899.5,899.5,0,0,0,0
2014-07-10,201506,902.0,902.0,902.0,902.0,0,0,0,0
2014-07-11,201506,898.0,898.0,898.0,898.0,0,0,0,0
2014-07-14,201506,900.5,900.5,900.5,900.5,0,0,0,0
2014-07-15,201506,899.75,899.75,899.75,899.75,0,0,0,0
2014-07-16,201506,899.75,899.75,899.75,899.75,0,0,0,0
2014-07-17,201506,898.75,898.75,898.75,898.75,0,0,0,0
2014-07-18,201506,899.75,899.75,899.75,899.75,0,0,0,0
2014-07-21,201506,898.25,898.25,898.25,898.25,0,0,0,0
2014-07-22,201506,898.25,898.25,898.25,898.25,0,0,0,0
2014-07-23,201506,900.75,900.75,900.75,900.75,0,0,0,0
2014-07-24,201506,898.75,898.75,898.75,898.75,0,0,0,0
2014-07-25,201506,903.75,903.75,903.75,903.75,0,0,0,0
2014-07-28,201506,901.75,901.75,901.75,901.75,0,0,0,0
2014-07-29,201506,904.75,904.75,904.75,904.75,0,0,0,0
2014-07-30,201506,906.0,906.0,906.0,906.0,0,0,0,0
2014-07-31,201506,900.0,900.0,900.0,900.0,0,0,0,0
2014-08-01,201506,894.5,894.5,894.5,894.5,0,0,0,0
2014-08-04,201506,894.0,894.0,894.0,894.0,0,0,0,0
2014-08-05,201506,885.5,885.5,885.5,885.5,0,0,0,0
2014-08-06,201506,892.5,892.5,892.5,892.5,0,0,0,0
2014-08-07,201506,895.25,895.25,895.25,895.25,0,0,0,0
2014-08-08,201506,896.0,896.0,896.0,896.0,0,0,0,0
2014-08-11,201506,899.0,899.0,899.0,899.0,0,0,0,0
2014-08-12,201506,891.0,891.0,891.0,891.0,0,0,0,0
2014-08-13,201506,890.75,890.75,890.75,890.75,0,0,0,0
2014-08-14,201506,885.25,885.25,885.25,885.25,0,0,0,0
2014-08-15,201506,886.5,886.5,886.5,886.5,0,0,0,0
2014-08-18,201506,879.0,879.0,879.0,879.0,0,0,0,0
2014-08-19,201506,881.5,881.5,881.5,881.5,0,0,0,0
2014-08-20,201506,882.0,882.0,882.0,882.0,0,0,0,0
2014-08-21,201506,883.25,883.25,883.25,883.25,0,0,0,0
2014-08-22,201506,885.75,885.75,885.75,885.75,0,0,0,0
2014-08-25,201506,887.0,887.0,887.0,887.0,0,0,0,0
2014-08-26,201506,888.75,888.75,888.75,888.75,0,0,0,0
2014-08-27,201506,889.0,889.0,889.0,889.0,0,0,0,0
2014-08-28,201506,886.5,886.5,886.5,886.5,0,0,0,0
2014-08-29,201506,885.0,885.0,885.0,885.0,0,0,0,0
2014-09-02,201506,876.5,876.5,876.5,876.5,0,0,0,0
2014-09-03,201506,882.5,882.5,882.5,882.5,0,0,0,0
2014-09-04,201506,883.0,883.0,883.0,883.0,0,0,0,0
2014-09-05,201506,874.5,874.5,874.5,874.5,0,0,0,0
2014-09-08,201506,871.5,871.5,871.5,871.5,0,0,0,0
2014-09-09,201506,873.25,873.25,873.25,873.25,0,0,0,0
2014-09-10,201506,863.0,863.0,863.0,863.0,0,0,0,0
2014-09-11,201506,862.0,862.0,862.0,862.0,0,0,0,0
2014-09-12,201506,860.25,860.25,860.25,860.25,0,0,0,0
2014-09-15,201506,860.75,860.75,860.75,860.75,0,0,0,0
2014-09-16,201506,864.0,864.0,864.0,864.0,0,0,0,0
2014-09-17,201506,864.0,864.0,864.0,864.0,0,0,0,0
2014-09-18,201506,856.0,856.0,856.0,856.0,0,0,0,0
2014-09-19,201506,855.5,855.5,855.5,855.5,0,0,0,0
2014-09-22,201506,850.5,850.5,850.5,850.5,0,0,0,0
2014-09-23,201506,849.5,849.5,849.5,849.5,0,0,0,0
2014-09-24,201506,846.75,846.75,846.75,846.75,0,0,0,0
2014-09-25,201506,851.5,851.5,851.5,851.5,0,0,8,8
2014-09-26,201506,849.25,849.25,849.25,849.25,0,0,0,8
2014-09-29,201506,848.75,848.75,848.75,848.75,0,0,0,8
2014-09-30,201506,840.5,840.5,840.5,840.5,0,0,0,8
2014-10-01,201506,841.75,841.75,841.75,841.75,30,0,60,8
2014-10-02,201506,821.0,821.0,821.0,821.0,33,2,138,12
2014-10-03,201506,814.75,814.75,814.75,814.75,10,0,20,8
2014-10-06,201506,814.0,814.0,814.0,814.0,2,0,22,14
2014-10-07,201506,813.75,813.75,813.75,813.75,4,0,8,14
2014-10-08,201506,807.0,807.0,807.0,807.0,4,0,16,14
2014-10-09,201506,803.0,803.0,803.0,803.0,15,5,81,39
2014-10-10,201506,794.5,794.5,794.5,794.5,20,5,114,44
2014-10-13,201506,791.75,791.75,791.75,791.75,0,5,12,48
2014-10-14,201506,775.75,775.75,775.75,775.75,4,5,36,53
2014-10-15,201506,762.0,762.0,762.0,762.0,0,5,22,44
2014-10-16,201506,757.0,757.0,757.0,757.0,0,5,12,49
2014-10-17,201506,768.0,768.0,768.0,768.0,0,5,38,36
2014-10-20,201506,762.5,762.5,762.5,762.5,10,5,34,50
2014-10-21,201506,763.0,763.0,763.0,763.0,0,5,38,50
2014-10-22,201506,769.5,769.5,769.5,769.5,2,5,46,64
2014-10-23,201506,770.25,770.25,770.25,770.25,10,7,53,64
2014-10-24,201506,766.75,766.75,766.75,766.75,9,14,166,164
2014-10-27,201506,767.25,767.25,767.25,767.25,0,14,134,210
2014-10-28,201506,771.25,771.25,771.25,771.25,2,16,64,254
2014-10-29,201506,783.75,783.75,783.75,783.75,0,16,88,230
2014-10-30,201506,774.5,774.5,774.5,774.5,2,16,34,242
2014-10-31,201506,765.75,765.75,765.75,765.75,0,16,264,250
2014-11-03,201506,768.25,768.25,768.25,768.25,0,16,24,230
2014-11-04,201506,755.5,755.5,747.2,749.5,1,16,97,224
2014-11-05,201506,756.15,760.55,745.7,750.75,1,15,60,237
2014-11-06,201506,747.0,747.0,747.0,747.0,0,15,150,299
2014-11-07,201506,758.8,759.55,758.8,756.5,6,11,251,405
2014-11-10,201506,753.2,768.3,749.45,756.5,5,12,245,328
2014-11-11,201506,743.0,743.0,743.0,743.0,2,14,127,291
2014-11-12,201506,743.5,743.5,743.5,743.5,0,14,43,307
2014-11-13,201506,727.0,727.0,725.7,723.25,1,14,112,289
2014-11-14,201506,717.25,717.25,717.25,717.25,4,14,50,275
2014-11-17,201506,718.25,718.25,718.25,718.25,0,14,37,287
2014-11-18,201506,718.75,718.75,718.75,718.75,0,14,48,282
2014-11-19,201506,718.25,722.55,717.7,717.25,1,15,19,297
2014-11-20,201506,713.25,713.25,713.25,713.25,0,15,45,291
2014-11-21,201506,724.45,735.05,724.45,725.0,11,22,163,328
2014-11-24,201506,726.8,728.3,721.2,727.75,1,22,48,323
2014-11-25,201506,713.25,713.25,713.25,713.25,0,22,101,265
2014-11-26,201506,712.75,712.75,712.75,712.75,0,22,50,291
2014-11-28,201506,674.5,674.5,674.5,674.5,0,22,0,291
2014-12-01,201506,650.95,669.55,645.2,662.75,8,22,116,308
2014-12-02,201506,662.75,662.75,662.75,662.75,1,23,126,265
2014-12-03,201506,657.0,657.0,657.0,657.0,11,33,54,264
2014-12-04,201506,646.25,646.25,646.25,646.25,2,35,14,258
2014-12-05,201506,644.45,647.55,638.45,641.5,1,35,84,271
2014-12-08,201506,626.0,626.0,626.0,626.0,0,35,117,315
2014-12-09,201506,626.3,628.3,622.45,627.25,3,33,145,315
2014-12-10,201506,606.0,606.0,606.0,606.0,5,28,130,286
2014-12-11,201506,609.05,611.3,602.45,604.75,6,26,200,353
2014-12-12,201506,591.5,591.5,591.5,591.5,0,26,82,382
2014-12-15,201506,583.75,583.75,583.75,583.75,0,26,138,442
2014-12-16,201506,577.25,577.25,562.45,577.5,3,28,269,414
2014-12-17,201506,572.95,586.8,560.45,573.5,16,42,376,490
2014-12-18,201506,583.7,594.3,571.45,568.5,9,47,193,489
2014-12-19,201506,571.0,571.0,571.0,571.0,13,60,299,688
2014-12-22,201506,570.5,570.5,570.5,570.5,21,79,229,688
2014-12-23,201506,574.5,574.5,574.5,574.5,13,92,250,773
2014-12-24,201506,568.0,568.0,568.0,568.0,0,92,14,772
2014-12-26,201506,567.0,567.0,567.0,567.0,0,92,0,772
2014-12-29,201506,560.3,571.55,558.95,562.75,1,93,24,783
2014-12-30,201506,550.5,550.5,550.5,550.5,0,93,0,783
2014-12-31,201506,539.25,539.25,539.25,539.25,0,93,2,785
2015-01-02,201506,546.25,546.25,546.25,546.25,2,93,114,800
2015-01-05,201506,525.7,527.45,519.45,520.75,30,102,507,850
2015-01-06,201506,513.3,520.05,504.45,512.25,22,113,823,971
2015-01-07,201506,508.45,509.8,497.95,499.75,20,116,1070,1254
2015-01-08,201506,505.7,505.8,498.45,501.5,18,118,916,1426
2015-01-09,201506,492.5,492.5,492.5,492.5,4,122,651,1333
2015-01-12,201506,485.25,485.25,485.25,485.25,28,148,214,1343
2015-01-13,201506,473.25,473.25,473.25,473.25,4,150,450,1457
2015-01-14,201506,473.0,473.0,473.0,473.0,6,148,517,1543
2015-01-15,201506,483.25,483.25,483.25,483.25,19,148,846,1659
2015-01-16,201506,483.75,483.75,483.75,483.75,37,159,869,2008
2015-01-20,201506,479.95,485.55,475.45,482.5,45,141,700,2023
2015-01-21,201506,484.55,487.05,478.7,479.25,66,143,827,1939
2015-01-22,201506,482.75,482.75,482.75,482.75,13,142,608,1858
2015-01-23,201506,485.25,485.25,485.25,485.25,26,140,812,1921
2015-01-26,201506,483.0,490.05,479.45,482.5,3,141,475,1882
2015-01-27,201506,483.0,483.0,483.0,483.0,6,135,297,1890
2015-01-28,201506,487.25,487.25,487.25,487.25,107,168,1038,2022
2015-01-29,201506,481.25,481.25,481.25,481.25,84,215,663,2269
2015-01-30,201506,482.65,512.65,480.85,485.25,27,214,856,2212
2015-02-02,201506,508.15,531.05,507.65,518.0,52,224,978,2284
2015-02-03,201506,541.55,544.55,541.55,541.75,49,235,1274,2522
2015-02-04,201506,544.95,548.55,530.95,539.5,25,234,834,2516
2015-02-05,201506,535.05,544.3,529.45,546.0,22,235,830,2543
2015-02-06,201506,552.0,552.0,552.0,552.0,38,255,689,2667
2015-02-09,201506,565.0,565.0,565.0,565.0,69,255,814,2681
2015-02-10,201506,562.25,565.05,558.2,556.25,78,266,964,2992
2015-02-11,201506,545.25,545.25,545.25,545.25,71,316,866,2951
2015-02-12,201506,558.0,558.0,558.0,558.0,203,391,1215,2903
2015-02-13,201506,576.75,576.75,576.75,576.75,101,403,944,2695
2015-02-17,201506,571.25,571.25,571.25,571.25,265,548,1641,3154
2015-02-18,201506,572.0,572.0,572.0,572.0,85,590,502,3301
2015-02-19,201506,557.5,557.5,557.5,557.5,81,618,752,3444
2015-02-20,201506,568.75,568.75,568.75,568.75,72,663,919,3771
2015-02-23,201506,561.75,561.75,561.75,561.75,95,719,538,3916
2015-02-24,201506,564.25,564.25,564.25,564.25,153,812,705,4151
2015-02-25,201506,562.25,562.25,562.25,562.25,86,879,370,4320
2015-02-26,201506,569.75,569.75,569.75,569.75,90,890,397,4468
2015-02-27,201506,575.75,575.75,575.75,575.75,65,900,419,4533
2015-03-02,201506,573.5,580.75,564.0,571.75,145,877,700,4450
2015-03-03,201506,577.0,579.25,566.0,576.25,194,900,890,4540
2015-03-04,201506,564.5,564.5,564.5,564.5,124,863,1002,4178
2015-03-05,201506,569.5,569.5,569.5,569.5,72,862,347,4135
2015-03-06,201506,565.75,565.75,565.75,565.75,51,846,505,4175
2015-03-09,201506,559.55,564.25,554.75,558.25,51,813,603,4211
2015-03-10,201506,542.75,542.75,540.8,541.0,54,796,640,4035
2015-03-11,201506,542.25,542.25,542.25,542.25,45,827,334,4097
2015-03-12,201506,538.5,538.5,538.5,538.5,94,825,714,4152
2015-03-13,201506,524.75,524.75,524.75,524.75,45,800,469,3677
2015-03-16,201506,511.0,511.0,505.25,510.25,110,785,445,3652
2015-03-17,201506,507.75,507.75,507.75,507.75,23,782,402,3647
2015-03-18,201506,509.0,516.5,507.0,515.75,24,777,443,3622
2015-03-19,201506,518.25,518.25,518.25,518.25,42,759,315,3574
2015-03-20,201506,523.25,523.25,523.25,523.25,134,702,544,3436
2015-03-23,201506,526.75,526.75,526.75,526.75,67,698,477,3388
2015-03-24,201506,523.25,523.25,523.25,523.25,25,682,478,3330
2015-03-25,201506,525.0,525.0,525.0,525.0,88,644,633,3298
2015-03-26,201506,545.0,545.0,545.0,545.0,52,646,596,3254
2015-03-27,201506,539.0,539.0,539.0,539.0,24,631,646,3227
2015-03-30,201506,524.5,524.5,524.5,524.5,103,643,720,3234
2015-03-31,201506,525.0,525.0,525.0,525.0,68,657,499,3177
2015-04-01,201506,532.75,532.75,532.75,532.75,101,580,588,3169
2015-04-02,201506,514.25,514.25,514.25,514.25,0,572,0,3202
2015-04-06,201506,539.0,539.0,539.0,539.0,2,572,4,3200
2015-04-07,201506,541.5,541.5,541.5,541.5,62,574,416,3204
2015-04-08,201506,530.75,530.75,530.75,530.75,212,566,596,3295
2015-04-09,201506,528.75,528.75,528.75,528.75,370,592,756,3451
2015-04-10,201506,540.2,541.05,526.7,539.75,339,515,680,2437
2015-04-13,201506,543.5,543.5,543.5,543.5,174,469,356,2455
2015-04-14,201506,547.25,547.25,547.25,547.25,149,432,351,2392
2015-04-15,201506,561.5,561.5,561.5,561.5,170,399,346,2401
2015-04-16,201506,573.25,573.25,573.25,573.25,197,421,442,2416
2015-04-17,201506,579.0,579.0,579.0,579.0,143,385,293,2353
2015-04-20,201506,564.6,580.5,564.6,575.25,165,443,356,2395
2015-04-21,201506,573.6,574.75,569.0,571.0,112,418,226,2356
2015-04-22,201506,572.25,572.25,572.25,572.25,231,365,486,2338
2015-04-23,201506,584.25,587.75,567.75,586.75,86,362,201,2317
2015-04-24,201506,588.25,588.25,588.25,588.25,119,362,246,2352
2015-04-27,201506,585.75,585.75,585.75,585.75,55,365,110,2348
2015-04-28,201506,586.45,590.55,580.75,587.25,153,383,327,2390
2015-04-29,201506,593.65,596.75,581.0,594.25,128,367,259,2456
2015-04-30,201506,600.5,600.75,591.75,599.25,147,480,446,2568
2015-05-01,201506,599.75,599.75,599.75,599.75,29,468,104,2534
2015-05-04,201506,604.25,604.25,604.25,604.25,0,468,68,2579
2015-05-05,201506,616.95,621.3,602.7,618.5,33,463,269,2608
2015-05-06,201506,616.7,626.85,615.6,620.0,73,438,258,2602
2015-05-07,201506,618.9,618.9,614.25,604.75,138,433,396,2573
2015-05-08,201506,591.6,593.4,587.65,595.0,105,396,512,2498
2015-05-11,201506,589.25,589.25,589.25,589.25,53,415,288,2534
2015-05-12,201506,605.25,612.35,605.25,607.25,123,408,495,2118
2015-05-13,201506,614.85,619.55,611.9,614.5,37,401,341,2217
2015-05-14,201506,616.3,620.3,607.9,614.25,40,399,406,2306
2015-05-15,201506,611.0,611.0,611.0,611.0,36,388,192,2370
2015-05-18,201506,609.0,617.85,606.9,608.75,69,338,155,2332
2015-05-19,201506,592.05,592.05,590.65,593.25,167,331,496,2424
2015-05-20,201506,592.75,592.75,592.75,592.75,51,322,214,2380
2015-05-21,201506,607.2,610.85,607.2,609.5,68,298,220,2380
2015-05-22,201506,599.5,599.5,599.5,599.5,34,298,116,2384
2015-05-26,201506,585.25,585.25,585.25,585.25,213,318,488,2551
2015-05-27,201506,576.25,576.25,576.25,576.25,121,389,418,2681
2015-05-28,201506,570.75,570.75,570.75,570.75,66,391,455,2616
2015-05-29,201506,587.1,594.35,587.1,593.0,55,380,503,2678
2015-06-01,201506,589.75,589.75,589.75,589.75,52,373,370,2653
2015-06-02,201506,596.0,596.0,596.0,596.0,55,394,342,2636
2015-06-03,201506,585.5,585.5,585.5,585.5,314,412,751,2781
2015-06-04,201506,567.0,567.0,567.0,567.0,13,425,420,2696
2015-06-05,201506,566.75,566.75,566.75,566.75,0,425,276,2722
2015-06-08,201506,571.75,571.75,571.75,571.75,0,425,210,2833
2015-06-09,201506,587.5,587.5,587.5,587.5,25,425,969,2671
2015-06-10,201506,595.0,595.0,595.0,595.0,15,425,136,2691
2015-06-11,201506,595.0,595.0,595.0,595.0,0,0,388,2381
