Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,200910,587.25,587.25,587.25,587.25,48,15,82,101
2009-08-28,200910,603.25,603.25,603.25,603.25,30,17,36,99
2009-08-31,200910,569.25,569.25,569.25,569.25,18,4,24,84
2009-09-01,200910,572.5,572.5,572.5,572.5,12,2,24,76
2009-09-02,200910,561.75,561.75,561.75,561.75,7,2,77,8
2009-09-03,200910,554.75,554.75,554.75,554.75,1,1,105,72
2009-09-04,200910,545.5,545.5,545.5,545.5,0,1,120,33
2009-09-08,200910,575.0,575.0,575.0,575.0,1,0,64,28
2009-09-09,200910,579.0,579.0,579.0,579.0,0,0,68,0
2009-09-10,200910,567.75,567.75,567.75,567.75,1,0,1,0
2009-09-11,200910,564.25,564.25,564.25,564.25,27,25,52,51
2009-09-14,200910,551.75,551.75,551.75,551.75,0,25,0,51
2009-09-15,200910,552.0,552.0,552.0,552.0,14,11,28,23
2009-09-16,200910,562.5,562.5,562.5,562.5,5,13,13,28
2009-09-17,200910,586.75,586.75,586.75,586.75,8,5,21,11
2009-09-18,200910,579.0,579.0,579.0,579.0,0,5,0,11
2009-09-21,200910,559.25,559.25,559.25,559.25,0,5,2,11
2009-09-22,200910,572.0,572.0,572.0,572.0,0,5,0,11
2009-09-23,200910,557.5,557.5,557.5,557.5,0,5,0,11
2009-09-24,200910,539.25,539.25,539.25,539.25,1,6,7,15
2009-09-25,200910,534.5,534.5,534.5,534.5,0,6,0,15
2009-09-28,200910,542.25,542.25,542.25,542.25,0,6,0,15
2009-09-29,200910,537.25,537.25,537.25,537.25,0,6,1,15
2009-09-30,200910,552.0,552.0,552.0,552.0,2,5,12,19
2009-10-01,200910,563.0,563.0,563.0,563.0,0,5,8,28
2009-10-02,200910,554.25,554.25,554.25,554.25,0,5,6,24
2009-10-05,200910,544.25,544.25,544.25,544.25,0,5,0,26
2009-10-06,200910,568.5,568.5,568.5,568.5,0,5,0,26
2009-10-07,200910,561.5,561.5,561.5,561.5,0,5,0,26
2009-10-08,200910,564.25,564.25,564.25,564.25,0,5,0,28
2009-10-09,200910,573.25,573.25,573.25,573.25,0,5,0,28
2009-10-12,200910,573.25,573.25,573.25,573.25,0,0,0,23
