Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-28,201306,956.75,956.75,956.75,956.75,0,0,1,221
2011-03-29,201306,951.0,951.0,951.0,951.0,0,0,0,221
2011-03-30,201306,947.5,947.5,947.5,947.5,0,0,2,221
2011-03-31,201306,959.0,959.0,959.0,959.0,0,0,12,227
2011-04-01,201306,962.25,962.25,962.25,962.25,0,0,88,187
2011-04-04,201306,968.5,968.5,968.5,968.5,0,0,0,187
2011-04-05,201306,982.75,982.75,982.75,982.75,0,0,68,255
2011-04-06,201306,985.0,985.0,985.0,985.0,0,0,34,221
2011-04-07,201306,983.5,983.5,983.5,983.5,0,0,0,221
2011-04-08,201306,1003.5,1003.5,1003.5,1003.5,0,0,0,221
2011-04-11,201306,1006.5,1006.5,1006.5,1006.5,0,0,0,221
2011-04-12,201306,976.75,976.75,976.75,976.75,0,0,0,218
2011-04-13,201306,989.0,989.0,989.0,989.0,0,0,34,252
2011-04-14,201306,987.75,987.75,987.75,987.75,0,0,0,252
2011-04-15,201306,993.5,993.5,993.5,993.5,0,0,0,252
2011-04-18,201306,977.25,977.25,977.25,977.25,0,0,0,252
2011-04-19,201306,977.0,977.0,977.0,977.0,0,0,2,254
2011-04-20,201306,994.25,994.25,994.25,994.25,0,0,0,254
2011-04-21,201306,991.25,991.25,991.25,991.25,0,0,268,522
2011-04-25,201306,988.5,988.5,988.5,988.5,0,0,0,522
2011-04-26,201306,996.75,996.75,996.75,996.75,0,0,1,523
2011-04-27,201306,1001.5,1001.5,1001.5,1001.5,0,0,0,523
2011-04-28,201306,1010.0,1010.0,1010.0,1010.0,0,0,0,523
2011-04-29,201306,1005.75,1005.75,1005.75,1005.75,0,0,0,523
2011-05-02,201306,1012.75,1012.75,1012.75,1012.75,0,0,0,523
2011-05-03,201306,994.5,994.5,994.5,994.5,0,0,14,529
2011-05-04,201306,979.25,979.25,979.25,979.25,0,0,0,529
2011-05-05,201306,924.75,924.75,924.75,924.75,0,0,0,529
2011-05-06,201306,918.0,918.0,918.0,918.0,0,0,26,547
2011-05-09,201306,908.75,908.75,908.75,908.75,0,0,379,747
2011-05-10,201306,932.0,932.0,932.0,932.0,0,0,1,714
2011-05-11,201306,928.25,928.25,928.25,928.25,0,0,0,714
2011-05-12,201306,905.75,905.75,905.75,905.75,0,0,275,636
2011-05-13,201306,908.0,908.0,908.0,908.0,0,0,1,637
2011-05-16,201306,917.0,917.0,917.0,917.0,0,0,42,595
2011-05-17,201306,888.25,888.25,888.25,888.25,0,0,2,597
2011-05-18,201306,909.5,909.5,909.5,909.5,0,0,1,598
2011-05-19,201306,911.25,911.25,911.25,911.25,0,0,28,570
2011-05-20,201306,903.5,903.5,903.5,903.5,0,0,1,571
2011-05-23,201306,898.25,898.25,898.25,898.25,0,0,2,573
2011-05-24,201306,917.5,917.5,917.5,917.5,0,0,58,517
2011-05-25,201306,934.5,934.5,934.5,934.5,0,0,0,517
2011-05-26,201306,939.5,939.5,939.5,939.5,0,0,2,519
2011-05-27,201306,938.25,938.25,938.25,938.25,0,0,2,521
2011-05-31,201306,958.25,958.25,958.25,958.25,0,0,2,523
2011-06-01,201306,955.0,955.0,955.0,955.0,0,0,4,527
2011-06-02,201306,941.5,941.5,941.5,941.5,0,0,68,595
2011-06-03,201306,949.0,949.0,949.0,949.0,0,0,17,531
2011-06-06,201306,949.25,949.25,949.25,949.25,0,0,2,533
2011-06-07,201306,955.25,955.25,955.25,955.25,0,0,234,633
2011-06-08,201306,971.5,971.5,971.5,971.5,0,0,0,633
2011-06-09,201306,973.75,973.75,973.75,973.75,0,0,58,691
2011-06-10,201306,967.25,967.25,967.25,967.25,0,0,4,327
2011-06-13,201306,977.0,977.0,977.0,977.0,0,0,0,327
2011-06-14,201306,981.0,981.0,981.0,981.0,0,0,2,329
2011-06-15,201306,971.25,971.25,971.25,971.25,0,0,0,329
2011-06-16,201306,944.25,944.25,944.25,944.25,0,0,9,338
2011-06-17,201306,940.25,940.25,940.25,940.25,0,0,96,434
2011-06-20,201306,939.5,939.5,939.5,939.5,0,0,29,413
2011-06-21,201306,931.5,931.5,931.5,931.5,0,0,88,398
2011-06-22,201306,937.75,937.75,937.75,937.75,0,0,51,373
2011-06-23,201306,906.5,906.5,906.5,906.5,0,0,4,376
2011-06-24,201306,905.5,905.5,905.5,905.5,0,0,134,447
2011-06-27,201306,906.0,906.0,906.0,906.0,0,0,19,461
2011-06-28,201306,917.5,917.5,917.5,917.5,0,0,14,475
2011-06-29,201306,945.75,945.75,945.75,945.75,0,0,0,475
2011-06-30,201306,943.25,943.25,943.25,943.25,0,0,0,475
2011-07-01,201306,928.25,928.25,928.25,928.25,0,0,333,585
2011-07-05,201306,948.0,948.0,948.0,948.0,0,0,455,765
2011-07-06,201306,949.0,949.0,949.0,949.0,0,0,86,765
2011-07-07,201306,975.25,975.25,975.25,975.25,0,0,0,765
2011-07-08,201306,975.0,975.0,975.0,975.0,0,0,527,1100
2011-07-11,201306,970.0,970.0,970.0,970.0,0,0,3,1103
2011-07-12,201306,977.5,977.5,977.5,977.5,0,0,0,938
2011-07-13,201306,992.75,992.75,992.75,992.75,0,0,0,938
2011-07-14,201306,981.5,981.5,981.5,981.5,0,0,20,938
2011-07-15,201306,987.25,987.25,987.25,987.25,0,0,5,943
2011-07-18,201306,977.25,977.25,977.25,977.25,0,0,0,943
2011-07-19,201306,984.75,984.75,984.75,984.75,0,0,5,948
2011-07-20,201306,988.75,988.75,988.75,988.75,0,0,24,941
2011-07-21,201306,994.0,994.0,994.0,994.0,0,0,28,963
2011-07-22,201306,993.0,993.0,993.0,993.0,0,0,2,965
2011-07-25,201306,989.75,989.75,989.75,989.75,0,0,6,970
2011-07-26,201306,991.5,991.5,991.5,991.5,0,0,0,970
2011-07-27,201306,988.25,988.25,988.25,988.25,0,0,26,994
2011-07-28,201306,990.5,990.5,990.5,990.5,0,0,3,997
2011-07-29,201306,980.0,980.0,980.0,980.0,0,0,6,1003
2011-08-01,201306,974.75,974.75,974.75,974.75,0,0,729,1446
2011-08-02,201306,974.0,974.0,974.0,974.0,0,0,22,1468
2011-08-03,201306,959.0,959.0,959.0,959.0,0,0,390,1474
2011-08-04,201306,937.0,937.0,937.0,937.0,0,0,420,1419
2011-08-05,201306,916.5,916.5,916.5,916.5,0,0,43,1389
2011-08-08,201306,907.0,907.0,907.0,907.0,0,0,80,1335
2011-08-09,201306,895.5,895.5,895.5,895.5,0,0,28,1335
2011-08-10,201306,890.25,890.25,890.25,890.25,0,0,14,1336
2011-08-11,201306,897.25,897.25,897.25,897.25,0,0,411,1099
2011-08-12,201306,904.5,904.5,904.5,904.5,0,0,4,1099
2011-08-15,201306,912.75,912.75,912.75,912.75,0,0,2,1101
2011-08-16,201306,920.0,920.0,920.0,920.0,0,0,78,1094
2011-08-17,201306,924.5,924.5,924.5,924.5,0,0,19,1111
2011-08-18,201306,902.75,902.75,902.75,902.75,0,0,36,1146
2011-08-19,201306,905.75,905.75,905.75,905.75,0,0,0,1146
2011-08-22,201306,901.25,901.25,901.25,901.25,0,0,0,1146
2011-08-23,201306,908.25,908.25,908.25,908.25,0,0,0,1146
2011-08-24,201306,919.75,919.75,919.75,919.75,0,0,0,1146
2011-08-25,201306,922.0,922.0,922.0,922.0,0,0,9,1155
2011-08-26,201306,922.5,922.5,922.5,922.5,0,0,0,1155
2011-08-29,201306,933.25,933.25,933.25,933.25,0,0,12,1167
2011-08-30,201306,942.25,942.25,942.25,942.25,0,0,59,1226
