Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201610,857.0,857.0,857.0,857.0,0,0,0,0
2014-04-15,201610,858.75,858.75,858.75,858.75,0,0,0,0
2014-04-16,201610,858.25,858.25,858.25,858.25,0,0,0,0
2014-04-17,201610,859.75,859.75,859.75,859.75,0,0,0,0
2014-04-21,201610,859.75,859.75,859.75,859.75,0,0,0,0
2014-04-22,201610,856.0,856.0,856.0,856.0,0,0,0,0
2014-04-23,201610,856.5,856.5,856.5,856.5,0,0,0,0
2014-04-24,201610,860.25,860.25,860.25,860.25,0,0,0,0
2014-04-25,201610,855.25,855.25,855.25,855.25,0,0,0,0
2014-04-28,201610,852.25,852.25,852.25,852.25,0,0,0,0
2014-04-29,201610,856.25,856.25,856.25,856.25,0,0,0,0
2014-04-30,201610,850.25,850.25,850.25,850.25,0,0,0,0
2014-05-01,201610,850.25,850.25,850.25,850.25,0,0,0,0
2014-05-02,201610,856.0,856.0,856.0,856.0,0,0,0,0
2014-05-05,201610,847.25,847.25,847.25,847.25,0,0,0,0
2014-05-06,201610,851.5,851.5,851.5,851.5,0,0,0,0
2014-05-07,201610,855.0,855.0,855.0,855.0,0,0,0,0
2014-05-08,201610,854.75,854.75,854.75,854.75,0,0,0,0
2014-05-09,201610,854.0,854.0,854.0,854.0,0,0,0,0
2014-05-12,201610,855.5,855.5,855.5,855.5,0,0,0,0
2014-05-13,201610,857.5,857.5,857.5,857.5,0,0,0,0
2014-05-14,201610,862.0,862.0,862.0,862.0,0,0,0,0
2014-05-15,201610,861.0,861.0,861.0,861.0,0,0,0,0
2014-05-16,201610,864.25,864.25,864.25,864.25,0,0,0,0
2014-05-19,201610,861.0,861.0,861.0,861.0,0,0,0,0
2014-05-20,201610,860.0,860.0,860.0,860.0,0,0,0,0
2014-05-21,201610,863.75,863.75,863.75,863.75,0,0,0,0
2014-05-22,201610,862.5,862.5,862.5,862.5,0,0,0,0
2014-05-23,201610,861.75,861.75,861.75,861.75,0,0,0,0
2014-05-27,201610,862.5,862.5,862.5,862.5,0,0,0,0
2014-05-28,201610,861.25,861.25,861.25,861.25,0,0,0,0
2014-05-29,201610,861.0,861.0,861.0,861.0,0,0,0,0
2014-05-30,201610,857.0,857.0,857.0,857.0,0,0,0,0
2014-06-02,201610,857.5,857.5,857.5,857.5,0,0,0,0
2014-06-03,201610,858.25,858.25,858.25,858.25,0,0,0,0
2014-06-04,201610,857.5,857.5,857.5,857.5,0,0,0,0
2014-06-05,201610,860.0,860.0,860.0,860.0,0,0,0,0
2014-06-06,201610,860.0,860.0,860.0,860.0,0,0,0,0
2014-06-09,201610,861.75,861.75,861.75,861.75,0,0,0,0
2014-06-10,201610,858.75,858.75,858.75,858.75,0,0,0,0
2014-06-11,201610,861.75,861.75,861.75,861.75,0,0,0,0
2014-06-12,201610,867.5,867.5,867.5,867.5,0,0,0,0
2014-06-13,201610,867.25,867.25,867.25,867.25,0,0,0,0
2014-06-16,201610,874.5,874.5,874.5,874.5,0,0,0,0
2014-06-17,201610,882.25,882.25,882.25,882.25,0,0,0,0
2014-06-18,201610,885.25,885.25,885.25,885.25,0,0,0,0
2014-06-19,201610,890.0,890.0,890.0,890.0,0,0,0,0
