Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,201803,845.25,845.25,845.25,845.25,0,0,0,0
2014-09-23,201803,845.75,845.75,845.75,845.75,0,0,0,0
2014-09-24,201803,845.0,845.0,845.0,845.0,0,0,0,0
2014-09-25,201803,847.25,847.25,847.25,847.25,0,0,8,8
2014-09-26,201803,841.25,841.25,841.25,841.25,0,0,0,8
2014-09-29,201803,838.25,838.25,838.25,838.25,0,0,0,8
2014-09-30,201803,831.5,831.5,831.5,831.5,0,0,0,8
2014-10-01,201803,831.75,831.75,831.75,831.75,0,0,60,8
2014-10-02,201803,817.25,817.25,817.25,817.25,0,0,138,12
2014-10-03,201803,814.5,814.5,814.5,814.5,0,0,20,8
2014-10-06,201803,816.25,816.25,816.25,816.25,0,0,22,14
2014-10-07,201803,818.0,818.0,818.0,818.0,0,0,8,14
2014-10-08,201803,816.0,816.0,816.0,816.0,0,0,16,14
2014-10-09,201803,815.25,815.25,815.25,815.25,0,0,81,39
2014-10-10,201803,808.5,808.5,808.5,808.5,0,0,114,44
2014-10-13,201803,813.75,813.75,813.75,813.75,0,0,12,48
2014-10-14,201803,805.25,805.25,805.25,805.25,0,0,36,53
2014-10-15,201803,799.75,799.75,799.75,799.75,0,0,22,44
2014-10-16,201803,792.75,792.75,792.75,792.75,0,0,12,49
2014-10-17,201803,796.25,796.25,796.25,796.25,0,0,38,36
2014-10-20,201803,794.75,794.75,794.75,794.75,0,0,34,50
2014-10-21,201803,786.25,786.25,786.25,786.25,0,0,38,50
2014-10-22,201803,789.25,789.25,789.25,789.25,0,0,46,64
2014-10-23,201803,791.5,791.5,791.5,791.5,0,0,53,64
2014-10-24,201803,792.0,792.0,792.0,792.0,0,0,166,164
2014-10-27,201803,796.25,796.25,796.25,796.25,0,0,134,210
2014-10-28,201803,799.25,799.25,799.25,799.25,0,0,64,254
2014-10-29,201803,805.5,805.5,805.5,805.5,0,0,88,230
2014-10-30,201803,801.0,801.0,801.0,801.0,0,0,34,242
2014-10-31,201803,796.0,796.0,796.0,796.0,0,0,264,250
2014-11-03,201803,800.0,800.0,800.0,800.0,0,0,24,230
2014-11-04,201803,788.0,788.0,788.0,788.0,0,0,97,224
2014-11-05,201803,784.5,784.5,784.5,784.5,0,0,60,237
