Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-10-10,202101,797.0,797.0,797.0,797.0,0,0,114,44
2014-10-13,202101,802.25,802.25,802.25,802.25,0,0,12,48
2014-10-14,202101,793.75,793.75,793.75,793.75,0,0,36,53
2014-10-15,202101,788.25,788.25,788.25,788.25,0,0,22,44
2014-10-16,202101,781.25,781.25,781.25,781.25,0,0,12,49
2014-10-17,202101,784.75,784.75,784.75,784.75,0,0,38,36
2014-10-20,202101,783.25,783.25,783.25,783.25,0,0,34,50
2014-10-21,202101,774.75,774.75,774.75,774.75,0,0,38,50
2014-10-22,202101,777.75,777.75,777.75,777.75,0,0,46,64
2014-10-23,202101,780.0,780.0,780.0,780.0,0,0,53,64
2014-10-24,202101,780.5,780.5,780.5,780.5,0,0,166,164
2014-10-27,202101,784.75,784.75,784.75,784.75,0,0,134,210
2014-10-28,202101,787.75,787.75,787.75,787.75,0,0,64,254
2014-10-29,202101,794.0,794.0,794.0,794.0,0,0,88,230
2014-10-30,202101,789.5,789.5,789.5,789.5,0,0,34,242
2014-10-31,202101,784.5,784.5,784.5,784.5,0,0,264,250
2014-11-03,202101,788.5,788.5,788.5,788.5,0,0,24,230
2014-11-04,202101,776.5,776.5,776.5,776.5,0,0,97,224
2014-11-05,202101,773.0,773.0,773.0,773.0,0,0,60,237
2014-11-06,202101,772.5,772.5,772.5,772.5,0,0,150,299
2014-11-07,202101,778.5,778.5,778.5,778.5,0,0,251,405
2014-11-10,202101,776.75,776.75,776.75,776.75,0,0,245,328
2014-11-11,202101,772.0,772.0,772.0,772.0,0,0,127,291
2014-11-12,202101,771.0,771.0,771.0,771.0,0,0,43,307
2014-11-13,202101,759.75,759.75,759.75,759.75,0,0,112,289
2014-11-14,202101,757.75,757.75,757.75,757.75,0,0,50,275
2014-11-17,202101,758.25,758.25,758.25,758.25,0,0,37,287
2014-11-18,202101,761.25,761.25,761.25,761.25,0,0,48,282
2014-11-19,202101,785.5,785.5,785.5,785.5,0,0,19,297
2014-11-20,202101,786.5,786.5,786.5,786.5,0,0,45,291
2014-11-21,202101,795.5,795.5,795.5,795.5,0,0,163,328
2014-11-24,202101,798.75,798.75,798.75,798.75,0,0,48,323
2014-11-25,202101,787.5,787.5,787.5,787.5,0,0,101,265
2014-11-26,202101,792.0,792.0,792.0,792.0,0,0,50,291
2014-11-28,202101,773.0,773.0,773.0,773.0,0,0,0,291
2014-12-01,202101,762.25,762.25,762.25,762.25,0,0,116,308
2014-12-02,202101,765.5,765.5,765.5,765.5,0,0,126,265
2014-12-03,202101,760.0,760.0,760.0,760.0,0,0,54,264
2014-12-04,202101,752.0,752.0,752.0,752.0,0,0,14,258
2014-12-05,202101,748.0,748.0,748.0,748.0,0,0,84,271
2014-12-08,202101,736.25,736.25,736.25,736.25,0,0,117,315
2014-12-09,202101,734.25,734.25,734.25,734.25,0,0,145,315
