Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-12,202303,558.0,558.0,558.0,558.0,0,0,1115,3589
2016-12-13,202303,562.25,562.25,562.25,562.25,0,0,1236,3765
2016-12-14,202303,564.25,564.25,564.25,564.25,0,0,584,3855
2016-12-15,202303,554.25,554.25,554.25,554.25,0,0,1128,3931
2016-12-16,202303,562.5,562.5,562.5,562.5,0,0,484,3833
2016-12-19,202303,558.0,558.0,558.0,558.0,0,0,19,3843
2016-12-20,202303,563.0,563.0,563.0,563.0,0,0,62,3825
2016-12-21,202303,562.5,562.5,562.5,562.5,0,0,55,3802
2016-12-22,202303,562.0,562.0,562.0,562.0,0,0,60,3777
2016-12-23,202303,558.75,558.75,558.75,558.75,0,0,0,3777
2016-12-27,202303,568.75,568.75,568.75,568.75,0,0,14,3784
2016-12-28,202303,566.0,566.0,566.0,566.0,0,0,14,3783
2016-12-29,202303,570.5,570.5,570.5,570.5,0,0,56,3755
2016-12-30,202303,569.75,569.75,569.75,569.75,0,0,64,3745
2017-01-03,202303,563.75,563.75,563.75,563.75,0,0,72,3741
2017-01-04,202303,566.25,566.25,566.25,566.25,0,0,80,3757
2017-01-05,202303,565.25,565.25,565.25,565.25,0,0,67,3768
2017-01-06,202303,570.75,570.75,570.75,570.75,0,0,98,3787
2017-01-09,202303,564.5,564.5,564.5,564.5,0,0,62,3765
2017-01-10,202303,554.75,554.75,554.75,554.75,0,0,260,3690
2017-01-11,202303,557.5,557.5,557.5,557.5,0,0,184,3638
2017-01-12,202303,559.0,559.0,559.0,559.0,0,0,342,3543
2017-01-13,202303,554.5,554.5,554.5,554.5,0,0,104,3539
2017-01-17,202303,557.25,557.25,557.25,557.25,0,0,214,3588
2017-01-18,202303,555.25,555.25,555.25,555.25,0,0,258,3612
2017-01-19,202303,552.0,552.0,552.0,552.0,0,0,234,3510
2017-01-20,202303,560.25,560.25,560.25,560.25,0,0,56,3515
2017-01-23,202303,557.5,557.5,557.5,557.5,0,0,2,3517
2017-01-24,202303,558.75,558.75,558.75,558.75,0,0,46,3496
2017-01-25,202303,558.25,558.25,558.25,558.25,0,0,20,3502
2017-01-26,202303,559.0,559.0,559.0,559.0,0,0,220,3553
2017-01-27,202303,551.75,551.75,551.75,551.75,0,0,70,3568
2017-01-30,202303,548.0,548.0,548.0,548.0,0,0,78,3537
2017-01-31,202303,554.75,554.75,554.75,554.75,0,0,18,3537
2017-02-01,202303,557.25,557.25,557.25,557.25,0,0,166,3555
2017-02-02,202303,558.0,558.0,558.0,558.0,0,0,114,3604
2017-02-03,202303,555.75,555.75,555.75,555.75,0,0,216,3683
