Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201106,689.0,689.0,689.0,689.0,0,0,82,101
2009-08-28,201106,702.5,702.5,702.5,702.5,0,0,36,99
2009-08-31,201106,672.5,672.5,672.5,672.5,0,0,24,84
2009-09-01,201106,673.5,673.5,673.5,673.5,0,0,24,76
2009-09-02,201106,663.75,663.75,663.75,663.75,0,0,77,8
2009-09-03,201106,657.5,657.5,657.5,657.5,0,0,105,72
2009-09-04,201106,649.75,649.75,649.75,649.75,0,0,120,33
2009-09-08,201106,680.0,680.0,680.0,680.0,0,0,64,28
2009-09-09,201106,685.25,685.25,685.25,685.25,0,0,68,0
2009-09-10,201106,677.0,677.0,677.0,677.0,0,0,1,0
2009-09-11,201106,674.75,674.75,674.75,674.75,0,0,52,51
2009-09-14,201106,662.75,662.75,662.75,662.75,0,0,0,51
2009-09-15,201106,660.75,660.75,660.75,660.75,0,0,28,23
2009-09-16,201106,673.5,673.5,673.5,673.5,0,0,13,28
2009-09-17,201106,693.75,693.75,693.75,693.75,0,0,21,11
2009-09-18,201106,687.0,687.0,687.0,687.0,0,0,0,11
2009-09-21,201106,670.75,670.75,670.75,670.75,0,0,2,11
2009-09-22,201106,680.5,680.5,680.5,680.5,0,0,0,11
2009-09-23,201106,665.25,665.25,665.25,665.25,0,0,0,11
2009-09-24,201106,650.75,650.75,650.75,650.75,0,0,7,15
2009-09-25,201106,645.75,645.75,645.75,645.75,0,0,0,15
2009-09-28,201106,653.25,653.25,653.25,653.25,0,0,0,15
2009-09-29,201106,649.0,649.0,649.0,649.0,0,0,1,15
2009-09-30,201106,661.75,661.75,661.75,661.75,0,0,12,19
2009-10-01,201106,671.5,671.5,671.5,671.5,0,0,8,28
2009-10-02,201106,664.75,664.75,664.75,664.75,0,0,6,24
2009-10-05,201106,659.0,659.0,659.0,659.0,0,0,0,26
2009-10-06,201106,681.5,681.5,681.5,681.5,0,0,0,26
2009-10-07,201106,674.75,674.75,674.75,674.75,0,0,0,26
2009-10-08,201106,679.75,679.75,679.75,679.75,0,0,0,28
2009-10-09,201106,686.25,686.25,686.25,686.25,0,0,0,28
2009-10-12,201106,698.0,698.0,698.0,698.0,0,0,0,23
2009-10-13,201106,701.5,701.5,701.5,701.5,0,0,0,23
2009-10-14,201106,709.75,709.75,709.75,709.75,0,0,0,17
2009-10-15,201106,717.25,717.25,717.25,717.25,0,0,0,17
2009-10-16,201106,725.5,725.5,725.5,725.5,0,0,0,17
2009-10-19,201106,731.0,731.0,731.0,731.0,0,0,0,15
2009-10-20,201106,736.0,736.0,736.0,736.0,0,0,0,75
2009-10-21,201106,745.5,745.5,745.5,745.5,0,0,0,75
2009-10-22,201106,749.25,749.25,749.25,749.25,0,0,0,75
2009-10-23,201106,743.75,743.75,743.75,743.75,0,0,0,75
2009-10-26,201106,739.25,739.25,739.25,739.25,0,0,0,75
2009-10-27,201106,740.5,740.5,740.5,740.5,0,0,0,75
2009-10-28,201106,724.75,724.75,724.75,724.75,0,0,0,75
2009-10-29,201106,742.5,742.5,742.5,742.5,0,0,0,75
2009-10-30,201106,725.5,725.5,725.5,725.5,0,0,0,0
2009-11-02,201106,730.0,730.0,730.0,730.0,0,0,0,75
2009-11-03,201106,730.5,730.5,730.5,730.5,0,0,0,85
2009-11-04,201106,745.75,745.75,745.75,745.75,0,0,0,86
2009-11-05,201106,745.25,745.25,745.25,745.25,0,0,0,85
2009-11-06,201106,718.25,718.25,718.25,718.25,0,0,4,85
2009-11-09,201106,737.0,737.0,737.0,737.0,0,0,16,77
2009-11-10,201106,735.0,735.0,735.0,735.0,0,0,134,203
2009-11-11,201106,733.0,733.0,733.0,733.0,0,0,12,175
2009-11-12,201106,717.75,717.75,717.75,717.75,0,0,0,175
2009-11-13,201106,714.5,714.5,714.5,714.5,0,0,0,175
2009-11-16,201106,732.0,732.0,732.0,732.0,0,0,0,175
2009-11-17,201106,735.25,735.25,735.25,735.25,0,0,0,175
2009-11-18,201106,747.0,747.0,747.0,747.0,0,0,0,175
2009-11-19,201106,731.0,731.0,731.0,731.0,0,0,0,175
2009-11-20,201106,724.25,724.25,724.25,724.25,0,0,0,175
2009-11-23,201106,739.5,739.5,739.5,739.5,0,0,0,175
2009-11-24,201106,715.0,715.0,715.0,715.0,0,0,0,175
2009-11-25,201106,723.5,723.5,723.5,723.5,0,0,0,175
2009-11-27,201106,719.5,719.5,719.5,719.5,0,0,0,169
2009-11-30,201106,728.75,728.75,728.75,728.75,0,0,4,169
2009-12-01,201106,746.0,746.0,746.0,746.0,0,0,4,171
2009-12-02,201106,731.5,731.5,731.5,731.5,0,0,0,171
2009-12-03,201106,738.75,738.75,738.75,738.75,0,0,0,171
2009-12-04,201106,741.5,741.5,741.5,741.5,0,0,0,37
2009-12-07,201106,729.0,729.0,729.0,729.0,0,0,10,37
2009-12-08,201106,720.0,720.0,720.0,720.0,0,0,0,37
2009-12-09,201106,712.0,712.0,712.0,712.0,0,0,0,37
2009-12-10,201106,696.0,696.0,696.0,696.0,0,0,0,34
2009-12-11,201106,689.75,689.75,689.75,689.75,0,0,0,34
2009-12-14,201106,694.75,694.75,694.75,694.75,0,0,0,34
2009-12-15,201106,695.5,695.5,695.5,695.5,0,0,0,34
2009-12-16,201106,707.0,707.0,707.0,707.0,0,0,0,34
2009-12-17,201106,694.0,694.0,694.0,694.0,0,0,0,34
2009-12-18,201106,696.75,696.75,696.75,696.75,0,0,2,34
2009-12-21,201106,703.0,703.0,703.0,703.0,0,0,0,34
2009-12-22,201106,689.75,689.75,689.75,689.75,0,0,0,34
2009-12-23,201106,709.75,709.75,709.75,709.75,0,0,0,34
2009-12-24,201106,706.0,706.0,706.0,706.0,0,0,0,34
2009-12-28,201106,726.5,726.5,726.5,726.5,0,0,0,34
2009-12-29,201106,725.25,725.25,725.25,725.25,0,0,0,34
2009-12-30,201106,729.0,729.0,729.0,729.0,0,0,0,34
2009-12-31,201106,727.25,727.25,727.25,727.25,0,0,0,34
2010-01-04,201106,740.5,740.5,740.5,740.5,0,0,0,34
2010-01-05,201106,743.5,743.5,743.5,743.5,0,0,0,34
2010-01-06,201106,751.25,751.25,751.25,751.25,0,0,0,34
2010-01-07,201106,751.25,751.25,751.25,751.25,0,0,0,34
2010-01-08,201106,745.75,745.75,745.75,745.75,0,0,80,114
2010-01-11,201106,745.75,745.75,745.75,745.75,0,0,80,61
2010-01-12,201106,739.0,739.0,739.0,739.0,0,0,0,7
2010-01-13,201106,720.75,720.75,720.75,720.75,100,100,200,207
2010-01-14,201106,723.5,723.5,723.5,723.5,0,100,0,207
2010-01-15,201106,718.5,718.5,718.5,718.5,0,100,0,207
2010-01-19,201106,704.5,704.5,704.5,704.5,0,100,0,207
2010-01-20,201106,705.5,705.5,705.5,705.5,0,100,134,341
2010-01-21,201106,702.5,702.5,702.5,702.5,0,100,0,341
