Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-01-12,201501,901.25,901.25,901.25,901.25,0,0,39,2862
2012-01-13,201501,885.0,885.0,885.0,885.0,0,0,0,2862
2012-01-17,201501,895.5,895.5,895.5,895.5,0,0,0,2862
2012-01-18,201501,888.5,888.5,888.5,888.5,0,0,297,2800
2012-01-19,201501,889.25,889.25,889.25,889.25,0,0,116,2814
2012-01-20,201501,882.75,882.75,882.75,882.75,0,0,0,2814
2012-01-23,201501,887.25,887.25,887.25,887.25,0,0,0,2814
2012-01-24,201501,887.0,887.0,887.0,887.0,0,0,656,2968
2012-01-25,201501,886.75,886.75,886.75,886.75,0,0,0,2968
2012-01-26,201501,886.75,886.75,886.75,886.75,0,0,33,2968
2012-01-27,201501,886.0,886.0,886.0,886.0,0,0,0,2968
2012-01-30,201501,884.0,884.0,884.0,884.0,0,0,0,2968
2012-01-31,201501,882.0,882.0,882.0,882.0,0,0,0,2968
2012-02-01,201501,889.25,889.25,889.25,889.25,0,0,31,2968
2012-02-02,201501,885.25,885.25,885.25,885.25,0,0,21,2956
2012-02-03,201501,890.25,890.25,890.25,890.25,0,0,6,2950
2012-02-06,201501,906.25,906.25,906.25,906.25,0,0,6,2944
2012-02-07,201501,912.25,912.25,912.25,912.25,0,0,54,2946
2012-02-08,201501,905.0,905.0,905.0,905.0,0,0,3830,5138
2012-02-09,201501,914.25,914.25,914.25,914.25,0,0,14,5128
2012-02-10,201501,908.5,908.5,908.5,908.5,0,0,6,5104
2012-02-13,201501,911.5,911.5,911.5,911.5,0,0,26,5118
2012-02-14,201501,907.5,907.5,907.5,907.5,0,0,6,5112
2012-02-15,201501,911.5,911.5,911.5,911.5,0,0,6,5112
2012-02-16,201501,910.0,910.0,910.0,910.0,0,0,7,5113
2012-02-17,201501,908.0,908.0,908.0,908.0,0,0,7,5113
2012-02-21,201501,923.25,923.25,923.25,923.25,0,0,15,5113
2012-02-22,201501,911.0,911.0,911.0,911.0,0,0,42,5153
2012-02-23,201501,913.25,913.25,913.25,913.25,0,0,25,5153
2012-02-24,201501,918.75,918.75,918.75,918.75,0,0,33,5180
2012-02-27,201501,920.5,920.5,920.5,920.5,0,0,27,5180
2012-02-28,201501,917.5,917.5,917.5,917.5,0,0,16,5180
2012-02-29,201501,898.75,898.75,898.75,898.75,0,0,2204,2980
2012-03-01,201501,908.75,908.75,908.75,908.75,0,0,538,3518
2012-03-02,201501,904.0,904.0,904.0,904.0,0,0,56,3520
