Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-27,201509,878.25,878.25,878.25,878.25,0,0,0,0
2014-01-28,201509,881.75,881.75,881.75,881.75,0,0,0,0
2014-01-29,201509,880.5,880.5,880.5,880.5,0,0,0,0
2014-01-30,201509,881.0,881.0,881.0,881.0,0,0,0,0
2014-01-31,201509,876.5,876.5,876.5,876.5,0,0,0,0
2014-02-03,201509,866.75,866.75,866.75,866.75,0,0,0,0
2014-02-04,201509,871.75,871.75,871.75,871.75,0,0,0,0
2014-02-05,201509,871.75,871.75,871.75,871.75,0,0,0,0
2014-02-06,201509,878.5,878.5,878.5,878.5,0,0,0,0
2014-02-07,201509,885.0,885.0,885.0,885.0,0,0,0,0
2014-02-10,201509,887.0,887.0,887.0,887.0,0,0,0,0
2014-02-11,201509,885.5,885.5,885.5,885.5,0,0,0,0
2014-02-12,201509,886.5,886.5,886.5,886.5,0,0,0,0
2014-02-13,201509,887.75,887.75,887.75,887.75,0,0,0,0
2014-02-14,201509,887.5,887.5,887.5,887.5,0,0,0,0
2014-02-18,201509,894.75,894.75,894.75,894.75,0,0,0,0
2014-02-19,201509,896.75,896.75,896.75,896.75,0,0,0,0
2014-02-20,201509,894.0,894.0,894.0,894.0,0,0,0,0
2014-02-21,201509,893.75,893.75,893.75,893.75,0,0,0,0
2014-02-24,201509,896.25,896.25,896.25,896.25,0,0,0,0
2014-02-25,201509,889.5,889.5,889.5,889.5,0,0,0,0
2014-02-26,201509,890.75,890.75,890.75,890.75,0,0,0,0
2014-02-27,201509,885.5,885.5,885.5,885.5,0,0,0,0
2014-02-28,201509,889.25,889.25,889.25,889.25,0,0,0,0
2014-03-03,201509,897.75,897.75,897.75,897.75,0,0,0,0
2014-03-04,201509,886.5,886.5,886.5,886.5,0,0,0,0
2014-03-05,201509,880.5,880.5,880.5,880.5,0,0,0,0
2014-03-06,201509,879.75,879.75,879.75,879.75,0,0,0,0
2014-03-07,201509,886.0,886.0,886.0,886.0,0,0,0,0
