Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,201811,842.0,842.0,842.0,842.0,0,0,0,0
2014-09-23,201811,842.5,842.5,842.5,842.5,0,0,0,0
2014-09-24,201811,842.25,842.25,842.25,842.25,0,0,0,0
2014-09-25,201811,844.5,844.5,844.5,844.5,0,0,8,8
2014-09-26,201811,838.5,838.5,838.5,838.5,0,0,0,8
2014-09-29,201811,835.5,835.5,835.5,835.5,0,0,0,8
2014-09-30,201811,828.75,828.75,828.75,828.75,0,0,0,8
2014-10-01,201811,829.0,829.0,829.0,829.0,0,0,60,8
2014-10-02,201811,814.5,814.5,814.5,814.5,0,0,138,12
2014-10-03,201811,811.75,811.75,811.75,811.75,0,0,20,8
2014-10-06,201811,813.5,813.5,813.5,813.5,0,0,22,14
2014-10-07,201811,815.25,815.25,815.25,815.25,0,0,8,14
2014-10-08,201811,813.25,813.25,813.25,813.25,0,0,16,14
2014-10-09,201811,812.5,812.5,812.5,812.5,0,0,81,39
2014-10-10,201811,805.75,805.75,805.75,805.75,0,0,114,44
2014-10-13,201811,811.0,811.0,811.0,811.0,0,0,12,48
2014-10-14,201811,802.5,802.5,802.5,802.5,0,0,36,53
2014-10-15,201811,797.0,797.0,797.0,797.0,0,0,22,44
2014-10-16,201811,790.0,790.0,790.0,790.0,0,0,12,49
2014-10-17,201811,793.5,793.5,793.5,793.5,0,0,38,36
2014-10-20,201811,792.0,792.0,792.0,792.0,0,0,34,50
2014-10-21,201811,783.5,783.5,783.5,783.5,0,0,38,50
2014-10-22,201811,786.5,786.5,786.5,786.5,0,0,46,64
2014-10-23,201811,788.75,788.75,788.75,788.75,0,0,53,64
2014-10-24,201811,789.25,789.25,789.25,789.25,0,0,166,164
2014-10-27,201811,793.5,793.5,793.5,793.5,0,0,134,210
2014-10-28,201811,796.5,796.5,796.5,796.5,0,0,64,254
2014-10-29,201811,802.75,802.75,802.75,802.75,0,0,88,230
2014-10-30,201811,798.25,798.25,798.25,798.25,0,0,34,242
2014-10-31,201811,793.25,793.25,793.25,793.25,0,0,264,250
2014-11-03,201811,797.25,797.25,797.25,797.25,0,0,24,230
2014-11-04,201811,785.25,785.25,785.25,785.25,0,0,97,224
2014-11-05,201811,781.75,781.75,781.75,781.75,0,0,60,237
2014-11-06,201811,781.25,781.25,781.25,781.25,0,0,150,299
2014-11-07,201811,787.25,787.25,787.25,787.25,0,0,251,405
2014-11-10,201811,785.5,785.5,785.5,785.5,0,0,245,328
2014-11-11,201811,780.75,780.75,780.75,780.75,0,0,127,291
2014-11-12,201811,779.75,779.75,779.75,779.75,0,0,43,307
2014-11-13,201811,768.5,768.5,768.5,768.5,0,0,112,289
