Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-12,201210,732.25,732.25,732.25,732.25,0,0,0,23
2009-10-13,201210,735.25,735.25,735.25,735.25,0,0,0,23
2009-10-14,201210,743.25,743.25,743.25,743.25,0,0,0,17
2009-10-15,201210,750.25,750.25,750.25,750.25,0,0,0,17
2009-10-16,201210,758.0,758.0,758.0,758.0,0,0,0,17
2009-10-19,201210,763.0,763.0,763.0,763.0,0,0,0,15
2009-10-20,201210,768.0,768.0,768.0,768.0,0,0,0,75
2009-10-21,201210,778.25,778.25,778.25,778.25,0,0,0,75
2009-10-22,201210,782.5,782.5,782.5,782.5,0,0,0,75
2009-10-23,201210,777.0,777.0,777.0,777.0,0,0,0,75
2009-10-26,201210,773.5,773.5,773.5,773.5,0,0,0,75
2009-10-27,201210,775.25,775.25,775.25,775.25,0,0,0,75
2009-10-28,201210,759.5,759.5,759.5,759.5,0,0,0,75
2009-10-29,201210,777.0,777.0,777.0,777.0,0,0,0,75
2009-10-30,201210,760.75,760.75,760.75,760.75,0,0,0,0
2009-11-02,201210,765.25,765.25,765.25,765.25,0,0,0,75
2009-11-03,201210,766.0,766.0,766.0,766.0,0,0,0,85
2009-11-04,201210,781.25,781.25,781.25,781.25,0,0,0,86
2009-11-05,201210,780.75,780.75,780.75,780.75,0,0,0,85
2009-11-06,201210,754.25,754.25,754.25,754.25,0,0,4,85
2009-11-09,201210,772.5,772.5,772.5,772.5,0,0,16,77
2009-11-10,201210,770.5,770.5,770.5,770.5,0,0,134,203
2009-11-11,201210,769.25,769.25,769.25,769.25,0,0,12,175
2009-11-12,201210,755.0,755.0,755.0,755.0,0,0,0,175
2009-11-13,201210,751.5,751.5,751.5,751.5,0,0,0,175
2009-11-16,201210,768.75,768.75,768.75,768.75,0,0,0,175
2009-11-17,201210,772.0,772.0,772.0,772.0,0,0,0,175
2009-11-18,201210,784.0,784.0,784.0,784.0,0,0,0,175
2009-11-19,201210,769.0,769.0,769.0,769.0,0,0,0,175
2009-11-20,201210,763.0,763.0,763.0,763.0,0,0,0,175
2009-11-23,201210,777.75,777.75,777.75,777.75,0,0,0,175
2009-11-24,201210,755.0,755.0,755.0,755.0,0,0,0,175
2009-11-25,201210,763.75,763.75,763.75,763.75,0,0,0,175
2009-11-27,201210,760.5,760.5,760.5,760.5,0,0,0,169
2009-11-30,201210,770.0,770.0,770.0,770.0,0,0,4,169
2009-12-01,201210,787.75,787.75,787.75,787.75,0,0,4,171
2009-12-02,201210,773.25,773.25,773.25,773.25,0,0,0,171
2009-12-03,201210,781.25,781.25,781.25,781.25,0,0,0,171
2009-12-04,201210,783.5,783.5,783.5,783.5,0,0,0,37
2009-12-07,201210,771.5,771.5,771.5,771.5,0,0,10,37
2009-12-08,201210,762.75,762.75,762.75,762.75,0,0,0,37
2009-12-09,201210,754.75,754.75,754.75,754.75,0,0,0,37
2009-12-10,201210,738.75,738.75,738.75,738.75,0,0,0,34
2009-12-11,201210,732.25,732.25,732.25,732.25,0,0,0,34
2009-12-14,201210,737.25,737.25,737.25,737.25,0,0,0,34
2009-12-15,201210,738.5,738.5,738.5,738.5,0,0,0,34
2009-12-16,201210,749.5,749.5,749.5,749.5,0,0,0,34
2009-12-17,201210,736.5,736.5,736.5,736.5,0,0,0,34
2009-12-18,201210,739.25,739.25,739.25,739.25,0,0,2,34
2009-12-21,201210,746.0,746.0,746.0,746.0,0,0,0,34
2009-12-22,201210,732.75,732.75,732.75,732.75,0,0,0,34
2009-12-23,201210,752.5,752.5,752.5,752.5,0,0,0,34
2009-12-24,201210,747.25,747.25,747.25,747.25,0,0,0,34
2009-12-28,201210,767.75,767.75,767.75,767.75,0,0,0,34
2009-12-29,201210,765.0,765.0,765.0,765.0,0,0,0,34
2009-12-30,201210,767.75,767.75,767.75,767.75,0,0,0,34
2009-12-31,201210,766.0,766.0,766.0,766.0,0,0,0,34
2010-01-04,201210,779.5,779.5,779.5,779.5,0,0,0,34
2010-01-05,201210,779.5,779.5,779.5,779.5,0,0,0,34
2010-01-06,201210,787.5,787.5,787.5,787.5,0,0,0,34
2010-01-07,201210,787.5,787.5,787.5,787.5,0,0,0,34
2010-01-08,201210,782.0,782.0,782.0,782.0,0,0,80,114
2010-01-11,201210,782.25,782.25,782.25,782.25,0,0,80,61
2010-01-12,201210,777.5,777.5,777.5,777.5,0,0,0,7
2010-01-13,201210,759.75,759.75,759.75,759.75,0,0,200,207
2010-01-14,201210,764.0,764.0,764.0,764.0,0,0,0,207
2010-01-15,201210,759.25,759.25,759.25,759.25,0,0,0,207
2010-01-19,201210,745.25,745.25,745.25,745.25,0,0,0,207
2010-01-20,201210,746.25,746.25,746.25,746.25,0,0,134,341
2010-01-21,201210,743.0,743.0,743.0,743.0,0,0,0,341
2010-01-22,201210,729.75,729.75,729.75,729.75,0,0,0,341
2010-01-25,201210,726.0,726.0,726.0,726.0,0,0,0,341
2010-01-26,201210,726.0,726.0,726.0,726.0,0,0,0,341
2010-01-27,201210,724.25,724.25,724.25,724.25,0,0,0,341
2010-01-28,201210,713.0,713.0,713.0,713.0,0,0,0,341
2010-01-29,201210,715.5,715.5,715.5,715.5,0,0,0,341
2010-02-01,201210,716.75,716.75,716.75,716.75,0,0,0,341
2010-02-02,201210,731.75,731.75,731.75,731.75,0,0,0,341
2010-02-03,201210,741.75,741.75,741.75,741.75,0,0,136,208
2010-02-04,201210,717.5,717.5,717.5,717.5,0,0,0,208
2010-02-05,201210,702.75,702.75,702.75,702.75,0,0,2,207
2010-02-08,201210,695.25,695.25,695.25,695.25,0,0,0,207
2010-02-09,201210,699.5,699.5,699.5,699.5,0,0,0,207
2010-02-10,201210,702.5,702.5,702.5,702.5,0,0,1,208
2010-02-11,201210,713.25,713.25,713.25,713.25,0,0,200,1
2010-02-12,201210,702.75,702.75,702.75,702.75,0,0,1,1
2010-02-16,201210,729.0,729.0,729.0,729.0,0,0,0,1
2010-02-17,201210,727.5,727.5,727.5,727.5,0,0,0,1
2010-02-18,201210,736.25,736.25,736.25,736.25,0,0,1,1
2010-02-19,201210,736.0,736.0,736.0,736.0,0,0,0,1
2010-02-22,201210,739.0,739.0,739.0,739.0,0,0,0,1
2010-02-23,201210,732.75,732.75,732.75,732.75,0,0,0,1
2010-02-24,201210,734.75,734.75,734.75,734.75,0,0,0,1
2010-02-25,201210,716.25,716.25,716.25,716.25,0,0,0,1
2010-02-26,201210,728.0,728.0,728.0,728.0,0,0,0,1
2010-03-01,201210,729.25,729.25,729.25,729.25,0,0,6,7
2010-03-02,201210,729.0,729.0,729.0,729.0,0,0,0,1
