Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201611,855.75,855.75,855.75,855.75,0,0,0,0
2014-04-15,201611,857.25,857.25,857.25,857.25,0,0,0,0
2014-04-16,201611,856.5,856.5,856.5,856.5,0,0,0,0
2014-04-17,201611,858.0,858.0,858.0,858.0,0,0,0,0
2014-04-21,201611,858.0,858.0,858.0,858.0,0,0,0,0
2014-04-22,201611,854.25,854.25,854.25,854.25,0,0,0,0
2014-04-23,201611,854.75,854.75,854.75,854.75,0,0,0,0
2014-04-24,201611,858.5,858.5,858.5,858.5,0,0,0,0
2014-04-25,201611,853.75,853.75,853.75,853.75,0,0,0,0
2014-04-28,201611,850.75,850.75,850.75,850.75,0,0,0,0
2014-04-29,201611,854.75,854.75,854.75,854.75,0,0,0,0
2014-04-30,201611,849.0,849.0,849.0,849.0,0,0,0,0
2014-05-01,201611,849.0,849.0,849.0,849.0,0,0,0,0
2014-05-02,201611,854.75,854.75,854.75,854.75,0,0,0,0
2014-05-05,201611,846.0,846.0,846.0,846.0,0,0,0,0
2014-05-06,201611,850.25,850.25,850.25,850.25,0,0,0,0
2014-05-07,201611,853.75,853.75,853.75,853.75,0,0,0,0
2014-05-08,201611,853.5,853.5,853.5,853.5,0,0,0,0
2014-05-09,201611,852.75,852.75,852.75,852.75,0,0,0,0
2014-05-12,201611,854.25,854.25,854.25,854.25,0,0,0,0
2014-05-13,201611,856.25,856.25,856.25,856.25,0,0,0,0
2014-05-14,201611,860.75,860.75,860.75,860.75,0,0,0,0
2014-05-15,201611,859.75,859.75,859.75,859.75,0,0,0,0
2014-05-16,201611,863.0,863.0,863.0,863.0,0,0,0,0
2014-05-19,201611,859.75,859.75,859.75,859.75,0,0,0,0
2014-05-20,201611,858.75,858.75,858.75,858.75,0,0,0,0
2014-05-21,201611,862.5,862.5,862.5,862.5,0,0,0,0
2014-05-22,201611,861.25,861.25,861.25,861.25,0,0,0,0
2014-05-23,201611,860.5,860.5,860.5,860.5,0,0,0,0
2014-05-27,201611,861.25,861.25,861.25,861.25,0,0,0,0
2014-05-28,201611,860.0,860.0,860.0,860.0,0,0,0,0
2014-05-29,201611,859.5,859.5,859.5,859.5,0,0,0,0
2014-05-30,201611,855.75,855.75,855.75,855.75,0,0,0,0
2014-06-02,201611,856.25,856.25,856.25,856.25,0,0,0,0
2014-06-03,201611,857.25,857.25,857.25,857.25,0,0,0,0
2014-06-04,201611,856.5,856.5,856.5,856.5,0,0,0,0
2014-06-05,201611,858.75,858.75,858.75,858.75,0,0,0,0
2014-06-06,201611,858.75,858.75,858.75,858.75,0,0,0,0
2014-06-09,201611,860.75,860.75,860.75,860.75,0,0,0,0
2014-06-10,201611,857.75,857.75,857.75,857.75,0,0,0,0
2014-06-11,201611,860.75,860.75,860.75,860.75,0,0,0,0
2014-06-12,201611,866.5,866.5,866.5,866.5,0,0,0,0
2014-06-13,201611,866.0,866.0,866.0,866.0,0,0,0,0
2014-06-16,201611,873.25,873.25,873.25,873.25,0,0,0,0
2014-06-17,201611,881.25,881.25,881.25,881.25,0,0,0,0
2014-06-18,201611,884.25,884.25,884.25,884.25,0,0,0,0
2014-06-19,201611,889.0,889.0,889.0,889.0,0,0,0,0
2014-06-20,201611,887.75,887.75,887.75,887.75,0,0,0,0
2014-06-23,201611,886.5,886.5,886.5,886.5,0,0,0,0
2014-06-24,201611,895.0,895.0,895.0,895.0,0,0,0,0
2014-06-25,201611,889.25,889.25,889.25,889.25,0,0,0,0
2014-06-26,201611,886.5,886.5,886.5,886.5,0,0,0,0
2014-06-27,201611,885.5,885.5,885.5,885.5,0,0,0,0
2014-06-30,201611,885.0,885.0,885.0,885.0,0,0,0,0
2014-07-01,201611,885.0,885.0,885.0,885.0,0,0,0,0
2014-07-02,201611,885.25,885.25,885.25,885.25,0,0,0,0
2014-07-03,201611,884.0,884.0,884.0,884.0,0,0,0,0
2014-07-07,201611,880.0,880.0,880.0,880.0,0,0,0,0
2014-07-08,201611,877.25,877.25,877.25,877.25,0,0,0,0
2014-07-09,201611,876.0,876.0,876.0,876.0,0,0,0,0
2014-07-10,201611,878.25,878.25,878.25,878.25,0,0,0,0
2014-07-11,201611,875.0,875.0,875.0,875.0,0,0,0,0
2014-07-14,201611,878.0,878.0,878.0,878.0,0,0,0,0
2014-07-15,201611,879.75,879.75,879.75,879.75,0,0,0,0
2014-07-16,201611,876.25,876.25,876.25,876.25,0,0,0,0
2014-07-17,201611,874.0,874.0,874.0,874.0,0,0,0,0
2014-07-18,201611,873.75,873.75,873.75,873.75,0,0,0,0
2014-07-21,201611,874.0,874.0,874.0,874.0,0,0,0,0
2014-07-22,201611,874.5,874.5,874.5,874.5,0,0,0,0
2014-07-23,201611,875.5,875.5,875.5,875.5,0,0,0,0
2014-07-24,201611,875.25,875.25,875.25,875.25,0,0,0,0
2014-07-25,201611,879.75,879.75,879.75,879.75,0,0,0,0
2014-07-28,201611,875.0,875.0,875.0,875.0,0,0,0,0
2014-07-29,201611,877.75,877.75,877.75,877.75,0,0,0,0
2014-07-30,201611,880.25,880.25,880.25,880.25,0,0,0,0
2014-07-31,201611,877.75,877.75,877.75,877.75,0,0,0,0
2014-08-01,201611,874.5,874.5,874.5,874.5,0,0,0,0
2014-08-04,201611,877.0,877.0,877.0,877.0,0,0,0,0
2014-08-05,201611,869.25,869.25,869.25,869.25,0,0,0,0
2014-08-06,201611,874.75,874.75,874.75,874.75,0,0,0,0
2014-08-07,201611,880.0,880.0,880.0,880.0,0,0,0,0
2014-08-08,201611,880.0,880.0,880.0,880.0,0,0,0,0
2014-08-11,201611,882.25,882.25,882.25,882.25,0,0,0,0
2014-08-12,201611,878.0,878.0,878.0,878.0,0,0,0,0
2014-08-13,201611,877.0,877.0,877.0,877.0,0,0,0,0
2014-08-14,201611,871.75,871.75,871.75,871.75,0,0,0,0
2014-08-15,201611,877.25,877.25,877.25,877.25,0,0,0,0
2014-08-18,201611,874.75,874.75,874.75,874.75,0,0,0,0
2014-08-19,201611,876.25,876.25,876.25,876.25,0,0,0,0
2014-08-20,201611,870.75,870.75,870.75,870.75,0,0,0,0
2014-08-21,201611,871.75,871.75,871.75,871.75,0,0,0,0
2014-08-22,201611,870.0,870.0,870.0,870.0,0,0,0,0
2014-08-25,201611,872.0,872.0,872.0,872.0,0,0,0,0
2014-08-26,201611,871.75,871.75,871.75,871.75,0,0,0,0
2014-08-27,201611,870.75,870.75,870.75,870.75,0,0,0,0
2014-08-28,201611,866.25,866.25,866.25,866.25,0,0,0,0
2014-08-29,201611,864.25,864.25,864.25,864.25,0,0,0,0
