Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-04-14,202112,686.0,686.0,686.0,686.0,0,0,351,2392
2015-04-15,202112,687.5,687.5,687.5,687.5,0,0,346,2401
2015-04-16,202112,694.25,694.25,694.25,694.25,0,0,442,2416
2015-04-17,202112,696.5,696.5,696.5,696.5,0,0,293,2353
2015-04-20,202112,693.5,693.5,693.5,693.5,0,0,356,2395
2015-04-21,202112,693.0,693.0,693.0,693.0,0,0,226,2356
2015-04-22,202112,696.25,696.25,696.25,696.25,0,0,486,2338
2015-04-23,202112,703.5,703.5,703.5,703.5,0,0,201,2317
2015-04-24,202112,703.5,703.5,703.5,703.5,0,0,246,2352
2015-04-27,202112,700.5,700.5,700.5,700.5,0,0,110,2348
2015-04-28,202112,698.0,698.0,698.0,698.0,0,0,327,2390
2015-04-29,202112,704.0,704.0,704.0,704.0,0,0,259,2456
2015-04-30,202112,702.5,702.5,702.5,702.5,0,0,446,2568
2015-05-01,202112,700.0,700.0,700.0,700.0,0,0,104,2534
2015-05-04,202112,704.5,704.5,704.5,704.5,0,0,68,2579
2015-05-05,202112,712.5,712.5,712.5,712.5,0,0,269,2608
2015-05-06,202112,711.5,711.5,711.5,711.5,0,0,258,2602
2015-05-07,202112,703.75,703.75,703.75,703.75,0,0,396,2573
2015-05-08,202112,702.0,702.0,702.0,702.0,0,0,512,2498
2015-05-11,202112,697.75,697.75,697.75,697.75,0,0,288,2534
2015-05-12,202112,707.75,707.75,707.75,707.75,0,0,495,2118
2015-05-13,202112,709.5,709.5,709.5,709.5,0,0,341,2217
2015-05-14,202112,709.75,709.75,709.75,709.75,0,0,406,2306
2015-05-15,202112,706.75,706.75,706.75,706.75,0,0,192,2370
2015-05-18,202112,706.0,706.0,706.0,706.0,0,0,155,2332
2015-05-19,202112,698.25,698.25,698.25,698.25,0,0,496,2424
2015-05-20,202112,696.5,696.5,696.5,696.5,0,0,214,2380
2015-05-21,202112,704.0,704.0,704.0,704.0,0,0,220,2380
2015-05-22,202112,697.75,697.75,697.75,697.75,0,0,116,2384
2015-05-26,202112,690.5,690.5,690.5,690.5,0,0,488,2551
2015-05-27,202112,687.25,687.25,687.25,687.25,0,0,418,2681
2015-05-28,202112,685.5,685.5,685.5,685.5,0,0,455,2616
2015-05-29,202112,697.0,697.0,697.0,697.0,0,0,503,2678
2015-06-01,202112,696.0,696.0,696.0,696.0,0,0,370,2653
2015-06-02,202112,700.5,700.5,700.5,700.5,0,0,342,2636
2015-06-03,202112,696.0,696.0,696.0,696.0,0,0,751,2781
2015-06-04,202112,686.5,686.5,686.5,686.5,0,0,420,2696
2015-06-05,202112,687.0,687.0,687.0,687.0,0,0,276,2722
2015-06-08,202112,691.25,691.25,691.25,691.25,0,0,210,2833
2015-06-09,202112,701.5,701.5,701.5,701.5,0,0,969,2671
2015-06-10,202112,703.75,703.75,703.75,703.75,0,0,136,2691
2015-06-11,202112,701.75,701.75,701.75,701.75,0,0,388,2381
2015-06-12,202112,697.25,697.25,697.25,697.25,0,0,393,2512
2015-06-15,202112,694.25,694.25,694.25,694.25,0,0,411,2563
2015-06-16,202112,695.0,695.0,695.0,695.0,0,0,424,2347
2015-06-17,202112,699.0,699.0,699.0,699.0,0,0,301,2338
2015-06-18,202112,701.75,701.75,701.75,701.75,0,0,291,2388
2015-06-19,202112,690.5,690.5,690.5,690.5,0,0,305,2366
2015-06-22,202112,693.25,693.25,693.25,693.25,0,0,396,2413
2015-06-23,202112,701.5,701.5,701.5,701.5,0,0,302,2467
2015-06-24,202112,700.0,700.0,700.0,700.0,0,0,355,2442
2015-06-25,202112,694.75,694.75,694.75,694.75,0,0,415,2470
2015-06-26,202112,697.75,697.75,697.75,697.75,0,0,633,2425
2015-06-29,202112,692.75,692.75,692.75,692.75,0,0,841,2442
2015-06-30,202112,695.75,695.75,695.75,695.75,0,0,469,2579
2015-07-01,202112,690.75,690.75,690.75,690.75,0,0,430,2653
2015-07-02,202112,693.25,693.25,693.25,693.25,0,0,318,2742
2015-07-06,202112,665.0,665.0,665.0,665.0,0,0,669,2998
2015-07-07,202112,649.5,649.5,649.5,649.5,0,0,623,3140
2015-07-08,202112,655.75,655.75,655.75,655.75,0,0,416,3117
2015-07-09,202112,666.5,666.5,666.5,666.5,0,0,792,3116
2015-07-10,202112,666.5,666.5,666.5,666.5,0,0,244,2620
2015-07-13,202112,672.25,672.25,672.25,672.25,0,0,369,2619
2015-07-14,202112,668.75,668.75,668.75,668.75,0,0,300,2542
2015-07-15,202112,665.5,665.5,665.5,665.5,0,0,361,2551
2015-07-16,202112,664.0,664.0,664.0,664.0,0,0,128,2501
2015-07-17,202112,656.75,656.75,656.75,656.75,0,0,232,2508
2015-07-20,202112,655.0,655.0,655.0,655.0,0,0,246,2502
2015-07-21,202112,658.75,658.75,658.75,658.75,0,0,363,2583
2015-07-22,202112,661.0,661.0,661.0,661.0,0,0,513,2666
2015-07-23,202112,657.0,657.0,657.0,657.0,0,0,650,2656
2015-07-24,202112,647.75,647.75,647.75,647.75,0,0,320,2785
2015-07-27,202112,644.75,644.75,644.75,644.75,0,0,465,2662
2015-07-28,202112,648.5,648.5,648.5,648.5,0,0,374,2526
2015-07-29,202112,650.25,650.25,650.25,650.25,0,0,262,2543
2015-07-30,202112,647.5,647.5,647.5,647.5,0,0,182,2496
2015-07-31,202112,643.0,643.0,643.0,643.0,0,0,705,2445
2015-08-03,202112,629.25,629.25,629.25,629.25,0,0,516,2272
2015-08-04,202112,628.5,628.5,628.5,628.5,0,0,605,2158
2015-08-05,202112,627.75,627.75,627.75,627.75,0,0,235,2102
2015-08-06,202112,621.5,621.5,621.5,621.5,0,0,643,2051
2015-08-07,202112,623.0,623.0,623.0,623.0,0,0,327,2066
2015-08-10,202112,627.0,627.0,627.0,627.0,0,0,610,2104
2015-08-11,202112,621.25,621.25,621.25,621.25,0,0,395,2126
2015-08-12,202112,625.25,625.25,625.25,625.25,0,0,696,1877
2015-08-13,202112,626.0,626.0,626.0,626.0,0,0,294,1910
2015-08-14,202112,625.5,625.5,625.5,625.5,0,0,214,1854
2015-08-17,202112,627.25,627.25,627.25,627.25,0,0,306,1834
2015-08-18,202112,623.5,623.5,623.5,623.5,0,0,191,1817
2015-08-19,202112,614.25,614.25,614.25,614.25,0,0,348,1786
2015-08-20,202112,612.75,612.75,612.75,612.75,0,0,1550,1848
2015-08-21,202112,595.25,595.25,595.25,595.25,0,0,1458,2062
2015-08-24,202112,582.5,582.5,582.5,582.5,0,0,1764,2096
2015-08-25,202112,584.5,584.5,584.5,584.5,0,0,1239,1865
2015-08-26,202112,583.75,583.75,583.75,583.75,0,0,1329,1823
2015-08-27,202112,598.25,598.25,598.25,598.25,0,0,1964,1724
2015-08-28,202112,626.0,626.0,626.0,626.0,0,0,1436,1756
2015-08-31,202112,630.5,630.5,630.5,630.5,0,0,962,1749
2015-09-01,202112,624.75,624.75,624.75,624.75,0,0,1359,1795
2015-09-02,202112,613.5,613.5,613.5,613.5,0,0,2462,2050
2015-09-03,202112,630.25,630.25,630.25,630.25,0,0,1533,2052
2015-09-04,202112,618.25,618.25,618.25,618.25,0,0,970,2068
2015-09-08,202112,618.25,618.25,618.25,618.25,0,0,786,2061
2015-09-09,202112,614.5,614.5,614.5,614.5,0,0,370,2001
2015-09-10,202112,614.5,614.5,614.5,614.5,0,0,325,1823
2015-09-11,202112,614.0,614.0,614.0,614.0,0,0,297,1915
2015-09-14,202112,606.25,606.25,606.25,606.25,0,0,1236,1980
2015-09-15,202112,603.5,603.5,603.5,603.5,0,0,304,2021
2015-09-16,202112,616.25,616.25,616.25,616.25,0,0,509,2115
2015-09-17,202112,608.5,608.5,608.5,608.5,0,0,144,2124
2015-09-18,202112,602.75,602.75,602.75,602.75,0,0,384,2217
2015-09-21,202112,609.5,609.5,609.5,609.5,0,0,5105,2382
2015-09-22,202112,607.25,607.25,607.25,607.25,0,0,10416,2344
2015-09-23,202112,613.0,613.0,613.0,613.0,0,0,4266,2273
2015-09-24,202112,606.5,606.5,606.5,606.5,0,0,2630,2430
2015-09-25,202112,606.25,606.25,606.25,606.25,0,0,445,2558
2015-09-28,202112,599.25,599.25,599.25,599.25,0,0,388,2583
2015-09-29,202112,603.25,603.25,603.25,603.25,0,0,794,2678
2015-09-30,202112,603.0,603.0,603.0,603.0,0,0,911,2242
2015-10-01,202112,602.5,602.5,602.5,602.5,0,0,521,2296
2015-10-02,202112,591.75,591.75,591.75,591.75,0,0,417,2293
2015-10-05,202112,609.0,609.0,609.0,609.0,0,0,557,2261
2015-10-06,202112,618.0,618.0,618.0,618.0,0,0,993,2206
2015-10-07,202112,618.75,618.75,618.75,618.75,0,0,2576,2619
2015-10-08,202112,621.0,621.0,621.0,621.0,0,0,1030,2317
2015-10-09,202112,618.5,618.5,618.5,618.5,0,0,2439,2486
2015-10-12,202112,616.0,616.0,616.0,616.0,0,0,4221,2318
2015-10-13,202112,609.25,609.25,609.25,609.25,0,0,3955,2420
2015-10-14,202112,604.5,604.5,604.5,604.5,0,0,2354,2527
2015-10-15,202112,600.75,600.75,600.75,600.75,0,0,3152,2643
2015-10-16,202112,606.25,606.25,606.25,606.25,0,0,3559,2753
2015-10-19,202112,600.25,600.25,600.25,600.25,0,0,3384,2899
2015-10-20,202112,600.5,600.5,600.5,600.5,0,0,1462,2984
2015-10-21,202112,600.75,600.75,600.75,600.75,0,0,1684,2834
2015-10-22,202112,599.75,599.75,599.75,599.75,0,0,1084,2848
2015-10-23,202112,601.0,601.0,601.0,601.0,0,0,5809,2935
2015-10-26,202112,601.5,601.5,601.5,601.5,0,0,5465,3288
2015-10-27,202112,593.75,593.75,593.75,593.75,0,0,7981,2946
2015-10-28,202112,607.0,607.0,607.0,607.0,0,0,6920,3212
2015-10-29,202112,605.5,605.5,605.5,605.5,0,0,6758,3296
2015-10-30,202112,606.5,606.5,606.5,606.5,0,0,6062,3370
2015-11-02,202112,605.0,605.0,605.0,605.0,0,0,5344,3603
2015-11-03,202112,611.0,611.0,611.0,611.0,0,0,5618,3750
2015-11-04,202112,604.0,604.0,604.0,604.0,0,0,4517,3840
2015-11-05,202112,603.5,603.5,603.5,603.5,0,0,14452,3765
2015-11-06,202112,598.75,598.75,598.75,598.75,0,0,8462,4123
2015-11-09,202112,597.0,597.0,597.0,597.0,0,0,8184,4282
2015-11-10,202112,598.5,598.5,598.5,598.5,0,0,12344,2605
2015-11-11,202112,590.75,590.75,590.75,590.75,0,0,5485,2362
2015-11-12,202112,584.5,584.5,584.5,584.5,0,0,17510,2181
2015-11-13,202112,584.75,584.75,584.75,584.75,0,0,7070,1805
2015-11-16,202112,579.5,579.5,579.5,579.5,0,0,4786,1941
2015-11-17,202112,582.75,582.75,582.75,582.75,0,0,9652,2274
2015-11-18,202112,580.0,580.0,580.0,580.0,0,0,11779,2860
2015-11-19,202112,579.0,579.0,579.0,579.0,0,0,12960,2966
2015-11-20,202112,576.0,576.0,576.0,576.0,0,0,13468,3652
2015-11-23,202112,582.25,582.25,582.25,582.25,0,0,14958,3924
2015-11-24,202112,587.5,587.5,587.5,587.5,0,0,11114,3206
2015-11-25,202112,585.0,585.0,585.0,585.0,0,0,18960,3817
2015-11-27,202112,580.0,580.0,580.0,580.0,0,0,23984,4180
2015-11-30,202112,579.25,579.25,579.25,579.25,0,0,13456,3890
2015-12-01,202112,570.25,570.25,570.25,570.25,0,0,17934,4847
2015-12-02,202112,570.25,570.25,570.25,570.25,0,0,13152,4563
2015-12-03,202112,572.25,572.25,572.25,572.25,0,0,18066,4129
2015-12-04,202112,572.75,572.75,572.75,572.75,0,0,16033,4749
2015-12-07,202112,563.25,563.25,563.25,563.25,0,0,21148,4703
2015-12-08,202112,564.0,564.0,564.0,564.0,0,0,18936,5228
2015-12-09,202112,560.25,560.25,560.25,560.25,0,0,14514,5383
2015-12-10,202112,558.5,558.5,558.5,558.5,0,0,20700,6105
2015-12-11,202112,554.75,554.75,554.75,554.75,0,0,16541,6232
2015-12-14,202112,549.5,549.5,549.5,549.5,0,0,22579,4498
2015-12-15,202112,552.5,552.5,552.5,552.5,0,0,17368,4179
2015-12-16,202112,545.5,545.5,545.5,545.5,0,0,12552,4573
2015-12-17,202112,544.25,544.25,544.25,544.25,0,0,15014,5935
2015-12-18,202112,548.0,548.0,548.0,548.0,0,0,15140,6328
2015-12-21,202112,537.25,537.25,537.25,537.25,0,0,13988,4321
2015-12-22,202112,539.5,539.5,539.5,539.5,0,0,18405,5031
2015-12-23,202112,537.75,537.75,537.75,537.75,0,0,17562,4059
2015-12-24,202112,542.75,542.75,542.75,542.75,0,0,7328,4135
2015-12-28,202112,538.75,538.75,538.75,538.75,0,0,8464,5488
2015-12-29,202112,542.5,542.5,542.5,542.5,0,0,16134,4198
2015-12-30,202112,537.25,537.25,537.25,537.25,0,0,18500,4509
2015-12-31,202112,534.75,534.75,534.75,534.75,0,0,7488,4119
2016-01-04,202112,537.0,537.0,537.0,537.0,0,0,14587,4396
2016-01-05,202112,534.25,534.25,534.25,534.25,0,0,18038,4589
2016-01-06,202112,524.5,524.5,524.5,524.5,0,0,17102,4119
2016-01-07,202112,524.25,524.25,524.25,524.25,0,0,15362,4426
2016-01-08,202112,509.5,509.5,509.5,509.5,0,0,17380,4610
2016-01-11,202112,502.75,502.75,502.75,502.75,0,0,22691,3874
2016-01-12,202112,493.75,493.75,493.75,493.75,0,0,18942,3371
2016-01-13,202112,484.25,484.25,484.25,484.25,0,0,17124,3823
2016-01-14,202112,480.0,480.0,480.0,480.0,0,0,12788,3201
2016-01-15,202112,475.0,475.0,475.0,475.0,0,0,25246,3577
2016-01-19,202112,461.0,461.0,461.0,461.0,0,0,44055,3986
2016-01-20,202112,443.5,443.5,443.5,443.5,0,0,14498,5157
2016-01-21,202112,450.5,450.5,450.5,450.5,0,0,18800,4826
2016-01-22,202112,468.75,468.75,468.75,468.75,0,0,15503,6546
2016-01-25,202112,469.0,469.0,469.0,469.0,0,0,27156,3896
2016-01-26,202112,475.0,475.0,475.0,475.0,0,0,18726,3493
2016-01-27,202112,482.25,482.25,482.25,482.25,0,0,18714,4804
2016-01-28,202112,491.0,491.0,491.0,491.0,0,0,17889,3822
2016-01-29,202112,494.75,494.75,494.75,494.75,0,0,20410,3577
2016-02-01,202112,501.25,501.25,501.25,501.25,0,0,17324,2729
2016-02-02,202112,493.5,493.5,493.5,493.5,0,0,29032,2413
2016-02-03,202112,496.25,496.25,496.25,496.25,0,0,20392,3600
2016-02-04,202112,502.25,502.25,502.25,502.25,0,0,17622,3005
2016-02-05,202112,504.5,504.5,504.5,504.5,0,0,19505,2877
2016-02-08,202112,498.25,498.25,498.25,498.25,0,0,16930,3514
2016-02-09,202112,488.5,488.5,488.5,488.5,0,0,24664,5734
2016-02-10,202112,478.5,478.5,478.5,478.5,0,0,16467,4479
2016-02-11,202112,482.0,482.0,482.0,482.0,0,0,26973,3962
2016-02-12,202112,499.75,499.75,499.75,499.75,0,0,23999,3211
2016-02-16,202112,492.75,492.75,492.75,492.75,0,0,45601,2867
2016-02-17,202112,508.25,508.25,508.25,508.25,0,0,19494,3254
2016-02-18,202112,506.5,506.5,506.5,506.5,0,0,16780,4621
2016-02-19,202112,498.5,498.5,498.5,498.5,0,0,16382,3903
2016-02-22,202112,507.25,507.25,507.25,507.25,0,0,15527,3980
2016-02-23,202112,495.5,495.5,495.5,495.5,0,0,20790,5270
2016-02-24,202112,493.75,493.75,493.75,493.75,0,0,25222,5754
2016-02-25,202112,495.0,495.0,495.0,495.0,0,0,30502,3742
2016-02-26,202112,507.25,507.25,507.25,507.25,0,0,29250,3738
2016-02-29,202112,505.5,505.5,505.5,505.5,0,0,19190,6859
2016-03-01,202112,505.0,505.0,505.0,505.0,0,0,23808,4513
2016-03-02,202112,505.75,505.75,505.75,505.75,0,0,24017,3721
2016-03-03,202112,500.75,500.75,500.75,500.75,0,0,21758,4165
2016-03-04,202112,503.0,503.0,503.0,503.0,0,0,16364,3604
2016-03-07,202112,511.25,511.25,511.25,511.25,0,0,18716,2467
2016-03-08,202112,515.25,515.25,515.25,515.25,0,0,13890,2931
2016-03-09,202112,517.75,517.75,517.75,517.75,0,0,18196,2744
2016-03-10,202112,512.25,512.25,512.25,512.25,0,0,11036,2324
2016-03-11,202112,517.5,517.5,517.5,517.5,0,0,15974,3645
2016-03-14,202112,512.5,512.5,512.5,512.5,0,0,13688,2679
2016-03-15,202112,508.75,508.75,508.75,508.75,0,0,9550,3379
2016-03-16,202112,516.5,516.5,516.5,516.5,0,0,13200,3481
2016-03-17,202112,521.5,521.5,521.5,521.5,0,0,7538,2774
2016-03-18,202112,518.75,518.75,518.75,518.75,0,0,5836,2906
2016-03-21,202112,521.5,521.5,521.5,521.5,0,0,7158,3295
2016-03-22,202112,525.5,525.5,525.5,525.5,0,0,6602,2961
2016-03-23,202112,522.0,522.0,522.0,522.0,0,0,8376,3420
2016-03-24,202112,519.0,519.0,519.0,519.0,0,0,10788,2679
2016-03-28,202112,516.5,516.5,516.5,516.5,0,0,5538,2656
2016-03-29,202112,510.0,510.0,510.0,510.0,0,0,7135,2851
2016-03-30,202112,519.25,519.25,519.25,519.25,0,0,17038,3129
2016-03-31,202112,523.5,523.5,523.5,523.5,0,0,7288,3079
2016-04-01,202112,509.0,509.0,509.0,509.0,0,0,7726,3233
2016-04-04,202112,504.0,504.0,504.0,504.0,0,0,13455,3022
2016-04-05,202112,497.25,497.25,497.25,497.25,0,0,6325,3376
2016-04-06,202112,502.0,502.0,502.0,502.0,0,0,9004,3855
2016-04-07,202112,497.25,497.25,497.25,497.25,0,0,10892,3837
2016-04-08,202112,514.0,514.0,514.0,514.0,0,0,9690,3938
2016-04-11,202112,520.25,520.25,520.25,520.25,0,0,9892,4039
2016-04-12,202112,525.0,525.0,525.0,525.0,0,0,10760,3511
2016-04-13,202112,523.5,523.5,523.5,523.5,0,0,8980,4626
2016-04-14,202112,522.5,522.5,522.5,522.5,0,0,5774,4975
2016-04-15,202112,511.25,511.25,511.25,511.25,0,0,12968,4421
2016-04-18,202112,508.5,508.5,508.5,508.5,0,0,10358,4134
2016-04-19,202112,517.75,517.75,517.75,517.75,0,0,6112,3575
2016-04-20,202112,522.25,522.25,522.25,522.25,0,0,8040,4072
2016-04-21,202112,529.5,529.5,529.5,529.5,0,0,9692,4083
2016-04-22,202112,534.0,534.0,534.0,534.0,0,0,2846,4012
2016-04-25,202112,534.5,534.5,534.5,534.5,0,0,4066,3348
2016-04-26,202112,539.0,539.0,539.0,539.0,0,0,2897,3786
2016-04-27,202112,538.5,538.5,538.5,538.5,0,0,3376,3498
2016-04-28,202112,548.0,548.0,548.0,548.0,0,0,3610,3417
2016-04-29,202112,547.75,547.75,547.75,547.75,0,0,1446,2905
2016-05-02,202112,546.75,546.75,546.75,546.75,0,0,1664,2826
2016-05-03,202112,538.75,538.75,538.75,538.75,0,0,4842,2925
2016-05-04,202112,541.25,541.25,541.25,541.25,0,0,7140,2805
2016-05-05,202112,547.75,547.75,547.75,547.75,0,0,1030,2743
2016-05-06,202112,551.25,551.25,551.25,551.25,0,0,780,2589
2016-05-09,202112,544.25,544.25,544.25,544.25,0,0,524,2715
2016-05-10,202112,549.0,549.0,549.0,549.0,0,0,2246,2774
2016-05-11,202112,553.5,553.5,553.5,553.5,0,0,2127,2784
2016-05-12,202112,550.0,550.0,550.0,550.0,0,0,3127,2179
2016-05-13,202112,551.75,551.75,551.75,551.75,0,0,384,2149
2016-05-16,202112,552.25,552.25,552.25,552.25,0,0,2826,2145
2016-05-17,202112,556.25,556.25,556.25,556.25,0,0,714,2123
2016-05-18,202112,559.5,559.5,559.5,559.5,0,0,4258,2117
2016-05-19,202112,552.5,552.5,552.5,552.5,0,0,2226,2119
2016-05-20,202112,560.75,560.75,560.75,560.75,0,0,794,2068
2016-05-23,202112,561.0,561.0,561.0,561.0,0,0,9760,3263
2016-05-24,202112,565.5,565.5,565.5,565.5,0,0,6550,3256
2016-05-25,202112,566.75,566.75,566.75,566.75,0,0,8678,3937
2016-05-26,202112,567.75,567.75,567.75,567.75,0,0,9618,4711
2016-05-27,202112,566.75,566.75,566.75,566.75,0,0,13646,4454
2016-05-31,202112,571.75,571.75,571.75,571.75,0,0,14788,4682
2016-06-01,202112,566.0,566.0,566.0,566.0,0,0,10046,3874
2016-06-02,202112,565.5,565.5,565.5,565.5,0,0,12944,3022
2016-06-03,202112,559.75,559.75,559.75,559.75,0,0,10552,3818
2016-06-06,202112,562.75,562.75,562.75,562.75,0,0,9648,4321
2016-06-07,202112,568.0,568.0,568.0,568.0,0,0,8048,6501
2016-06-08,202112,567.75,567.75,567.75,567.75,0,0,9562,6061
2016-06-09,202112,562.0,562.0,562.0,562.0,0,0,4380,6101
2016-06-10,202112,557.25,557.25,557.25,557.25,0,0,9374,5505
2016-06-13,202112,557.75,557.75,557.75,557.75,0,0,5282,4171
2016-06-14,202112,553.0,553.0,553.0,553.0,0,0,6122,4669
2016-06-15,202112,551.0,551.0,551.0,551.0,0,0,8364,5363
2016-06-16,202112,539.5,539.5,539.5,539.5,0,0,6878,6712
2016-06-17,202112,544.25,544.25,544.25,544.25,0,0,10300,5615
2016-06-20,202112,557.25,557.25,557.25,557.25,0,0,6366,4738
2016-06-21,202112,554.75,554.75,554.75,554.75,0,0,6776,5117
2016-06-22,202112,556.75,556.75,556.75,556.75,0,0,4858,4978
2016-06-23,202112,558.75,558.75,558.75,558.75,0,0,3350,5036
2016-06-24,202112,547.25,547.25,547.25,547.25,0,0,9841,5266
2016-06-27,202112,541.0,541.0,541.0,541.0,0,0,3844,4451
2016-06-28,202112,551.0,551.0,551.0,551.0,0,0,4086,4797
2016-06-29,202112,566.0,566.0,566.0,566.0,0,0,2242,3846
2016-06-30,202112,562.25,562.25,562.25,562.25,0,0,1056,3578
2016-07-01,202112,564.25,564.25,564.25,564.25,0,0,359,3612
