Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-01,201304,878.0,878.0,878.0,878.0,0,0,5,1630
2011-11-02,201304,900.0,900.0,900.0,900.0,0,0,24,1630
2011-11-03,201304,902.75,902.75,902.75,902.75,0,0,1075,1527
2011-11-04,201304,910.25,910.25,910.25,910.25,0,0,8,1535
2011-11-07,201304,921.75,921.75,921.75,921.75,0,0,20,1555
2011-11-08,201304,927.5,927.5,927.5,927.5,0,0,0,1555
2011-11-09,201304,932.0,932.0,932.0,932.0,0,0,0,1555
2011-11-10,201304,919.75,919.75,919.75,919.75,0,0,129,1668
2011-11-11,201304,931.25,931.25,931.25,931.25,0,0,0,1668
2011-11-14,201304,934.25,934.25,934.25,934.25,0,0,0,1668
2011-11-15,201304,937.0,937.0,937.0,937.0,0,0,43,1711
2011-11-16,201304,935.75,935.75,935.75,935.75,0,0,0,1711
2011-11-17,201304,927.75,927.75,927.75,927.75,0,0,4,1715
2011-11-18,201304,923.5,923.5,923.5,923.5,0,0,0,1715
2011-11-21,201304,906.0,906.0,906.0,906.0,0,0,0,1715
2011-11-22,201304,914.0,914.0,914.0,914.0,0,0,0,1715
2011-11-23,201304,908.0,908.0,908.0,908.0,0,0,10,1705
2011-11-25,201304,895.75,895.75,895.75,895.75,0,0,100,1805
2011-11-28,201304,900.0,900.0,900.0,900.0,0,0,900,2705
2011-11-29,201304,908.75,908.75,908.75,908.75,0,0,209,2532
2011-11-30,201304,917.5,917.5,917.5,917.5,0,0,0,2532
2011-12-01,201304,908.5,908.5,908.5,908.5,0,0,138,2612
2011-12-02,201304,915.75,915.75,915.75,915.75,0,0,50,2648
2011-12-05,201304,923.25,923.25,923.25,923.25,0,0,42,2676
2011-12-06,201304,921.0,921.0,921.0,921.0,0,0,1188,2878
2011-12-07,201304,920.75,920.75,920.75,920.75,0,0,65,2899
2011-12-08,201304,917.75,917.75,917.75,917.75,0,0,0,2899
2011-12-09,201304,913.75,913.75,913.75,913.75,0,0,2000,3899
2011-12-12,201304,908.75,908.75,908.75,908.75,0,0,80,3018
2011-12-13,201304,915.75,915.75,915.75,915.75,0,0,15,2533
2011-12-14,201304,891.75,891.75,891.75,891.75,0,0,0,2533
2011-12-15,201304,883.5,883.5,883.5,883.5,0,0,114,2419
2011-12-16,201304,877.75,877.75,877.75,877.75,0,0,0,1919
2011-12-19,201304,872.0,872.0,872.0,872.0,0,0,0,1919
2011-12-20,201304,885.5,885.5,885.5,885.5,0,0,505,2424
2011-12-21,201304,889.0,889.0,889.0,889.0,0,0,0,2424
2011-12-22,201304,893.75,893.75,893.75,893.75,0,0,2,2426
2011-12-23,201304,889.0,889.0,889.0,889.0,0,0,0,2426
2011-12-27,201304,901.0,901.0,901.0,901.0,0,0,0,2426
2011-12-28,201304,889.5,889.5,889.5,889.5,0,0,183,2609
2011-12-29,201304,890.5,890.5,890.5,890.5,0,0,0,2609
2011-12-30,201304,891.0,891.0,891.0,891.0,0,0,0,2609
2012-01-03,201304,910.0,910.0,910.0,910.0,0,0,455,2796
2012-01-04,201304,930.75,930.75,930.75,930.75,0,0,156,2910
2012-01-05,201304,938.75,938.75,938.75,938.75,0,0,77,2987
2012-01-06,201304,936.25,936.25,936.25,936.25,0,0,165,2941
2012-01-09,201304,936.0,936.0,936.0,936.0,0,0,1664,2940
2012-01-10,201304,943.5,943.5,943.5,943.5,0,0,5,2935
2012-01-11,201304,937.5,937.5,937.5,937.5,0,0,50,2985
2012-01-12,201304,942.0,942.0,942.0,942.0,0,0,39,2862
2012-01-13,201304,925.0,925.0,925.0,925.0,0,0,0,2862
2012-01-17,201304,934.0,934.0,934.0,934.0,0,0,0,2862
2012-01-18,201304,926.5,926.5,926.5,926.5,0,0,297,2800
2012-01-19,201304,927.25,927.25,927.25,927.25,0,0,116,2814
2012-01-20,201304,917.75,917.75,917.75,917.75,0,0,0,2814
2012-01-23,201304,923.5,923.5,923.5,923.5,0,0,0,2814
2012-01-24,201304,924.5,924.5,924.5,924.5,0,0,656,2968
2012-01-25,201304,924.5,924.5,924.5,924.5,0,0,0,2968
2012-01-26,201304,926.5,926.5,926.5,926.5,0,0,33,2968
2012-01-27,201304,928.0,928.0,928.0,928.0,0,0,0,2968
2012-01-30,201304,925.75,925.75,925.75,925.75,0,0,0,2968
2012-01-31,201304,924.0,924.0,924.0,924.0,0,0,0,2968
2012-02-01,201304,932.25,932.25,932.25,932.25,0,0,31,2968
2012-02-02,201304,929.25,929.25,929.25,929.25,0,0,21,2956
2012-02-03,201304,936.5,936.5,936.5,936.5,0,0,6,2950
2012-02-06,201304,955.75,955.75,955.75,955.75,0,0,6,2944
2012-02-07,201304,962.25,962.25,962.25,962.25,0,0,54,2946
2012-02-08,201304,957.25,957.25,957.25,957.25,0,0,3830,5138
2012-02-09,201304,968.0,968.0,968.0,968.0,0,0,14,5128
2012-02-10,201304,963.75,963.75,963.75,963.75,0,0,6,5104
2012-02-13,201304,967.5,967.5,967.5,967.5,0,0,26,5118
2012-02-14,201304,963.5,963.5,963.5,963.5,0,0,6,5112
2012-02-15,201304,970.75,970.75,970.75,970.75,0,0,6,5112
2012-02-16,201304,971.75,971.75,971.75,971.75,0,0,7,5113
2012-02-17,201304,970.25,970.25,970.25,970.25,0,0,7,5113
2012-02-21,201304,986.25,986.25,986.25,986.25,0,0,15,5113
2012-02-22,201304,992.0,992.0,992.0,992.0,0,0,42,5153
2012-02-23,201304,994.0,994.0,994.0,994.0,0,0,25,5153
2012-02-24,201304,999.25,999.25,999.25,999.25,0,0,33,5180
2012-02-27,201304,1001.5,1001.5,1001.5,1001.5,0,0,27,5180
2012-02-28,201304,996.75,996.75,996.75,996.75,0,0,16,5180
2012-02-29,201304,977.25,977.25,977.25,977.25,0,0,2204,2980
2012-03-01,201304,989.0,989.0,989.0,989.0,0,0,538,3518
2012-03-02,201304,990.25,990.25,990.25,990.25,0,0,56,3520
2012-03-05,201304,995.75,995.75,995.75,995.75,0,0,0,3520
2012-03-06,201304,992.25,992.25,992.25,992.25,0,0,2010,3656
2012-03-07,201304,996.0,996.0,996.0,996.0,0,0,0,3656
2012-03-08,201304,1018.25,1018.25,1018.25,1018.25,0,0,1,3656
2012-03-09,201304,1014.75,1014.75,1014.75,1014.75,0,0,0,3656
2012-03-12,201304,1012.25,1012.25,1012.25,1012.25,0,0,42,3402
2012-03-13,201304,1020.0,1020.0,1020.0,1020.0,0,0,0,3402
2012-03-14,201304,1017.75,1017.75,1017.75,1017.75,0,0,1,3402
2012-03-15,201304,1002.5,1002.5,1002.5,1002.5,0,0,0,3402
2012-03-16,201304,1010.0,1010.0,1010.0,1010.0,0,0,0,3402
2012-03-19,201304,1014.75,1014.75,1014.75,1014.75,0,0,0,3402
2012-03-20,201304,1010.25,1010.25,1010.25,1010.25,0,0,0,3402
2012-03-21,201304,1005.0,1005.0,1005.0,1005.0,0,0,0,3402
2012-03-22,201304,993.75,993.75,993.75,993.75,0,0,1,3403
2012-03-23,201304,1006.0,1006.0,1006.0,1006.0,0,0,25,3428
2012-03-26,201304,1010.75,1010.75,1010.75,1010.75,0,0,0,3428
2012-03-27,201304,1005.0,1005.0,1005.0,1005.0,0,0,0,3428
2012-03-28,201304,1002.0,1002.0,1002.0,1002.0,0,0,0,3428
2012-03-29,201304,993.0,993.0,993.0,993.0,0,0,2,3430
2012-03-30,201304,990.75,990.75,990.75,990.75,0,0,0,3430
2012-04-02,201304,999.0,999.0,999.0,999.0,0,0,6,3436
2012-04-03,201304,1009.75,1009.75,1009.75,1009.75,0,0,0,3436
2012-04-04,201304,993.5,993.5,993.5,993.5,0,0,2386,4621
2012-04-05,201304,992.0,992.0,992.0,992.0,0,0,0,4607
2012-04-09,201304,981.5,981.5,981.5,981.5,0,0,200,4507
2012-04-10,201304,979.0,979.0,979.0,979.0,0,0,286,4507
2012-04-11,201304,977.75,977.75,977.75,977.75,0,0,54,4454
2012-04-12,201304,983.75,983.75,983.75,983.75,0,0,34,3477
2012-04-13,201304,985.5,985.5,985.5,985.5,0,0,3,3477
2012-04-16,201304,972.25,972.25,972.25,972.25,0,0,0,3477
2012-04-17,201304,974.25,974.25,974.25,974.25,0,0,0,3477
2012-04-18,201304,965.0,965.0,965.0,965.0,0,0,1,3477
2012-04-19,201304,972.0,972.0,972.0,972.0,0,0,565,3448
2012-04-20,201304,977.0,977.0,977.0,977.0,0,0,32,3464
2012-04-23,201304,965.75,965.75,965.75,965.75,0,0,0,3464
2012-04-24,201304,972.5,972.5,972.5,972.5,0,0,1,3464
2012-04-25,201304,973.0,973.0,973.0,973.0,0,0,4,3468
2012-04-26,201304,986.5,986.5,986.5,986.5,0,0,57,3468
2012-04-27,201304,979.75,979.75,979.75,979.75,0,0,5,3473
2012-04-30,201304,981.0,981.0,981.0,981.0,0,0,9,3473
2012-05-01,201304,989.0,989.0,989.0,989.0,0,0,0,3473
2012-05-02,201304,976.0,976.0,976.0,976.0,0,0,404,3700
2012-05-03,201304,966.75,966.75,966.75,966.75,0,0,41,3733
2012-05-04,201304,937.75,937.75,937.75,937.75,0,0,1815,3574
2012-05-07,201304,932.75,932.75,932.75,932.75,0,0,125,3469
2012-05-08,201304,925.0,925.0,925.0,925.0,0,0,360,3417
2012-05-09,201304,934.25,934.25,934.25,934.25,0,0,78,3452
2012-05-10,201304,935.75,935.75,935.75,935.75,0,0,61,3368
2012-05-11,201304,937.25,937.25,937.25,937.25,0,0,30,3368
2012-05-14,201304,924.25,924.25,924.25,924.25,0,0,7,3368
2012-05-15,201304,923.25,923.25,923.25,923.25,0,0,0,3368
2012-05-16,201304,921.75,921.75,921.75,921.75,0,0,0,3368
2012-05-17,201304,910.25,910.25,910.25,910.25,0,0,21,3384
2012-05-18,201304,901.25,901.25,901.25,901.25,0,0,28,3384
2012-05-21,201304,903.25,903.25,903.25,903.25,0,0,21,3384
2012-05-22,201304,908.5,908.5,908.5,908.5,0,0,11,3384
2012-05-23,201304,893.5,893.5,893.5,893.5,0,0,11,3384
2012-05-24,201304,895.25,895.25,895.25,895.25,0,0,40,3424
2012-05-25,201304,898.0,898.0,898.0,898.0,0,0,1,3423
2012-05-29,201304,901.75,901.75,901.75,901.75,0,0,0,3423
2012-05-30,201304,877.5,877.5,877.5,877.5,0,0,7,3423
2012-05-31,201304,868.0,868.0,868.0,868.0,0,0,1,3417
2012-06-01,201304,843.25,843.25,843.25,843.25,0,0,0,3417
2012-06-04,201304,839.75,839.75,839.75,839.75,0,0,80,3337
2012-06-05,201304,841.25,841.25,841.25,841.25,0,0,69,3303
2012-06-06,201304,858.0,858.0,858.0,858.0,0,0,0,3303
2012-06-07,201304,854.0,854.0,854.0,854.0,0,0,1832,3301
2012-06-08,201304,841.25,841.25,841.25,841.25,0,0,16,3301
2012-06-11,201304,844.5,844.5,844.5,844.5,0,0,7,3301
2012-06-12,201304,842.0,842.0,842.0,842.0,0,0,53,2320
2012-06-13,201304,840.0,840.0,840.0,840.0,0,0,10,2320
2012-06-14,201304,836.25,836.25,836.25,836.25,0,0,1,2321
2012-06-15,201304,841.0,841.0,841.0,841.0,0,0,19,2321
2012-06-18,201304,832.5,832.5,832.5,832.5,0,0,0,2321
2012-06-19,201304,836.75,836.75,836.75,836.75,0,0,109,2393
2012-06-20,201304,830.25,830.25,830.25,830.25,0,0,36,2393
2012-06-21,201304,811.25,811.25,811.25,811.25,0,0,41,2402
2012-06-22,201304,805.5,805.5,805.5,805.5,0,0,11,2402
2012-06-25,201304,801.5,801.5,801.5,801.5,0,0,5,2402
2012-06-26,201304,808.25,808.25,808.25,808.25,0,0,30,2407
2012-06-27,201304,815.0,815.0,815.0,815.0,0,0,0,2407
2012-06-28,201304,809.25,809.25,809.25,809.25,0,0,3,2410
2012-06-29,201304,832.75,832.75,832.75,832.75,0,0,25,2410
2012-07-02,201304,833.0,833.0,833.0,833.0,0,0,727,2570
2012-07-03,201304,861.25,861.25,861.25,861.25,0,0,0,2570
2012-07-05,201304,863.75,863.75,863.75,863.75,0,0,28,2355
2012-07-06,201304,846.0,846.0,846.0,846.0,0,0,2434,2411
2012-07-09,201304,851.0,851.0,851.0,851.0,0,0,0,2411
2012-07-10,201304,850.0,850.0,850.0,850.0,0,0,3,2414
2012-07-11,201304,849.75,849.75,849.75,849.75,0,0,0,2414
2012-07-12,201304,848.0,848.0,848.0,848.0,0,0,0,2276
2012-07-13,201304,863.75,863.75,863.75,863.75,0,0,0,2276
2012-07-16,201304,875.0,875.0,875.0,875.0,0,0,266,2459
2012-07-17,201304,878.0,878.0,878.0,878.0,0,0,0,2459
2012-07-18,201304,886.0,886.0,886.0,886.0,0,0,100,2559
2012-07-19,201304,902.0,902.0,902.0,902.0,0,0,4,2563
2012-07-20,201304,899.25,899.25,899.25,899.25,0,0,22,2563
2012-07-23,201304,878.25,878.25,878.25,878.25,0,0,26,2563
2012-07-24,201304,873.75,873.75,873.75,873.75,0,0,27,2563
2012-07-25,201304,871.0,871.0,871.0,871.0,0,0,0,2563
2012-07-26,201304,886.25,886.25,886.25,886.25,0,0,3,2562
2012-07-27,201304,890.75,890.75,890.75,890.75,0,0,0,2562
2012-07-30,201304,891.75,891.75,891.75,891.75,0,0,10,2562
2012-07-31,201304,889.25,889.25,889.25,889.25,0,0,199,2645
2012-08-01,201304,891.0,891.0,891.0,891.0,0,0,2201,2670
2012-08-02,201304,887.5,887.5,887.5,887.5,0,0,27,2678
2012-08-03,201304,902.25,902.25,902.25,902.25,0,0,115,2778
2012-08-06,201304,910.5,910.5,910.5,910.5,0,0,460,2778
2012-08-07,201304,924.5,924.5,924.5,924.5,0,0,149,2887
2012-08-08,201304,934.75,934.75,934.75,934.75,0,0,101,2902
2012-08-09,201304,940.25,940.25,940.25,940.25,0,0,123,2911
2012-08-10,201304,935.0,935.0,935.0,935.0,0,0,108,2931
2012-08-13,201304,939.25,939.25,939.25,939.25,0,0,98,3029
2012-08-14,201304,938.75,938.75,938.75,938.75,0,0,123,3152
2012-08-15,201304,947.5,947.5,947.5,947.5,0,0,41,3193
2012-08-16,201304,953.25,953.25,953.25,953.25,0,0,40,3233
2012-08-17,201304,955.75,955.75,955.75,955.75,0,0,59,3292
2012-08-20,201304,954.0,954.0,954.0,954.0,0,0,59,3351
2012-08-21,201304,965.0,965.0,965.0,965.0,0,0,77,3428
2012-08-22,201304,962.25,962.25,962.25,962.25,0,0,43,3471
2012-08-23,201304,970.75,970.75,970.75,970.75,0,0,27,3498
2012-08-24,201304,961.0,961.0,961.0,961.0,0,0,0,3498
2012-08-27,201304,952.75,952.75,952.75,952.75,0,0,0,3498
2012-08-28,201304,948.5,948.5,948.5,948.5,0,0,56,3554
2012-08-29,201304,949.0,949.0,949.0,949.0,0,0,0,3554
2012-08-30,201304,951.5,951.5,951.5,951.5,0,0,3,3557
2012-08-31,201304,962.5,962.5,962.5,962.5,0,0,0,3557
2012-09-04,201304,963.75,963.75,963.75,963.75,0,0,31,3588
2012-09-05,201304,956.25,956.25,956.25,956.25,0,0,39,3585
2012-09-06,201304,965.25,965.25,965.25,965.25,0,0,13,3598
2012-09-07,201304,959.0,959.0,959.0,959.0,0,0,2873,3720
2012-09-10,201304,964.25,964.25,964.25,964.25,0,0,3,3723
2012-09-11,201304,966.25,966.25,966.25,966.25,0,0,2,3725
2012-09-12,201304,972.75,972.75,972.75,972.75,0,0,1,3643
2012-09-13,201304,975.0,975.0,975.0,975.0,0,0,1,3644
2012-09-14,201304,982.25,982.25,982.25,982.25,0,0,0,3644
2012-09-17,201304,976.25,976.25,976.25,976.25,0,0,12,3655
2012-09-18,201304,954.5,954.5,954.5,954.5,0,0,32,3687
2012-09-19,201304,923.5,923.5,923.5,923.5,0,0,2,3685
2012-09-20,201304,923.25,923.25,923.25,923.25,0,0,93,3749
2012-09-21,201304,935.0,935.0,935.0,935.0,0,0,513,3971
2012-09-24,201304,925.75,925.75,925.75,925.75,0,0,0,3971
2012-09-25,201304,935.5,935.5,935.5,935.5,0,0,2,3973
2012-09-26,201304,919.75,919.75,919.75,919.75,0,0,2,3975
2012-09-27,201304,937.25,937.25,937.25,937.25,0,0,55,4030
2012-09-28,201304,938.25,938.25,938.25,938.25,0,0,25,4055
2012-10-01,201304,942.0,942.0,942.0,942.0,0,0,16,4071
2012-10-02,201304,938.75,938.75,938.75,938.75,0,0,4,4071
2012-10-03,201304,916.0,916.0,916.0,916.0,0,0,3282,4035
2012-10-04,201304,923.25,923.25,923.25,923.25,0,0,1,4034
2012-10-05,201304,935.75,935.75,935.75,935.75,0,0,42,4029
2012-10-08,201304,939.75,939.75,939.75,939.75,0,0,0,4029
2012-10-09,201304,945.75,945.75,945.75,945.75,0,0,1,4030
2012-10-10,201304,959.25,959.25,959.25,959.25,0,0,0,4030
2012-10-11,201304,965.0,965.0,965.0,965.0,0,0,5,3679
2012-10-12,201304,957.0,957.0,957.0,957.0,0,0,0,3679
2012-10-15,201304,956.25,956.25,956.25,956.25,0,0,0,3679
2012-10-16,201304,962.0,962.0,962.0,962.0,0,0,0,3679
2012-10-17,201304,960.0,960.0,960.0,960.0,0,0,26,3679
2012-10-18,201304,955.0,955.0,955.0,955.0,0,0,17,3696
