Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-07-13,201407,995.5,995.5,995.5,995.5,0,0,0,938
2011-07-14,201407,984.25,984.25,984.25,984.25,0,0,20,938
2011-07-15,201407,990.75,990.75,990.75,990.75,0,0,5,943
2011-07-18,201407,980.75,980.75,980.75,980.75,0,0,0,943
2011-07-19,201407,987.75,987.75,987.75,987.75,0,0,5,948
2011-07-20,201407,992.5,992.5,992.5,992.5,0,0,24,941
2011-07-21,201407,998.75,998.75,998.75,998.75,0,0,28,963
2011-07-22,201407,997.25,997.25,997.25,997.25,0,0,2,965
2011-07-25,201407,994.5,994.5,994.5,994.5,0,0,6,970
2011-07-26,201407,998.25,998.25,998.25,998.25,0,0,0,970
2011-07-27,201407,995.0,995.0,995.0,995.0,0,0,26,994
2011-07-28,201407,996.75,996.75,996.75,996.75,0,0,3,997
2011-07-29,201407,986.0,986.0,986.0,986.0,0,0,6,1003
2011-08-01,201407,981.0,981.0,981.0,981.0,0,0,729,1446
2011-08-02,201407,980.25,980.25,980.25,980.25,0,0,22,1468
2011-08-03,201407,965.5,965.5,965.5,965.5,0,0,390,1474
2011-08-04,201407,945.25,945.25,945.25,945.25,0,0,420,1419
2011-08-05,201407,925.0,925.0,925.0,925.0,0,0,43,1389
2011-08-08,201407,917.25,917.25,917.25,917.25,0,0,80,1335
2011-08-09,201407,906.25,906.25,906.25,906.25,0,0,28,1335
2011-08-10,201407,901.5,901.5,901.5,901.5,0,0,14,1336
2011-08-11,201407,904.25,904.25,904.25,904.25,0,0,411,1099
2011-08-12,201407,911.25,911.25,911.25,911.25,0,0,4,1099
2011-08-15,201407,919.5,919.5,919.5,919.5,0,0,2,1101
2011-08-16,201407,927.25,927.25,927.25,927.25,0,0,78,1094
2011-08-17,201407,916.75,916.75,916.75,916.75,0,0,19,1111
2011-08-18,201407,895.0,895.0,895.0,895.0,0,0,36,1146
2011-08-19,201407,898.75,898.75,898.75,898.75,0,0,0,1146
2011-08-22,201407,894.75,894.75,894.75,894.75,0,0,0,1146
2011-08-23,201407,902.0,902.0,902.0,902.0,0,0,0,1146
2011-08-24,201407,912.75,912.75,912.75,912.75,0,0,0,1146
2011-08-25,201407,915.0,915.0,915.0,915.0,0,0,9,1155
2011-08-26,201407,915.5,915.5,915.5,915.5,0,0,0,1155
2011-08-29,201407,923.5,923.5,923.5,923.5,0,0,12,1167
2011-08-30,201407,931.0,931.0,931.0,931.0,0,0,59,1226
2011-08-31,201407,926.0,926.0,926.0,926.0,0,0,44,1270
2011-09-01,201407,923.5,923.5,923.5,923.5,0,0,284,1295
2011-09-02,201407,912.75,912.75,912.75,912.75,0,0,0,1295
2011-09-06,201407,902.25,902.25,902.25,902.25,0,0,645,1251
2011-09-07,201407,932.25,932.25,932.25,932.25,0,0,24,1240
2011-09-08,201407,921.0,921.0,921.0,921.0,0,0,615,1322
2011-09-09,201407,892.75,892.75,892.75,892.75,0,0,0,1322
