Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-28,201307,954.5,954.5,954.5,954.5,0,0,1,221
2011-03-29,201307,948.75,948.75,948.75,948.75,0,0,0,221
2011-03-30,201307,945.25,945.25,945.25,945.25,0,0,2,221
2011-03-31,201307,956.75,956.75,956.75,956.75,0,0,12,227
2011-04-01,201307,959.75,959.75,959.75,959.75,0,0,88,187
2011-04-04,201307,966.0,966.0,966.0,966.0,0,0,0,187
2011-04-05,201307,980.25,980.25,980.25,980.25,0,0,68,255
2011-04-06,201307,982.5,982.5,982.5,982.5,0,0,34,221
2011-04-07,201307,980.75,980.75,980.75,980.75,0,0,0,221
2011-04-08,201307,1000.5,1000.5,1000.5,1000.5,0,0,0,221
2011-04-11,201307,1003.75,1003.75,1003.75,1003.75,0,0,0,221
2011-04-12,201307,973.75,973.75,973.75,973.75,0,0,0,218
2011-04-13,201307,986.0,986.0,986.0,986.0,0,0,34,252
2011-04-14,201307,984.75,984.75,984.75,984.75,0,0,0,252
2011-04-15,201307,990.5,990.5,990.5,990.5,0,0,0,252
2011-04-18,201307,974.25,974.25,974.25,974.25,0,0,0,252
2011-04-19,201307,974.0,974.0,974.0,974.0,0,0,2,254
2011-04-20,201307,991.25,991.25,991.25,991.25,0,0,0,254
2011-04-21,201307,988.25,988.25,988.25,988.25,0,0,268,522
2011-04-25,201307,985.5,985.5,985.5,985.5,0,0,0,522
2011-04-26,201307,994.0,994.0,994.0,994.0,0,0,1,523
2011-04-27,201307,998.75,998.75,998.75,998.75,0,0,0,523
2011-04-28,201307,1007.25,1007.25,1007.25,1007.25,0,0,0,523
2011-04-29,201307,1003.0,1003.0,1003.0,1003.0,0,0,0,523
2011-05-02,201307,1010.0,1010.0,1010.0,1010.0,0,0,0,523
2011-05-03,201307,991.75,991.75,991.75,991.75,0,0,14,529
2011-05-04,201307,976.5,976.5,976.5,976.5,0,0,0,529
2011-05-05,201307,922.75,922.75,922.75,922.75,0,0,0,529
2011-05-06,201307,916.0,916.0,916.0,916.0,0,0,26,547
2011-05-09,201307,907.0,907.0,907.0,907.0,0,0,379,747
2011-05-10,201307,930.25,930.25,930.25,930.25,0,0,1,714
2011-05-11,201307,926.75,926.75,926.75,926.75,0,0,0,714
2011-05-12,201307,904.5,904.5,904.5,904.5,0,0,275,636
2011-05-13,201307,906.5,906.5,906.5,906.5,0,0,1,637
2011-05-16,201307,915.5,915.5,915.5,915.5,0,0,42,595
2011-05-17,201307,887.0,887.0,887.0,887.0,0,0,2,597
2011-05-18,201307,908.25,908.25,908.25,908.25,0,0,1,598
2011-05-19,201307,910.0,910.0,910.0,910.0,0,0,28,570
2011-05-20,201307,902.25,902.25,902.25,902.25,0,0,1,571
2011-05-23,201307,897.5,897.5,897.5,897.5,0,0,2,573
2011-05-24,201307,916.75,916.75,916.75,916.75,0,0,58,517
2011-05-25,201307,934.0,934.0,934.0,934.0,0,0,0,517
2011-05-26,201307,939.0,939.0,939.0,939.0,0,0,2,519
2011-05-27,201307,937.75,937.75,937.75,937.75,0,0,2,521
2011-05-31,201307,957.75,957.75,957.75,957.75,0,0,2,523
2011-06-01,201307,954.5,954.5,954.5,954.5,0,0,4,527
2011-06-02,201307,941.0,941.0,941.0,941.0,0,0,68,595
2011-06-03,201307,948.75,948.75,948.75,948.75,0,0,17,531
2011-06-06,201307,949.0,949.0,949.0,949.0,0,0,2,533
2011-06-07,201307,955.0,955.0,955.0,955.0,0,0,234,633
2011-06-08,201307,971.25,971.25,971.25,971.25,0,0,0,633
2011-06-09,201307,973.5,973.5,973.5,973.5,0,0,58,691
2011-06-10,201307,967.0,967.0,967.0,967.0,0,0,4,327
2011-06-13,201307,976.5,976.5,976.5,976.5,0,0,0,327
2011-06-14,201307,980.25,980.25,980.25,980.25,0,0,2,329
2011-06-15,201307,970.5,970.5,970.5,970.5,0,0,0,329
2011-06-16,201307,943.5,943.5,943.5,943.5,0,0,9,338
2011-06-17,201307,939.25,939.25,939.25,939.25,0,0,96,434
2011-06-20,201307,938.75,938.75,938.75,938.75,0,0,29,413
2011-06-21,201307,931.0,931.0,931.0,931.0,0,0,88,398
2011-06-22,201307,937.25,937.25,937.25,937.25,0,0,51,373
2011-06-23,201307,906.5,906.5,906.5,906.5,0,0,4,376
2011-06-24,201307,905.75,905.75,905.75,905.75,0,0,134,447
2011-06-27,201307,906.25,906.25,906.25,906.25,0,0,19,461
2011-06-28,201307,917.5,917.5,917.5,917.5,0,0,14,475
2011-06-29,201307,945.5,945.5,945.5,945.5,0,0,0,475
2011-06-30,201307,943.0,943.0,943.0,943.0,0,0,0,475
2011-07-01,201307,928.0,928.0,928.0,928.0,0,0,333,585
2011-07-05,201307,947.75,947.75,947.75,947.75,0,0,455,765
2011-07-06,201307,949.0,949.0,949.0,949.0,0,0,86,765
2011-07-07,201307,975.25,975.25,975.25,975.25,0,0,0,765
2011-07-08,201307,974.75,974.75,974.75,974.75,0,0,527,1100
2011-07-11,201307,969.75,969.75,969.75,969.75,0,0,3,1103
2011-07-12,201307,977.5,977.5,977.5,977.5,0,0,0,938
2011-07-13,201307,992.75,992.75,992.75,992.75,0,0,0,938
2011-07-14,201307,981.5,981.5,981.5,981.5,0,0,20,938
2011-07-15,201307,987.0,987.0,987.0,987.0,0,0,5,943
2011-07-18,201307,977.0,977.0,977.0,977.0,0,0,0,943
2011-07-19,201307,984.5,984.5,984.5,984.5,0,0,5,948
2011-07-20,201307,988.5,988.5,988.5,988.5,0,0,24,941
2011-07-21,201307,993.75,993.75,993.75,993.75,0,0,28,963
2011-07-22,201307,992.75,992.75,992.75,992.75,0,0,2,965
2011-07-25,201307,989.5,989.5,989.5,989.5,0,0,6,970
2011-07-26,201307,991.75,991.75,991.75,991.75,0,0,0,970
