Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201007,642.75,642.75,642.75,642.75,0,0,82,101
2009-08-28,201007,657.75,657.75,657.75,657.75,0,0,36,99
2009-08-31,201007,627.5,627.5,627.5,627.5,0,0,24,84
2009-09-01,201007,629.0,629.0,629.0,629.0,0,0,24,76
2009-09-02,201007,618.5,618.5,618.5,618.5,0,0,77,8
2009-09-03,201007,612.0,612.0,612.0,612.0,0,0,105,72
2009-09-04,201007,604.25,604.25,604.25,604.25,0,0,120,33
2009-09-08,201007,634.75,634.75,634.75,634.75,0,0,64,28
2009-09-09,201007,640.75,640.75,640.75,640.75,0,0,68,0
2009-09-10,201007,631.5,631.5,631.5,631.5,0,0,1,0
2009-09-11,201007,628.25,628.25,628.25,628.25,0,0,52,51
2009-09-14,201007,615.0,615.0,615.0,615.0,0,0,0,51
2009-09-15,201007,613.25,613.25,613.25,613.25,0,0,28,23
2009-09-16,201007,625.5,625.5,625.5,625.5,0,0,13,28
2009-09-17,201007,647.5,647.5,647.5,647.5,0,0,21,11
2009-09-18,201007,641.0,641.0,641.0,641.0,0,0,0,11
2009-09-21,201007,623.25,623.25,623.25,623.25,0,0,2,11
2009-09-22,201007,635.25,635.25,635.25,635.25,0,0,0,11
2009-09-23,201007,620.5,620.5,620.5,620.5,0,0,0,11
2009-09-24,201007,604.5,604.5,604.5,604.5,0,0,7,15
2009-09-25,201007,598.75,598.75,598.75,598.75,0,0,0,15
2009-09-28,201007,605.75,605.75,605.75,605.75,0,0,0,15
2009-09-29,201007,600.25,600.25,600.25,600.25,0,0,1,15
2009-09-30,201007,614.5,614.5,614.5,614.5,0,0,12,19
2009-10-01,201007,625.0,625.0,625.0,625.0,0,0,8,28
2009-10-02,201007,617.5,617.5,617.5,617.5,0,0,6,24
2009-10-05,201007,610.0,610.0,610.0,610.0,0,0,0,26
2009-10-06,201007,633.75,633.75,633.75,633.75,0,0,0,26
2009-10-07,201007,626.5,626.5,626.5,626.5,0,0,0,26
2009-10-08,201007,631.25,631.25,631.25,631.25,0,0,0,28
2009-10-09,201007,637.25,637.25,637.25,637.25,0,0,0,28
2009-10-12,201007,649.0,649.0,649.0,649.0,0,0,0,23
2009-10-13,201007,652.0,652.0,652.0,652.0,0,0,0,23
2009-10-14,201007,661.25,661.25,661.25,661.25,0,0,0,17
2009-10-15,201007,670.0,670.0,670.0,670.0,0,0,0,17
2009-10-16,201007,678.75,678.75,678.75,678.75,0,0,0,17
2009-10-19,201007,685.0,685.0,685.0,685.0,0,0,0,15
2009-10-20,201007,689.5,689.5,689.5,689.5,0,0,0,75
2009-10-21,201007,699.0,699.0,699.0,699.0,0,0,0,75
2009-10-22,201007,703.25,703.25,703.25,703.25,0,0,0,75
2009-10-23,201007,697.25,697.25,697.25,697.25,0,0,0,75
2009-10-26,201007,691.75,691.75,691.75,691.75,0,0,0,75
2009-10-27,201007,694.25,694.25,694.25,694.25,0,0,0,75
2009-10-28,201007,678.75,678.75,678.75,678.75,0,0,0,75
2009-10-29,201007,697.25,697.25,697.25,697.25,0,0,0,75
2009-10-30,201007,679.75,679.75,679.75,679.75,0,0,0,0
2009-11-02,201007,683.25,683.25,683.25,683.25,0,0,0,75
2009-11-03,201007,682.75,682.75,682.75,682.75,0,0,0,85
2009-11-04,201007,698.75,698.75,698.75,698.75,0,0,0,86
2009-11-05,201007,697.5,697.5,697.5,697.5,0,0,0,85
2009-11-06,201007,668.75,668.75,668.75,668.75,0,0,4,85
2009-11-09,201007,688.5,688.5,688.5,688.5,0,0,16,77
2009-11-10,201007,686.0,686.0,686.0,686.0,0,0,134,203
2009-11-11,201007,684.5,684.5,684.5,684.5,0,0,12,175
2009-11-12,201007,667.0,667.0,667.0,667.0,0,0,0,175
2009-11-13,201007,663.25,663.25,663.25,663.25,0,0,0,175
2009-11-16,201007,680.75,680.75,680.75,680.75,0,0,0,175
2009-11-17,201007,683.75,683.75,683.75,683.75,0,0,0,175
2009-11-18,201007,695.25,695.25,695.25,695.25,0,0,0,175
2009-11-19,201007,675.5,675.5,675.5,675.5,0,0,0,175
2009-11-20,201007,667.0,667.0,667.0,667.0,0,0,0,175
2009-11-23,201007,683.25,683.25,683.25,683.25,0,0,0,175
2009-11-24,201007,657.25,657.25,657.25,657.25,0,0,0,175
2009-11-25,201007,666.0,666.0,666.0,666.0,0,0,0,175
2009-11-27,201007,661.5,661.5,661.5,661.5,0,0,0,169
2009-11-30,201007,670.5,670.5,670.5,670.5,0,0,4,169
2009-12-01,201007,689.0,689.0,689.0,689.0,0,0,4,171
2009-12-02,201007,674.25,674.25,674.25,674.25,0,0,0,171
2009-12-03,201007,679.75,679.75,679.75,679.75,0,0,0,171
2009-12-04,201007,682.25,682.25,682.25,682.25,0,0,0,37
2009-12-07,201007,668.5,668.5,668.5,668.5,0,0,10,37
2009-12-08,201007,659.5,659.5,659.5,659.5,0,0,0,37
2009-12-09,201007,651.75,651.75,651.75,651.75,0,0,0,37
2009-12-10,201007,633.25,633.25,633.25,633.25,0,0,0,34
