Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,202006,834.75,834.75,834.75,834.75,0,0,0,0
2014-09-23,202006,835.25,835.25,835.25,835.25,0,0,0,0
2014-09-24,202006,836.5,836.5,836.5,836.5,0,0,0,0
2014-09-25,202006,838.75,838.75,838.75,838.75,0,0,8,8
2014-09-26,202006,832.75,832.75,832.75,832.75,0,0,0,8
2014-09-29,202006,829.75,829.75,829.75,829.75,0,0,0,8
2014-09-30,202006,823.0,823.0,823.0,823.0,0,0,0,8
2014-10-01,202006,823.25,823.25,823.25,823.25,0,0,60,8
2014-10-02,202006,808.75,808.75,808.75,808.75,0,0,138,12
2014-10-03,202006,806.0,806.0,806.0,806.0,0,0,20,8
2014-10-06,202006,807.75,807.75,807.75,807.75,0,0,22,14
2014-10-07,202006,809.5,809.5,809.5,809.5,0,0,8,14
2014-10-08,202006,807.5,807.5,807.5,807.5,0,0,16,14
2014-10-09,202006,806.75,806.75,806.75,806.75,0,0,81,39
2014-10-10,202006,800.0,800.0,800.0,800.0,0,0,114,44
2014-10-13,202006,805.25,805.25,805.25,805.25,0,0,12,48
2014-10-14,202006,796.75,796.75,796.75,796.75,0,0,36,53
2014-10-15,202006,791.25,791.25,791.25,791.25,0,0,22,44
2014-10-16,202006,784.25,784.25,784.25,784.25,0,0,12,49
2014-10-17,202006,787.75,787.75,787.75,787.75,0,0,38,36
2014-10-20,202006,786.25,786.25,786.25,786.25,0,0,34,50
2014-10-21,202006,777.75,777.75,777.75,777.75,0,0,38,50
2014-10-22,202006,780.75,780.75,780.75,780.75,0,0,46,64
2014-10-23,202006,783.0,783.0,783.0,783.0,0,0,53,64
2014-10-24,202006,783.5,783.5,783.5,783.5,0,0,166,164
2014-10-27,202006,787.75,787.75,787.75,787.75,0,0,134,210
2014-10-28,202006,790.75,790.75,790.75,790.75,0,0,64,254
2014-10-29,202006,797.0,797.0,797.0,797.0,0,0,88,230
2014-10-30,202006,792.5,792.5,792.5,792.5,0,0,34,242
2014-10-31,202006,787.5,787.5,787.5,787.5,0,0,264,250
2014-11-03,202006,791.5,791.5,791.5,791.5,0,0,24,230
2014-11-04,202006,779.5,779.5,779.5,779.5,0,0,97,224
2014-11-05,202006,776.0,776.0,776.0,776.0,0,0,60,237
2014-11-06,202006,775.5,775.5,775.5,775.5,0,0,150,299
2014-11-07,202006,781.5,781.5,781.5,781.5,0,0,251,405
2014-11-10,202006,779.75,779.75,779.75,779.75,0,0,245,328
2014-11-11,202006,775.0,775.0,775.0,775.0,0,0,127,291
2014-11-12,202006,774.0,774.0,774.0,774.0,0,0,43,307
2014-11-13,202006,762.75,762.75,762.75,762.75,0,0,112,289
2014-11-14,202006,760.75,760.75,760.75,760.75,0,0,50,275
2014-11-17,202006,761.25,761.25,761.25,761.25,0,0,37,287
2014-11-18,202006,764.25,764.25,764.25,764.25,0,0,48,282
2014-11-19,202006,784.25,784.25,784.25,784.25,0,0,19,297
2014-11-20,202006,784.75,784.75,784.75,784.75,0,0,45,291
2014-11-21,202006,793.75,793.75,793.75,793.75,0,0,163,328
2014-11-24,202006,797.0,797.0,797.0,797.0,0,0,48,323
2014-11-25,202006,785.75,785.75,785.75,785.75,0,0,101,265
2014-11-26,202006,790.25,790.25,790.25,790.25,0,0,50,291
2014-11-28,202006,771.25,771.25,771.25,771.25,0,0,0,291
2014-12-01,202006,760.5,760.5,760.5,760.5,0,0,116,308
2014-12-02,202006,763.75,763.75,763.75,763.75,0,0,126,265
2014-12-03,202006,758.25,758.25,758.25,758.25,0,0,54,264
2014-12-04,202006,750.25,750.25,750.25,750.25,0,0,14,258
2014-12-05,202006,746.25,746.25,746.25,746.25,0,0,84,271
2014-12-08,202006,734.5,734.5,734.5,734.5,0,0,117,315
2014-12-09,202006,732.5,732.5,732.5,732.5,0,0,145,315
2014-12-10,202006,710.25,710.25,710.25,710.25,0,0,130,286
2014-12-11,202006,710.0,710.0,710.0,710.0,0,0,200,353
2014-12-12,202006,698.75,698.75,698.75,698.75,0,0,82,382
2014-12-15,202006,688.25,688.25,688.25,688.25,0,0,138,442
2014-12-16,202006,683.0,683.0,683.0,683.0,0,0,269,414
2014-12-17,202006,676.75,676.75,676.75,676.75,0,0,376,490
2014-12-18,202006,669.5,669.5,669.5,669.5,0,0,193,489
2014-12-19,202006,675.25,675.25,675.25,675.25,0,0,299,688
