Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-12,202407,567.25,567.25,567.25,567.25,0,0,86,835
2017-12-13,202407,563.0,563.0,563.0,563.0,0,0,24,854
2017-12-14,202407,565.0,565.0,565.0,565.0,0,0,16,855
2017-12-15,202407,564.25,564.25,564.25,564.25,0,0,66,860
2017-12-18,202407,570.0,570.0,570.0,570.0,0,0,0,860
2017-12-19,202407,570.5,570.5,570.5,570.5,0,0,0,860
2017-12-20,202407,575.5,575.5,575.5,575.5,0,0,0,860
2017-12-21,202407,574.75,574.75,574.75,574.75,0,0,0,860
2017-12-22,202407,573.5,573.5,573.5,573.5,0,0,0,860
2017-12-26,202407,588.75,588.75,588.75,588.75,0,0,0,860
2017-12-27,202407,581.25,581.25,581.25,581.25,0,0,4,858
2017-12-28,202407,582.5,582.5,582.5,582.5,0,0,0,858
2017-12-29,202407,575.75,575.75,575.75,575.75,0,0,0,858
2018-01-02,202407,580.5,580.5,580.5,580.5,0,0,0,858
2018-01-03,202407,583.25,583.25,583.25,583.25,0,0,22,866
2018-01-04,202407,581.0,581.0,581.0,581.0,0,0,0,866
2018-01-05,202407,582.75,582.75,582.75,582.75,0,0,0,866
2018-01-08,202407,585.5,585.5,585.5,585.5,0,0,20,880
2018-01-09,202407,588.75,588.75,588.75,588.75,0,0,0,880
2018-01-10,202407,591.0,591.0,591.0,591.0,0,0,20,897
2018-01-11,202407,589.0,589.0,589.0,589.0,0,0,0,542
2018-01-12,202407,589.75,589.75,589.75,589.75,0,0,0,542
2018-01-16,202407,592.0,592.0,592.0,592.0,0,0,0,542
2018-01-17,202407,592.75,592.75,592.75,592.75,0,0,28,558
2018-01-18,202407,593.5,593.5,593.5,593.5,0,0,4,562
2018-01-19,202407,592.0,592.0,592.0,592.0,0,0,0,562
2018-01-22,202407,597.75,597.75,597.75,597.75,0,0,22,564
2018-01-23,202407,599.5,599.5,599.5,599.5,0,0,0,564
2018-01-24,202407,598.0,598.0,598.0,598.0,0,0,2,564
2018-01-25,202407,601.25,601.25,601.25,601.25,0,0,8,562
2018-01-26,202407,599.0,599.0,599.0,599.0,0,0,0,562
2018-01-29,202407,593.25,593.25,593.25,593.25,0,0,0,562
2018-01-30,202407,591.25,591.25,591.25,591.25,0,0,0,562
2018-01-31,202407,589.25,589.25,589.25,589.25,0,0,0,562
2018-02-01,202407,589.5,589.5,589.5,589.5,0,0,0,562
2018-02-02,202407,583.75,583.75,583.75,583.75,0,0,0,562
2018-02-05,202407,584.25,584.25,584.25,584.25,0,0,0,562
2018-02-06,202407,577.25,577.25,577.25,577.25,0,0,4,564
2018-02-07,202407,572.75,572.75,572.75,572.75,0,0,68,562
2018-02-08,202407,569.0,569.0,569.0,569.0,0,0,12,560
2018-02-09,202407,563.5,563.5,563.5,563.5,0,0,8,560
2018-02-12,202407,564.5,564.5,564.5,564.5,0,0,54,373
2018-02-13,202407,561.5,561.5,561.5,561.5,0,0,36,387
2018-02-14,202407,566.25,566.25,566.25,566.25,0,0,42,402
2018-02-15,202407,565.0,565.0,565.0,565.0,0,0,26,412
2018-02-16,202407,570.25,570.25,570.25,570.25,0,0,72,429
2018-02-20,202407,575.5,575.5,575.5,575.5,0,0,24,405
2018-02-21,202407,576.25,576.25,576.25,576.25,0,0,4,401
2018-02-22,202407,559.5,559.5,559.5,559.5,0,0,40,401
2018-02-23,202407,562.5,562.5,562.5,562.5,0,0,6,395
2018-02-26,202407,568.75,568.75,568.75,568.75,0,0,6,389
2018-02-27,202407,567.5,567.5,567.5,567.5,0,0,0,389
2018-02-28,202407,557.75,557.75,557.75,557.75,0,0,6,383
2018-03-01,202407,544.75,544.75,544.75,544.75,0,0,0,383
2018-03-02,202407,547.0,547.0,547.0,547.0,0,0,0,383
2018-03-05,202407,558.75,558.75,558.75,558.75,0,0,0,383
2018-03-06,202407,558.0,558.0,558.0,558.0,0,0,0,383
2018-03-07,202407,557.5,557.5,557.5,557.5,0,0,20,373
2018-03-08,202407,553.0,553.0,553.0,553.0,0,0,0,373
2018-03-09,202407,560.5,560.5,560.5,560.5,0,0,0,373
2018-03-12,202407,558.5,558.5,558.5,558.5,0,0,40,252
2018-03-13,202407,559.0,559.0,559.0,559.0,0,0,0,252
2018-03-14,202407,559.75,559.75,559.75,559.75,0,0,20,272
2018-03-15,202407,560.75,560.75,560.75,560.75,0,0,0,272
2018-03-16,202407,563.75,563.75,563.75,563.75,0,0,20,252
2018-03-19,202407,563.5,563.5,563.5,563.5,0,0,0,252
2018-03-20,202407,565.5,565.5,565.5,565.5,0,0,0,252
2018-03-21,202407,568.0,568.0,568.0,568.0,0,0,0,252
2018-03-22,202407,567.0,567.0,567.0,567.0,0,0,40,212
2018-03-23,202407,570.5,570.5,570.5,570.5,0,0,54,218
2018-03-26,202407,572.5,572.5,572.5,572.5,0,0,80,258
2018-03-27,202407,572.5,572.5,572.5,572.5,0,0,46,278
2018-03-28,202407,573.5,573.5,573.5,573.5,0,0,60,294
2018-03-29,202407,574.5,574.5,574.5,574.5,0,0,20,294
2018-04-02,202407,568.0,568.0,568.0,568.0,0,0,0,294
2018-04-03,202407,566.75,566.75,566.75,566.75,0,0,24,272
2018-04-04,202407,564.5,564.5,564.5,564.5,0,0,20,272
2018-04-05,202407,568.0,568.0,568.0,568.0,0,0,42,254
2018-04-06,202407,564.0,564.0,564.0,564.0,0,0,86,277
2018-04-09,202407,568.25,568.25,568.25,568.25,0,0,0,277
2018-04-10,202407,575.25,575.25,575.25,575.25,0,0,40,297
2018-04-11,202407,581.25,581.25,581.25,581.25,0,0,52,285
2018-04-12,202407,576.25,576.25,576.25,576.25,0,0,38,192
2018-04-13,202407,576.25,576.25,576.25,576.25,0,0,70,228
2018-04-16,202407,574.25,574.25,574.25,574.25,0,0,56,275
2018-04-17,202407,575.25,575.25,575.25,575.25,0,0,80,275
2018-04-18,202407,570.25,570.25,570.25,570.25,0,0,80,235
