Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-06-26,201707,873.25,873.25,873.25,873.25,0,0,0,0
2014-06-27,201707,872.25,872.25,872.25,872.25,0,0,0,0
2014-06-30,201707,871.75,871.75,871.75,871.75,0,0,0,0
2014-07-01,201707,871.75,871.75,871.75,871.75,0,0,0,0
2014-07-02,201707,872.0,872.0,872.0,872.0,0,0,0,0
2014-07-03,201707,871.5,871.5,871.5,871.5,0,0,0,0
2014-07-07,201707,867.5,867.5,867.5,867.5,0,0,0,0
2014-07-08,201707,866.75,866.75,866.75,866.75,0,0,0,0
2014-07-09,201707,866.0,866.0,866.0,866.0,0,0,0,0
2014-07-10,201707,869.0,869.0,869.0,869.0,0,0,0,0
2014-07-11,201707,865.75,865.75,865.75,865.75,0,0,0,0
2014-07-14,201707,868.75,868.75,868.75,868.75,0,0,0,0
2014-07-15,201707,870.5,870.5,870.5,870.5,0,0,0,0
2014-07-16,201707,867.0,867.0,867.0,867.0,0,0,0,0
2014-07-17,201707,864.75,864.75,864.75,864.75,0,0,0,0
2014-07-18,201707,864.5,864.5,864.5,864.5,0,0,0,0
2014-07-21,201707,863.75,863.75,863.75,863.75,0,0,0,0
2014-07-22,201707,864.25,864.25,864.25,864.25,0,0,0,0
2014-07-23,201707,865.25,865.25,865.25,865.25,0,0,0,0
2014-07-24,201707,865.0,865.0,865.0,865.0,0,0,0,0
2014-07-25,201707,869.5,869.5,869.5,869.5,0,0,0,0
2014-07-28,201707,865.5,865.5,865.5,865.5,0,0,0,0
2014-07-29,201707,868.25,868.25,868.25,868.25,0,0,0,0
2014-07-30,201707,870.75,870.75,870.75,870.75,0,0,0,0
2014-07-31,201707,868.5,868.5,868.5,868.5,0,0,0,0
2014-08-01,201707,865.25,865.25,865.25,865.25,0,0,0,0
2014-08-04,201707,868.25,868.25,868.25,868.25,0,0,0,0
2014-08-05,201707,860.5,860.5,860.5,860.5,0,0,0,0
2014-08-06,201707,866.0,866.0,866.0,866.0,0,0,0,0
2014-08-07,201707,871.5,871.5,871.5,871.5,0,0,0,0
2014-08-08,201707,871.5,871.5,871.5,871.5,0,0,0,0
2014-08-11,201707,873.75,873.75,873.75,873.75,0,0,0,0
2014-08-12,201707,869.75,869.75,869.75,869.75,0,0,0,0
2014-08-13,201707,868.75,868.75,868.75,868.75,0,0,0,0
2014-08-14,201707,863.75,863.75,863.75,863.75,0,0,0,0
2014-08-15,201707,869.25,869.25,869.25,869.25,0,0,0,0
2014-08-18,201707,867.25,867.25,867.25,867.25,0,0,0,0
2014-08-19,201707,868.75,868.75,868.75,868.75,0,0,0,0
2014-08-20,201707,863.25,863.25,863.25,863.25,0,0,0,0
2014-08-21,201707,864.5,864.5,864.5,864.5,0,0,0,0
2014-08-22,201707,862.25,862.25,862.25,862.25,0,0,0,0
2014-08-25,201707,864.25,864.25,864.25,864.25,0,0,0,0
2014-08-26,201707,864.0,864.0,864.0,864.0,0,0,0,0
2014-08-27,201707,863.0,863.0,863.0,863.0,0,0,0,0
2014-08-28,201707,858.5,858.5,858.5,858.5,0,0,0,0
2014-08-29,201707,856.5,856.5,856.5,856.5,0,0,0,0
2014-09-02,201707,851.25,851.25,851.25,851.25,0,0,0,0
2014-09-03,201707,855.75,855.75,855.75,855.75,0,0,0,0
2014-09-04,201707,852.25,852.25,852.25,852.25,0,0,0,0
2014-09-05,201707,848.25,848.25,848.25,848.25,0,0,0,0
2014-09-08,201707,848.0,848.0,848.0,848.0,0,0,0,0
2014-09-09,201707,851.0,851.0,851.0,851.0,0,0,0,0
2014-09-10,201707,848.0,848.0,848.0,848.0,0,0,0,0
2014-09-11,201707,853.25,853.25,853.25,853.25,0,0,0,0
2014-09-12,201707,849.5,849.5,849.5,849.5,0,0,0,0
2014-09-15,201707,851.5,851.5,851.5,851.5,0,0,0,0
2014-09-16,201707,853.75,853.75,853.75,853.75,0,0,0,0
2014-09-17,201707,854.0,854.0,854.0,854.0,0,0,0,0
2014-09-18,201707,849.75,849.75,849.75,849.75,0,0,0,0
2014-09-19,201707,849.75,849.75,849.75,849.75,0,0,0,0
2014-09-22,201707,848.5,848.5,848.5,848.5,0,0,0,0
2014-09-23,201707,849.0,849.0,849.0,849.0,0,0,0,0
2014-09-24,201707,847.75,847.75,847.75,847.75,0,0,0,0
2014-09-25,201707,850.0,850.0,850.0,850.0,0,0,8,8
2014-09-26,201707,844.0,844.0,844.0,844.0,0,0,0,8
2014-09-29,201707,841.0,841.0,841.0,841.0,0,0,0,8
2014-09-30,201707,833.5,833.5,833.5,833.5,0,0,0,8
2014-10-01,201707,833.75,833.75,833.75,833.75,0,0,60,8
2014-10-02,201707,819.25,819.25,819.25,819.25,0,0,138,12
2014-10-03,201707,816.5,816.5,816.5,816.5,0,0,20,8
2014-10-06,201707,818.25,818.25,818.25,818.25,0,0,22,14
2014-10-07,201707,820.0,820.0,820.0,820.0,0,0,8,14
2014-10-08,201707,818.0,818.0,818.0,818.0,0,0,16,14
2014-10-09,201707,815.25,815.25,815.25,815.25,0,0,81,39
2014-10-10,201707,808.5,808.5,808.5,808.5,0,0,114,44
2014-10-13,201707,812.75,812.75,812.75,812.75,0,0,12,48
2014-10-14,201707,803.0,803.0,803.0,803.0,0,0,36,53
2014-10-15,201707,796.25,796.25,796.25,796.25,0,0,22,44
2014-10-16,201707,789.25,789.25,789.25,789.25,0,0,12,49
2014-10-17,201707,792.75,792.75,792.75,792.75,0,0,38,36
2014-10-20,201707,791.25,791.25,791.25,791.25,0,0,34,50
2014-10-21,201707,782.75,782.75,782.75,782.75,0,0,38,50
2014-10-22,201707,785.75,785.75,785.75,785.75,0,0,46,64
2014-10-23,201707,788.0,788.0,788.0,788.0,0,0,53,64
2014-10-24,201707,788.5,788.5,788.5,788.5,0,0,166,164
2014-10-27,201707,792.75,792.75,792.75,792.75,0,0,134,210
2014-10-28,201707,795.75,795.75,795.75,795.75,0,0,64,254
2014-10-29,201707,802.0,802.0,802.0,802.0,0,0,88,230
2014-10-30,201707,797.5,797.5,797.5,797.5,0,0,34,242
2014-10-31,201707,792.5,792.5,792.5,792.5,0,0,264,250
2014-11-03,201707,796.5,796.5,796.5,796.5,0,0,24,230
2014-11-04,201707,784.5,784.5,784.5,784.5,0,0,97,224
2014-11-05,201707,781.0,781.0,781.0,781.0,0,0,60,237
2014-11-06,201707,780.5,780.5,780.5,780.5,0,0,150,299
2014-11-07,201707,786.5,786.5,786.5,786.5,0,0,251,405
2014-11-10,201707,784.75,784.75,784.75,784.75,0,0,245,328
2014-11-11,201707,780.0,780.0,780.0,780.0,0,0,127,291
2014-11-12,201707,779.5,779.5,779.5,779.5,0,0,43,307
2014-11-13,201707,767.0,767.0,767.0,767.0,0,0,112,289
2014-11-14,201707,764.25,764.25,764.25,764.25,0,0,50,275
2014-11-17,201707,764.75,764.75,764.75,764.75,0,0,37,287
2014-11-18,201707,764.25,764.25,764.25,764.25,0,0,48,282
2014-11-19,201707,763.0,763.0,763.0,763.0,0,0,19,297
2014-11-20,201707,758.5,758.5,758.5,758.5,0,0,45,291
2014-11-21,201707,768.0,768.0,768.0,768.0,0,0,163,328
2014-11-24,201707,771.25,771.25,771.25,771.25,0,0,48,323
2014-11-25,201707,760.0,760.0,760.0,760.0,0,0,101,265
2014-11-26,201707,763.75,763.75,763.75,763.75,0,0,50,291
2014-11-28,201707,740.5,740.5,740.5,740.5,0,0,0,291
2014-12-01,201707,729.0,729.0,729.0,729.0,0,0,116,308
2014-12-02,201707,732.25,732.25,732.25,732.25,0,0,126,265
2014-12-03,201707,726.75,726.75,726.75,726.75,0,0,54,264
2014-12-04,201707,718.25,718.25,718.25,718.25,0,0,14,258
2014-12-05,201707,714.25,714.25,714.25,714.25,0,0,84,271
2014-12-08,201707,700.75,700.75,700.75,700.75,0,0,117,315
2014-12-09,201707,698.75,698.75,698.75,698.75,0,0,145,315
2014-12-10,201707,676.5,676.5,676.5,676.5,0,0,130,286
2014-12-11,201707,676.25,676.25,676.25,676.25,0,0,200,353
2014-12-12,201707,665.0,665.0,665.0,665.0,0,0,82,382
2014-12-15,201707,655.75,655.75,655.75,655.75,0,0,138,442
2014-12-16,201707,650.5,650.5,650.5,650.5,0,0,269,414
2014-12-17,201707,644.75,644.75,644.75,644.75,0,0,376,490
2014-12-18,201707,638.75,638.75,638.75,638.75,0,0,193,489
2014-12-19,201707,644.5,644.5,644.5,644.5,0,0,299,688
2014-12-22,201707,648.75,648.75,648.75,648.75,0,0,229,688
2014-12-23,201707,658.75,658.75,658.75,658.75,0,0,250,773
2014-12-24,201707,654.5,654.5,654.5,654.5,0,0,14,772
2014-12-26,201707,654.5,654.5,654.5,654.5,0,0,0,772
2014-12-29,201707,651.25,651.25,651.25,651.25,0,0,24,783
2014-12-30,201707,642.0,642.0,642.0,642.0,0,0,0,783
2014-12-31,201707,632.0,632.0,632.0,632.0,0,0,2,785
2015-01-02,201707,643.75,643.75,643.75,643.75,0,0,114,800
2015-01-05,201707,621.0,621.0,621.0,621.0,0,0,507,850
2015-01-06,201707,615.0,615.0,615.0,615.0,0,0,823,971
2015-01-07,201707,601.5,601.5,601.5,601.5,0,0,1070,1254
2015-01-08,201707,598.5,598.5,598.5,598.5,0,0,916,1426
2015-01-09,201707,598.0,598.0,598.0,598.0,0,0,651,1333
2015-01-12,201707,595.75,595.75,595.75,595.75,0,0,214,1343
2015-01-13,201707,591.0,591.0,591.0,591.0,0,0,450,1457
2015-01-14,201707,591.75,591.75,591.75,591.75,0,0,517,1543
2015-01-15,201707,594.75,594.75,594.75,594.75,0,0,846,1659
2015-01-16,201707,593.75,593.75,593.75,593.75,0,0,869,2008
2015-01-20,201707,593.5,593.5,593.5,593.5,0,0,700,2023
2015-01-21,201707,587.25,587.25,587.25,587.25,0,0,827,1939
2015-01-22,201707,590.25,590.25,590.25,590.25,0,0,608,1858
2015-01-23,201707,594.75,594.75,594.75,594.75,0,0,812,1921
2015-01-26,201707,592.5,592.5,592.5,592.5,0,0,475,1882
2015-01-27,201707,593.5,593.5,593.5,593.5,0,0,297,1890
2015-01-28,201707,595.25,595.25,595.25,595.25,0,0,1038,2022
2015-01-29,201707,592.25,592.25,592.25,592.25,0,0,663,2269
2015-01-30,201707,595.0,595.0,595.0,595.0,0,0,856,2212
2015-02-02,201707,616.5,616.5,616.5,616.5,0,0,978,2284
2015-02-03,201707,637.25,637.25,637.25,637.25,0,0,1274,2522
2015-02-04,201707,635.0,635.0,635.0,635.0,0,0,834,2516
2015-02-05,201707,638.5,638.5,638.5,638.5,0,0,830,2543
2015-02-06,201707,639.5,639.5,639.5,639.5,0,0,689,2667
2015-02-09,201707,645.75,645.75,645.75,645.75,0,0,814,2681
2015-02-10,201707,642.5,642.5,642.5,642.5,0,0,964,2992
2015-02-11,201707,636.75,636.75,636.75,636.75,0,0,866,2951
2015-02-12,201707,645.25,645.25,645.25,645.25,0,0,1215,2903
2015-02-13,201707,652.5,652.5,652.5,652.5,0,0,944,2695
2015-02-17,201707,652.0,652.0,652.0,652.0,0,0,1641,3154
2015-02-18,201707,653.0,653.0,653.0,653.0,0,0,502,3301
2015-02-19,201707,639.0,639.0,639.0,639.0,0,0,752,3444
2015-02-20,201707,645.5,645.5,645.5,645.5,0,0,919,3771
2015-02-23,201707,643.75,643.75,643.75,643.75,0,0,538,3916
2015-02-24,201707,647.25,647.25,647.25,647.25,0,0,705,4151
2015-02-25,201707,646.5,646.5,646.5,646.5,0,0,370,4320
2015-02-26,201707,649.0,649.0,649.0,649.0,0,0,397,4468
2015-02-27,201707,656.0,656.0,656.0,656.0,0,0,419,4533
2015-03-02,201707,650.75,650.75,650.75,650.75,0,0,700,4450
2015-03-03,201707,654.5,654.5,654.5,654.5,0,0,890,4540
2015-03-04,201707,642.0,642.0,642.0,642.0,0,0,1002,4178
2015-03-05,201707,644.0,644.0,644.0,644.0,0,0,347,4135
2015-03-06,201707,639.5,639.5,639.5,639.5,0,0,505,4175
2015-03-09,201707,632.75,632.75,632.75,632.75,0,0,603,4211
2015-03-10,201707,617.0,617.0,617.0,617.0,0,0,640,4035
2015-03-11,201707,619.5,619.5,619.5,619.5,0,0,334,4097
2015-03-12,201707,618.5,618.5,618.5,618.5,0,0,714,4152
2015-03-13,201707,609.0,609.0,609.0,609.0,0,0,469,3677
2015-03-16,201707,600.0,600.0,600.0,600.0,0,0,445,3652
2015-03-17,201707,597.5,597.5,597.5,597.5,0,0,402,3647
2015-03-18,201707,605.25,605.25,605.25,605.25,0,0,443,3622
2015-03-19,201707,605.75,605.75,605.75,605.75,0,0,315,3574
2015-03-20,201707,609.5,609.5,609.5,609.5,0,0,544,3436
2015-03-23,201707,613.75,613.75,613.75,613.75,0,0,477,3388
2015-03-24,201707,612.25,612.25,612.25,612.25,0,0,478,3330
2015-03-25,201707,611.25,611.25,611.25,611.25,0,0,633,3298
2015-03-26,201707,626.0,626.0,626.0,626.0,0,0,596,3254
2015-03-27,201707,619.5,619.5,619.5,619.5,0,0,646,3227
2015-03-30,201707,609.75,609.75,609.75,609.75,0,0,720,3234
2015-03-31,201707,612.5,612.5,612.5,612.5,0,0,499,3177
2015-04-01,201707,617.75,617.75,617.75,617.75,0,0,588,3169
2015-04-02,201707,604.75,604.75,604.75,604.75,0,0,0,3202
2015-04-06,201707,622.5,622.5,622.5,622.5,0,0,4,3200
2015-04-07,201707,617.25,617.25,617.25,617.25,0,0,416,3204
2015-04-08,201707,608.75,608.75,608.75,608.75,0,0,596,3295
2015-04-09,201707,610.5,610.5,610.5,610.5,0,0,756,3451
2015-04-10,201707,615.75,615.75,615.75,615.75,0,0,680,2437
2015-04-13,201707,616.25,616.25,616.25,616.25,0,0,356,2455
2015-04-14,201707,620.75,620.75,620.75,620.75,0,0,351,2392
2015-04-15,201707,627.0,627.0,627.0,627.0,0,0,346,2401
2015-04-16,201707,635.5,635.5,635.5,635.5,0,0,442,2416
2015-04-17,201707,640.0,640.0,640.0,640.0,0,0,293,2353
2015-04-20,201707,638.25,638.25,638.25,638.25,0,0,356,2395
2015-04-21,201707,638.0,638.0,638.0,638.0,0,0,226,2356
2015-04-22,201707,639.5,639.5,639.5,639.5,0,0,486,2338
2015-04-23,201707,648.5,648.5,648.5,648.5,0,0,201,2317
2015-04-24,201707,648.75,648.75,648.75,648.75,0,0,246,2352
2015-04-27,201707,647.25,647.25,647.25,647.25,0,0,110,2348
2015-04-28,201707,645.0,645.0,645.0,645.0,0,0,327,2390
2015-04-29,201707,651.0,651.0,651.0,651.0,0,0,259,2456
2015-04-30,201707,652.0,652.0,652.0,652.0,0,0,446,2568
2015-05-01,201707,650.25,650.25,650.25,650.25,0,0,104,2534
2015-05-04,201707,654.75,654.75,654.75,654.75,0,0,68,2579
2015-05-05,201707,662.5,662.5,662.5,662.5,0,0,269,2608
2015-05-06,201707,661.5,661.5,661.5,661.5,0,0,258,2602
2015-05-07,201707,653.5,653.5,653.5,653.5,0,0,396,2573
2015-05-08,201707,650.0,650.0,650.0,650.0,0,0,512,2498
2015-05-11,201707,645.0,645.0,645.0,645.0,0,0,288,2534
2015-05-12,201707,656.0,656.0,656.0,656.0,0,0,495,2118
2015-05-13,201707,659.0,659.0,659.0,659.0,0,0,341,2217
2015-05-14,201707,659.5,659.5,659.5,659.5,0,0,406,2306
2015-05-15,201707,655.75,655.75,655.75,655.75,0,0,192,2370
2015-05-18,201707,653.75,653.75,653.75,653.75,0,0,155,2332
2015-05-19,201707,644.0,644.0,644.0,644.0,0,0,496,2424
2015-05-20,201707,641.75,641.75,641.75,641.75,0,0,214,2380
2015-05-21,201707,651.75,651.75,651.75,651.75,0,0,220,2380
2015-05-22,201707,645.25,645.25,645.25,645.25,0,0,116,2384
2015-05-26,201707,636.0,636.0,636.0,636.0,0,0,488,2551
2015-05-27,201707,631.0,631.0,631.0,631.0,0,0,418,2681
2015-05-28,201707,625.75,625.75,625.75,625.75,0,0,455,2616
2015-05-29,201707,639.75,639.75,639.75,639.75,0,0,503,2678
2015-06-01,201707,637.25,637.25,637.25,637.25,0,0,370,2653
2015-06-02,201707,642.5,642.5,642.5,642.5,0,0,342,2636
2015-06-03,201707,638.25,638.25,638.25,638.25,0,0,751,2781
2015-06-04,201707,626.25,626.25,626.25,626.25,0,0,420,2696
2015-06-05,201707,626.25,626.25,626.25,626.25,0,0,276,2722
2015-06-08,201707,629.5,629.5,629.5,629.5,0,0,210,2833
2015-06-09,201707,641.25,641.25,641.25,641.25,0,0,969,2671
2015-06-10,201707,644.5,644.5,644.5,644.5,0,0,136,2691
2015-06-11,201707,642.25,642.25,642.25,642.25,0,0,388,2381
2015-06-12,201707,637.75,637.75,637.75,637.75,0,0,393,2512
2015-06-15,201707,634.0,634.0,634.0,634.0,0,0,411,2563
2015-06-16,201707,634.75,634.75,634.75,634.75,0,0,424,2347
2015-06-17,201707,639.5,639.5,639.5,639.5,0,0,301,2338
2015-06-18,201707,642.25,642.25,642.25,642.25,0,0,291,2388
2015-06-19,201707,629.75,629.75,629.75,629.75,0,0,305,2366
2015-06-22,201707,631.25,631.25,631.25,631.25,0,0,396,2413
2015-06-23,201707,640.75,640.75,640.75,640.75,0,0,302,2467
2015-06-24,201707,639.0,639.0,639.0,639.0,0,0,355,2442
2015-06-25,201707,628.75,628.75,628.75,628.75,0,0,415,2470
2015-06-26,201707,631.5,631.5,631.5,631.5,0,0,633,2425
2015-06-29,201707,624.75,624.75,624.75,624.75,0,0,841,2442
2015-06-30,201707,631.25,631.25,631.25,631.25,0,0,469,2579
2015-07-01,201707,627.75,627.75,627.75,627.75,0,0,430,2653
2015-07-02,201707,630.5,630.5,630.5,630.5,0,0,318,2742
2015-07-06,201707,600.75,600.75,600.75,600.75,0,0,669,2998
2015-07-07,201707,585.25,585.25,585.25,585.25,0,0,623,3140
2015-07-08,201707,591.0,591.0,591.0,591.0,0,0,416,3117
2015-07-09,201707,601.75,601.75,601.75,601.75,0,0,792,3116
2015-07-10,201707,600.75,600.75,600.75,600.75,0,0,244,2620
2015-07-13,201707,606.0,606.0,606.0,606.0,0,0,369,2619
2015-07-14,201707,601.5,601.5,601.5,601.5,0,0,300,2542
2015-07-15,201707,597.75,597.75,597.75,597.75,0,0,361,2551
2015-07-16,201707,595.25,595.25,595.25,595.25,0,0,128,2501
2015-07-17,201707,588.0,588.0,588.0,588.0,0,0,232,2508
2015-07-20,201707,586.25,586.25,586.25,586.25,0,0,246,2502
2015-07-21,201707,589.0,589.0,589.0,589.0,0,0,363,2583
2015-07-22,201707,591.75,591.75,591.75,591.75,0,0,513,2666
2015-07-23,201707,587.75,587.75,587.75,587.75,0,0,650,2656
2015-07-24,201707,577.5,577.5,577.5,577.5,0,0,320,2785
2015-07-27,201707,573.25,573.25,573.25,573.25,0,0,465,2662
2015-07-28,201707,577.25,577.25,577.25,577.25,0,0,374,2526
2015-07-29,201707,579.75,579.75,579.75,579.75,0,0,262,2543
2015-07-30,201707,577.25,577.25,577.25,577.25,0,0,182,2496
2015-07-31,201707,572.25,572.25,572.25,572.25,0,0,705,2445
2015-08-03,201707,556.25,556.25,556.25,556.25,0,0,516,2272
2015-08-04,201707,556.5,556.5,556.5,556.5,0,0,605,2158
2015-08-05,201707,556.5,556.5,556.5,556.5,0,0,235,2102
2015-08-06,201707,549.75,549.75,549.75,549.75,0,0,643,2051
2015-08-07,201707,551.5,551.5,551.5,551.5,0,0,327,2066
2015-08-10,201707,556.0,556.0,556.0,556.0,0,0,610,2104
2015-08-11,201707,547.75,547.75,547.75,547.75,0,0,395,2126
2015-08-12,201707,551.75,551.75,551.75,551.75,0,0,696,1877
2015-08-13,201707,552.25,552.25,552.25,552.25,0,0,294,1910
2015-08-14,201707,551.75,551.75,551.75,551.75,0,0,214,1854
2015-08-17,201707,552.5,552.5,552.5,552.5,0,0,306,1834
2015-08-18,201707,548.0,548.0,548.0,548.0,0,0,191,1817
2015-08-19,201707,540.0,540.0,540.0,540.0,0,0,348,1786
2015-08-20,201707,538.75,538.75,538.75,538.75,0,0,1550,1848
2015-08-21,201707,521.5,521.5,521.5,521.5,0,0,1458,2062
2015-08-24,201707,508.0,508.0,508.0,508.0,0,0,1764,2096
2015-08-25,201707,509.75,509.75,509.75,509.75,0,0,1239,1865
2015-08-26,201707,508.5,508.5,508.5,508.5,0,0,1329,1823
2015-08-27,201707,523.75,523.75,523.75,523.75,0,0,1964,1724
2015-08-28,201707,553.0,553.0,553.0,553.0,0,0,1436,1756
2015-08-31,201707,558.75,558.75,558.75,558.75,0,0,962,1749
2015-09-01,201707,554.25,554.25,554.25,554.25,0,0,1359,1795
2015-09-02,201707,542.75,542.75,542.75,542.75,0,0,2462,2050
2015-09-03,201707,561.0,561.0,561.0,561.0,0,0,1533,2052
2015-09-04,201707,549.5,549.5,549.5,549.5,0,0,970,2068
2015-09-08,201707,548.75,548.75,548.75,548.75,0,0,786,2061
2015-09-09,201707,544.5,544.5,544.5,544.5,0,0,370,2001
2015-09-10,201707,544.75,544.75,544.75,544.75,0,0,325,1823
2015-09-11,201707,544.5,544.5,544.5,544.5,0,0,297,1915
2015-09-14,201707,535.75,535.75,535.75,535.75,0,0,1236,1980
2015-09-15,201707,532.25,532.25,532.25,532.25,0,0,304,2021
2015-09-16,201707,546.75,546.75,546.75,546.75,0,0,509,2115
2015-09-17,201707,539.0,539.0,539.0,539.0,0,0,144,2124
2015-09-18,201707,533.75,533.75,533.75,533.75,0,0,384,2217
2015-09-21,201707,536.25,536.25,536.25,536.25,0,0,5105,2382
2015-09-22,201707,534.0,534.0,534.0,534.0,0,0,10416,2344
2015-09-23,201707,541.75,541.75,541.75,541.75,0,0,4266,2273
2015-09-24,201707,534.25,534.25,534.25,534.25,0,0,2630,2430
2015-09-25,201707,534.25,534.25,534.25,534.25,0,0,445,2558
2015-09-28,201707,527.25,527.25,527.25,527.25,0,0,388,2583
2015-09-29,201707,532.25,532.25,532.25,532.25,0,0,794,2678
2015-09-30,201707,531.5,531.5,531.5,531.5,0,0,911,2242
2015-10-01,201707,532.0,532.0,532.0,532.0,0,0,521,2296
2015-10-02,201707,521.25,521.25,521.25,521.25,0,0,417,2293
2015-10-05,201707,539.0,539.0,539.0,539.0,0,0,557,2261
2015-10-06,201707,550.0,550.0,550.0,550.0,0,0,993,2206
2015-10-07,201707,551.25,551.25,551.25,551.25,0,0,2576,2619
2015-10-08,201707,553.75,553.75,553.75,553.75,0,0,1030,2317
2015-10-09,201707,552.75,552.75,552.75,552.75,0,0,2439,2486
2015-10-12,201707,548.75,548.75,548.75,548.75,0,0,4221,2318
2015-10-13,201707,539.25,539.25,539.25,539.25,0,0,3955,2420
2015-10-14,201707,534.0,534.0,534.0,534.0,0,0,2354,2527
2015-10-15,201707,529.25,529.25,529.25,529.25,0,0,3152,2643
2015-10-16,201707,534.75,534.75,534.75,534.75,0,0,3559,2753
2015-10-19,201707,528.75,528.75,528.75,528.75,0,0,3384,2899
2015-10-20,201707,528.25,528.25,528.25,528.25,0,0,1462,2984
2015-10-21,201707,527.5,527.5,527.5,527.5,0,0,1684,2834
2015-10-22,201707,525.25,525.25,525.25,525.25,0,0,1084,2848
2015-10-23,201707,526.0,526.0,526.0,526.0,0,0,5809,2935
2015-10-26,201707,527.0,527.0,527.0,527.0,0,0,5465,3288
2015-10-27,201707,519.0,519.0,519.0,519.0,0,0,7981,2946
2015-10-28,201707,533.75,533.75,533.75,533.75,0,0,6920,3212
2015-10-29,201707,534.25,534.25,534.25,534.25,0,0,6758,3296
2015-10-30,201707,535.0,535.0,535.0,535.0,0,0,6062,3370
2015-11-02,201707,533.75,533.75,533.75,533.75,0,0,5344,3603
2015-11-03,201707,540.5,540.5,540.5,540.5,0,0,5618,3750
2015-11-04,201707,533.0,533.0,533.0,533.0,0,0,4517,3840
2015-11-05,201707,531.25,531.25,531.25,531.25,0,0,14452,3765
2015-11-06,201707,527.0,527.0,527.0,527.0,0,0,8462,4123
2015-11-09,201707,525.0,525.0,525.0,525.0,0,0,8184,4282
2015-11-10,201707,526.75,526.75,526.75,526.75,0,0,12344,2605
2015-11-11,201707,516.5,516.5,516.5,516.5,0,0,5485,2362
2015-11-12,201707,508.5,508.5,508.5,508.5,0,0,17510,2181
