Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201001,607.5,607.5,607.5,607.5,5,18,82,101
2009-08-28,201001,623.5,623.5,623.5,623.5,0,18,36,99
2009-08-31,201001,590.75,590.75,590.75,590.75,0,18,24,84
2009-09-01,201001,593.75,593.75,593.75,593.75,1,17,24,76
2009-09-02,201001,582.5,582.5,582.5,582.5,17,0,77,8
2009-09-03,201001,576.25,576.25,576.25,576.25,26,16,105,72
2009-09-04,201001,568.25,568.25,568.25,568.25,35,9,120,33
2009-09-08,201001,598.25,598.25,598.25,598.25,9,0,64,28
2009-09-09,201001,603.25,603.25,603.25,603.25,10,0,68,0
2009-09-10,201001,594.25,594.25,594.25,594.25,0,0,1,0
2009-09-11,201001,590.5,590.5,590.5,590.5,0,0,52,51
2009-09-14,201001,576.75,576.75,576.75,576.75,0,0,0,51
2009-09-15,201001,575.75,575.75,575.75,575.75,0,0,28,23
2009-09-16,201001,587.5,587.5,587.5,587.5,0,0,13,28
2009-09-17,201001,610.25,610.25,610.25,610.25,0,0,21,11
2009-09-18,201001,603.25,603.25,603.25,603.25,0,0,0,11
2009-09-21,201001,584.5,584.5,584.5,584.5,0,0,2,11
2009-09-22,201001,597.0,597.0,597.0,597.0,0,0,0,11
2009-09-23,201001,582.25,582.25,582.25,582.25,0,0,0,11
2009-09-24,201001,565.25,565.25,565.25,565.25,0,0,7,15
2009-09-25,201001,559.75,559.75,559.75,559.75,0,0,0,15
2009-09-28,201001,566.5,566.5,566.5,566.5,0,0,0,15
2009-09-29,201001,560.75,560.75,560.75,560.75,0,0,1,15
2009-09-30,201001,575.25,575.25,575.25,575.25,0,0,12,19
2009-10-01,201001,586.25,586.25,586.25,586.25,0,0,8,28
2009-10-02,201001,577.25,577.25,577.25,577.25,0,0,6,24
2009-10-05,201001,569.0,569.0,569.0,569.0,0,0,0,26
2009-10-06,201001,593.75,593.75,593.75,593.75,0,0,0,26
2009-10-07,201001,586.5,586.5,586.5,586.5,0,0,0,26
2009-10-08,201001,590.5,590.5,590.5,590.5,0,0,0,28
2009-10-09,201001,597.25,597.25,597.25,597.25,0,0,0,28
2009-10-12,201001,609.75,609.75,609.75,609.75,0,0,0,23
2009-10-13,201001,612.75,612.75,612.75,612.75,0,0,0,23
2009-10-14,201001,622.25,622.25,622.25,622.25,0,0,0,17
