Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201706,845.75,845.75,845.75,845.75,0,0,0,0
2014-04-15,201706,847.0,847.0,847.0,847.0,0,0,0,0
2014-04-16,201706,846.25,846.25,846.25,846.25,0,0,0,0
2014-04-17,201706,847.75,847.75,847.75,847.75,0,0,0,0
2014-04-21,201706,847.75,847.75,847.75,847.75,0,0,0,0
2014-04-22,201706,842.5,842.5,842.5,842.5,0,0,0,0
2014-04-23,201706,843.0,843.0,843.0,843.0,0,0,0,0
2014-04-24,201706,846.75,846.75,846.75,846.75,0,0,0,0
2014-04-25,201706,842.0,842.0,842.0,842.0,0,0,0,0
2014-04-28,201706,841.75,841.75,841.75,841.75,0,0,0,0
2014-04-29,201706,844.25,844.25,844.25,844.25,0,0,0,0
2014-04-30,201706,840.25,840.25,840.25,840.25,0,0,0,0
2014-05-01,201706,841.75,841.75,841.75,841.75,0,0,0,0
2014-05-02,201706,845.25,845.25,845.25,845.25,0,0,0,0
2014-05-05,201706,836.5,836.5,836.5,836.5,0,0,0,0
2014-05-06,201706,840.75,840.75,840.75,840.75,0,0,0,0
2014-05-07,201706,844.25,844.25,844.25,844.25,0,0,0,0
2014-05-08,201706,844.0,844.0,844.0,844.0,0,0,0,0
2014-05-09,201706,843.25,843.25,843.25,843.25,0,0,0,0
2014-05-12,201706,844.75,844.75,844.75,844.75,0,0,0,0
2014-05-13,201706,846.75,846.75,846.75,846.75,0,0,0,0
2014-05-14,201706,851.25,851.25,851.25,851.25,0,0,0,0
2014-05-15,201706,850.25,850.25,850.25,850.25,0,0,0,0
2014-05-16,201706,853.5,853.5,853.5,853.5,0,0,0,0
2014-05-19,201706,850.25,850.25,850.25,850.25,0,0,0,0
2014-05-20,201706,849.25,849.25,849.25,849.25,0,0,0,0
2014-05-21,201706,853.0,853.0,853.0,853.0,0,0,0,0
2014-05-22,201706,851.75,851.75,851.75,851.75,0,0,0,0
2014-05-23,201706,851.0,851.0,851.0,851.0,0,0,0,0
2014-05-27,201706,851.0,851.0,851.0,851.0,0,0,0,0
2014-05-28,201706,849.75,849.75,849.75,849.75,0,0,0,0
2014-05-29,201706,848.25,848.25,848.25,848.25,0,0,0,0
2014-05-30,201706,845.0,845.0,845.0,845.0,0,0,0,0
2014-06-02,201706,845.5,845.5,845.5,845.5,0,0,0,0
2014-06-03,201706,846.75,846.75,846.75,846.75,0,0,0,0
2014-06-04,201706,845.75,845.75,845.75,845.75,0,0,0,0
2014-06-05,201706,847.75,847.75,847.75,847.75,0,0,0,0
2014-06-06,201706,844.75,844.75,844.75,844.75,0,0,0,0
2014-06-09,201706,847.25,847.25,847.25,847.25,0,0,0,0
2014-06-10,201706,844.25,844.25,844.25,844.25,0,0,0,0
2014-06-11,201706,847.25,847.25,847.25,847.25,0,0,0,0
2014-06-12,201706,853.0,853.0,853.0,853.0,0,0,0,0
2014-06-13,201706,852.25,852.25,852.25,852.25,0,0,0,0
2014-06-16,201706,859.5,859.5,859.5,859.5,0,0,0,0
2014-06-17,201706,868.0,868.0,868.0,868.0,0,0,0,0
2014-06-18,201706,871.25,871.25,871.25,871.25,0,0,0,0
2014-06-19,201706,876.5,876.5,876.5,876.5,0,0,0,0
2014-06-20,201706,875.25,875.25,875.25,875.25,0,0,0,0
2014-06-23,201706,874.0,874.0,874.0,874.0,0,0,0,0
2014-06-24,201706,882.75,882.75,882.75,882.75,0,0,0,0
2014-06-25,201706,877.0,877.0,877.0,877.0,0,0,0,0
2014-06-26,201706,874.25,874.25,874.25,874.25,0,0,0,0
2014-06-27,201706,873.25,873.25,873.25,873.25,0,0,0,0
2014-06-30,201706,872.75,872.75,872.75,872.75,0,0,0,0
2014-07-01,201706,872.75,872.75,872.75,872.75,0,0,0,0
2014-07-02,201706,873.0,873.0,873.0,873.0,0,0,0,0
2014-07-03,201706,872.5,872.5,872.5,872.5,0,0,0,0
2014-07-07,201706,868.5,868.5,868.5,868.5,0,0,0,0
2014-07-08,201706,867.5,867.5,867.5,867.5,0,0,0,0
2014-07-09,201706,866.75,866.75,866.75,866.75,0,0,0,0
2014-07-10,201706,869.75,869.75,869.75,869.75,0,0,0,0
2014-07-11,201706,866.5,866.5,866.5,866.5,0,0,0,0
2014-07-14,201706,869.5,869.5,869.5,869.5,0,0,0,0
2014-07-15,201706,871.25,871.25,871.25,871.25,0,0,0,0
2014-07-16,201706,867.75,867.75,867.75,867.75,0,0,0,0
2014-07-17,201706,865.5,865.5,865.5,865.5,0,0,0,0
2014-07-18,201706,865.25,865.25,865.25,865.25,0,0,0,0
2014-07-21,201706,864.5,864.5,864.5,864.5,0,0,0,0
2014-07-22,201706,865.0,865.0,865.0,865.0,0,0,0,0
2014-07-23,201706,866.0,866.0,866.0,866.0,0,0,0,0
2014-07-24,201706,865.75,865.75,865.75,865.75,0,0,0,0
2014-07-25,201706,870.25,870.25,870.25,870.25,0,0,0,0
2014-07-28,201706,866.25,866.25,866.25,866.25,0,0,0,0
2014-07-29,201706,869.0,869.0,869.0,869.0,0,0,0,0
2014-07-30,201706,871.5,871.5,871.5,871.5,0,0,0,0
2014-07-31,201706,869.25,869.25,869.25,869.25,0,0,0,0
2014-08-01,201706,866.0,866.0,866.0,866.0,0,0,0,0
2014-08-04,201706,869.0,869.0,869.0,869.0,0,0,0,0
2014-08-05,201706,861.25,861.25,861.25,861.25,0,0,0,0
2014-08-06,201706,866.75,866.75,866.75,866.75,0,0,0,0
2014-08-07,201706,872.25,872.25,872.25,872.25,0,0,0,0
2014-08-08,201706,872.25,872.25,872.25,872.25,0,0,0,0
2014-08-11,201706,874.5,874.5,874.5,874.5,0,0,0,0
2014-08-12,201706,870.5,870.5,870.5,870.5,0,0,0,0
2014-08-13,201706,869.5,869.5,869.5,869.5,0,0,0,0
2014-08-14,201706,864.5,864.5,864.5,864.5,0,0,0,0
2014-08-15,201706,870.0,870.0,870.0,870.0,0,0,0,0
2014-08-18,201706,868.0,868.0,868.0,868.0,0,0,0,0
2014-08-19,201706,869.5,869.5,869.5,869.5,0,0,0,0
2014-08-20,201706,864.0,864.0,864.0,864.0,0,0,0,0
2014-08-21,201706,865.25,865.25,865.25,865.25,0,0,0,0
2014-08-22,201706,863.0,863.0,863.0,863.0,0,0,0,0
2014-08-25,201706,865.0,865.0,865.0,865.0,0,0,0,0
2014-08-26,201706,864.75,864.75,864.75,864.75,0,0,0,0
2014-08-27,201706,863.75,863.75,863.75,863.75,0,0,0,0
2014-08-28,201706,859.25,859.25,859.25,859.25,0,0,0,0
2014-08-29,201706,857.25,857.25,857.25,857.25,0,0,0,0
2014-09-02,201706,852.0,852.0,852.0,852.0,0,0,0,0
2014-09-03,201706,856.5,856.5,856.5,856.5,0,0,0,0
2014-09-04,201706,853.25,853.25,853.25,853.25,0,0,0,0
2014-09-05,201706,849.25,849.25,849.25,849.25,0,0,0,0
2014-09-08,201706,849.0,849.0,849.0,849.0,0,0,0,0
2014-09-09,201706,852.0,852.0,852.0,852.0,0,0,0,0
2014-09-10,201706,849.0,849.0,849.0,849.0,0,0,0,0
2014-09-11,201706,853.5,853.5,853.5,853.5,0,0,0,0
2014-09-12,201706,849.75,849.75,849.75,849.75,0,0,0,0
2014-09-15,201706,851.75,851.75,851.75,851.75,0,0,0,0
2014-09-16,201706,854.0,854.0,854.0,854.0,0,0,0,0
2014-09-17,201706,854.25,854.25,854.25,854.25,0,0,0,0
2014-09-18,201706,850.0,850.0,850.0,850.0,0,0,0,0
2014-09-19,201706,850.0,850.0,850.0,850.0,0,0,0,0
2014-09-22,201706,848.75,848.75,848.75,848.75,0,0,0,0
2014-09-23,201706,849.25,849.25,849.25,849.25,0,0,0,0
2014-09-24,201706,848.0,848.0,848.0,848.0,0,0,0,0
2014-09-25,201706,850.25,850.25,850.25,850.25,0,0,8,8
2014-09-26,201706,844.25,844.25,844.25,844.25,0,0,0,8
2014-09-29,201706,841.25,841.25,841.25,841.25,0,0,0,8
2014-09-30,201706,833.75,833.75,833.75,833.75,0,0,0,8
2014-10-01,201706,834.0,834.0,834.0,834.0,0,0,60,8
2014-10-02,201706,819.5,819.5,819.5,819.5,0,0,138,12
2014-10-03,201706,816.75,816.75,816.75,816.75,0,0,20,8
2014-10-06,201706,818.5,818.5,818.5,818.5,0,0,22,14
2014-10-07,201706,820.25,820.25,820.25,820.25,0,0,8,14
2014-10-08,201706,818.25,818.25,818.25,818.25,0,0,16,14
2014-10-09,201706,815.25,815.25,815.25,815.25,0,0,81,39
2014-10-10,201706,808.5,808.5,808.5,808.5,0,0,114,44
2014-10-13,201706,812.75,812.75,812.75,812.75,0,0,12,48
2014-10-14,201706,802.5,802.5,802.5,802.5,0,0,36,53
2014-10-15,201706,795.5,795.5,795.5,795.5,0,0,22,44
2014-10-16,201706,788.5,788.5,788.5,788.5,0,0,12,49
2014-10-17,201706,792.0,792.0,792.0,792.0,0,0,38,36
2014-10-20,201706,790.5,790.5,790.5,790.5,0,0,34,50
2014-10-21,201706,782.0,782.0,782.0,782.0,0,0,38,50
2014-10-22,201706,785.0,785.0,785.0,785.0,0,0,46,64
2014-10-23,201706,787.25,787.25,787.25,787.25,0,0,53,64
2014-10-24,201706,787.75,787.75,787.75,787.75,0,0,166,164
2014-10-27,201706,792.0,792.0,792.0,792.0,0,0,134,210
2014-10-28,201706,795.0,795.0,795.0,795.0,0,0,64,254
2014-10-29,201706,801.25,801.25,801.25,801.25,0,0,88,230
2014-10-30,201706,796.75,796.75,796.75,796.75,0,0,34,242
2014-10-31,201706,791.75,791.75,791.75,791.75,0,0,264,250
2014-11-03,201706,795.75,795.75,795.75,795.75,0,0,24,230
2014-11-04,201706,783.75,783.75,783.75,783.75,0,0,97,224
2014-11-05,201706,780.25,780.25,780.25,780.25,0,0,60,237
2014-11-06,201706,779.75,779.75,779.75,779.75,0,0,150,299
2014-11-07,201706,785.75,785.75,785.75,785.75,0,0,251,405
2014-11-10,201706,784.0,784.0,784.0,784.0,0,0,245,328
2014-11-11,201706,779.25,779.25,779.25,779.25,0,0,127,291
2014-11-12,201706,778.75,778.75,778.75,778.75,0,0,43,307
2014-11-13,201706,766.0,766.0,766.0,766.0,0,0,112,289
2014-11-14,201706,763.0,763.0,763.0,763.0,0,0,50,275
2014-11-17,201706,763.5,763.5,763.5,763.5,0,0,37,287
2014-11-18,201706,763.0,763.0,763.0,763.0,0,0,48,282
2014-11-19,201706,761.75,761.75,761.75,761.75,0,0,19,297
2014-11-20,201706,757.25,757.25,757.25,757.25,0,0,45,291
2014-11-21,201706,766.75,766.75,766.75,766.75,0,0,163,328
2014-11-24,201706,770.0,770.0,770.0,770.0,0,0,48,323
2014-11-25,201706,758.75,758.75,758.75,758.75,0,0,101,265
2014-11-26,201706,762.25,762.25,762.25,762.25,0,0,50,291
2014-11-28,201706,738.5,738.5,738.5,738.5,0,0,0,291
2014-12-01,201706,727.0,727.0,727.0,727.0,0,0,116,308
2014-12-02,201706,730.25,730.25,730.25,730.25,0,0,126,265
2014-12-03,201706,724.75,724.75,724.75,724.75,0,0,54,264
2014-12-04,201706,716.0,716.0,716.0,716.0,0,0,14,258
2014-12-05,201706,712.0,712.0,712.0,712.0,0,0,84,271
2014-12-08,201706,698.5,698.5,698.5,698.5,0,0,117,315
2014-12-09,201706,696.5,696.5,696.5,696.5,0,0,145,315
2014-12-10,201706,674.25,674.25,674.25,674.25,0,0,130,286
2014-12-11,201706,674.0,674.0,674.0,674.0,0,0,200,353
2014-12-12,201706,662.75,662.75,662.75,662.75,0,0,82,382
2014-12-15,201706,653.75,653.75,653.75,653.75,0,0,138,442
2014-12-16,201706,648.5,648.5,648.5,648.5,0,0,269,414
2014-12-17,201706,643.0,643.0,643.0,643.0,0,0,376,490
2014-12-18,201706,637.25,637.25,637.25,637.25,0,0,193,489
2014-12-19,201706,643.0,643.0,643.0,643.0,0,0,299,688
2014-12-22,201706,647.25,647.25,647.25,647.25,0,0,229,688
2014-12-23,201706,656.75,656.75,656.75,656.75,0,0,250,773
2014-12-24,201706,652.5,652.5,652.5,652.5,0,0,14,772
2014-12-26,201706,652.5,652.5,652.5,652.5,0,0,0,772
2014-12-29,201706,649.25,649.25,649.25,649.25,0,0,24,783
2014-12-30,201706,639.75,639.75,639.75,639.75,0,0,0,783
2014-12-31,201706,629.75,629.75,629.75,629.75,0,0,2,785
2015-01-02,201706,641.5,641.5,641.5,641.5,0,0,114,800
2015-01-05,201706,618.75,618.75,618.75,618.75,0,0,507,850
2015-01-06,201706,612.75,612.75,612.75,612.75,0,0,823,971
2015-01-07,201706,599.25,599.25,599.25,599.25,0,0,1070,1254
2015-01-08,201706,596.25,596.25,596.25,596.25,0,0,916,1426
2015-01-09,201706,595.75,595.75,595.75,595.75,0,0,651,1333
2015-01-12,201706,593.5,593.5,593.5,593.5,0,0,214,1343
2015-01-13,201706,588.25,588.25,588.25,588.25,0,0,450,1457
2015-01-14,201706,589.0,589.0,589.0,589.0,0,0,517,1543
2015-01-15,201706,592.0,592.0,592.0,592.0,0,0,846,1659
2015-01-16,201706,591.0,591.0,591.0,591.0,0,0,869,2008
2015-01-20,201706,590.5,590.5,590.5,590.5,0,0,700,2023
2015-01-21,201706,584.25,584.25,584.25,584.25,0,0,827,1939
2015-01-22,201706,587.25,587.25,587.25,587.25,0,0,608,1858
2015-01-23,201706,592.0,592.0,592.0,592.0,0,0,812,1921
2015-01-26,201706,589.75,589.75,589.75,589.75,0,0,475,1882
2015-01-27,201706,590.75,590.75,590.75,590.75,0,0,297,1890
2015-01-28,201706,592.5,592.5,592.5,592.5,0,0,1038,2022
2015-01-29,201706,589.5,589.5,589.5,589.5,0,0,663,2269
2015-01-30,201706,592.5,592.5,592.5,592.5,0,0,856,2212
2015-02-02,201706,614.25,614.25,614.25,614.25,0,0,978,2284
2015-02-03,201706,635.25,635.25,635.25,635.25,0,0,1274,2522
2015-02-04,201706,633.25,633.25,633.25,633.25,0,0,834,2516
2015-02-05,201706,636.75,636.75,636.75,636.75,0,0,830,2543
2015-02-06,201706,638.0,638.0,638.0,638.0,0,0,689,2667
2015-02-09,201706,644.25,644.25,644.25,644.25,0,0,814,2681
2015-02-10,201706,641.0,641.0,641.0,641.0,0,0,964,2992
2015-02-11,201706,635.25,635.25,635.25,635.25,0,0,866,2951
2015-02-12,201706,643.75,643.75,643.75,643.75,0,0,1215,2903
2015-02-13,201706,651.25,651.25,651.25,651.25,0,0,944,2695
2015-02-17,201706,650.5,650.5,650.5,650.5,0,0,1641,3154
2015-02-18,201706,651.5,651.5,651.5,651.5,0,0,502,3301
2015-02-19,201706,637.5,637.5,637.5,637.5,0,0,752,3444
2015-02-20,201706,644.25,644.25,644.25,644.25,0,0,919,3771
2015-02-23,201706,642.25,642.25,642.25,642.25,0,0,538,3916
2015-02-24,201706,646.0,646.0,646.0,646.0,0,0,705,4151
2015-02-25,201706,645.25,645.25,645.25,645.25,0,0,370,4320
2015-02-26,201706,648.0,648.0,648.0,648.0,0,0,397,4468
2015-02-27,201706,654.75,654.75,654.75,654.75,0,0,419,4533
2015-03-02,201706,649.75,649.75,649.75,649.75,0,0,700,4450
2015-03-03,201706,653.5,653.5,653.5,653.5,0,0,890,4540
2015-03-04,201706,641.0,641.0,641.0,641.0,0,0,1002,4178
2015-03-05,201706,643.0,643.0,643.0,643.0,0,0,347,4135
2015-03-06,201706,638.5,638.5,638.5,638.5,0,0,505,4175
2015-03-09,201706,631.5,631.5,631.5,631.5,0,0,603,4211
2015-03-10,201706,615.5,615.5,615.5,615.5,0,0,640,4035
2015-03-11,201706,617.75,617.75,617.75,617.75,0,0,334,4097
2015-03-12,201706,616.75,616.75,616.75,616.75,0,0,714,4152
2015-03-13,201706,607.0,607.0,607.0,607.0,0,0,469,3677
2015-03-16,201706,597.5,597.5,597.5,597.5,0,0,445,3652
2015-03-17,201706,595.0,595.0,595.0,595.0,0,0,402,3647
2015-03-18,201706,602.75,602.75,602.75,602.75,0,0,443,3622
2015-03-19,201706,603.5,603.5,603.5,603.5,0,0,315,3574
2015-03-20,201706,607.25,607.25,607.25,607.25,0,0,544,3436
2015-03-23,201706,611.25,611.25,611.25,611.25,0,0,477,3388
2015-03-24,201706,610.0,610.0,610.0,610.0,0,0,478,3330
2015-03-25,201706,609.25,609.25,609.25,609.25,0,0,633,3298
2015-03-26,201706,624.25,624.25,624.25,624.25,0,0,596,3254
