Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201112,701.25,701.25,701.25,701.25,0,0,82,101
2009-08-28,201112,714.5,714.5,714.5,714.5,0,0,36,99
2009-08-31,201112,684.75,684.75,684.75,684.75,0,0,24,84
2009-09-01,201112,686.25,686.25,686.25,686.25,0,0,24,76
2009-09-02,201112,676.75,676.75,676.75,676.75,0,0,77,8
2009-09-03,201112,670.75,670.75,670.75,670.75,0,0,105,72
2009-09-04,201112,663.25,663.25,663.25,663.25,0,0,120,33
2009-09-08,201112,693.5,693.5,693.5,693.5,0,0,64,28
2009-09-09,201112,698.75,698.75,698.75,698.75,0,0,68,0
2009-09-10,201112,690.25,690.25,690.25,690.25,0,0,1,0
2009-09-11,201112,688.0,688.0,688.0,688.0,0,0,52,51
2009-09-14,201112,676.5,676.5,676.5,676.5,0,0,0,51
2009-09-15,201112,674.5,674.5,674.5,674.5,0,0,28,23
2009-09-16,201112,687.25,687.25,687.25,687.25,0,0,13,28
2009-09-17,201112,705.75,705.75,705.75,705.75,0,0,21,11
2009-09-18,201112,699.5,699.5,699.5,699.5,0,0,0,11
2009-09-21,201112,684.25,684.25,684.25,684.25,0,0,2,11
2009-09-22,201112,694.0,694.0,694.0,694.0,0,0,0,11
2009-09-23,201112,678.0,678.0,678.0,678.0,0,0,0,11
2009-09-24,201112,664.0,664.0,664.0,664.0,0,0,7,15
2009-09-25,201112,658.75,658.75,658.75,658.75,0,0,0,15
2009-09-28,201112,666.75,666.75,666.75,666.75,0,0,0,15
2009-09-29,201112,663.0,663.0,663.0,663.0,0,0,1,15
2009-09-30,201112,675.25,675.25,675.25,675.25,0,0,12,19
2009-10-01,201112,684.5,684.5,684.5,684.5,0,0,8,28
2009-10-02,201112,678.0,678.0,678.0,678.0,0,0,6,24
2009-10-05,201112,672.25,672.25,672.25,672.25,0,0,0,26
2009-10-06,201112,694.75,694.75,694.75,694.75,0,0,0,26
2009-10-07,201112,688.5,688.5,688.5,688.5,0,0,0,26
2009-10-08,201112,694.75,694.75,694.75,694.75,0,0,0,28
2009-10-09,201112,700.75,700.75,700.75,700.75,0,0,0,28
2009-10-12,201112,713.0,713.0,713.0,713.0,0,0,0,23
2009-10-13,201112,716.0,716.0,716.0,716.0,0,0,0,23
2009-10-14,201112,724.0,724.0,724.0,724.0,0,0,0,17
2009-10-15,201112,731.0,731.0,731.0,731.0,0,0,0,17
2009-10-16,201112,738.75,738.75,738.75,738.75,0,0,0,17
2009-10-19,201112,743.75,743.75,743.75,743.75,0,0,0,15
2009-10-20,201112,748.75,748.75,748.75,748.75,0,0,0,75
2009-10-21,201112,758.0,758.0,758.0,758.0,0,0,0,75
2009-10-22,201112,762.25,762.25,762.25,762.25,0,0,0,75
2009-10-23,201112,757.25,757.25,757.25,757.25,0,0,0,75
2009-10-26,201112,753.75,753.75,753.75,753.75,0,0,0,75
2009-10-27,201112,755.0,755.0,755.0,755.0,0,0,0,75
2009-10-28,201112,739.25,739.25,739.25,739.25,0,0,0,75
