Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,201904,840.0,840.0,840.0,840.0,0,0,0,0
2014-09-23,201904,840.5,840.5,840.5,840.5,0,0,0,0
2014-09-24,201904,840.75,840.75,840.75,840.75,0,0,0,0
2014-09-25,201904,843.0,843.0,843.0,843.0,0,0,8,8
2014-09-26,201904,837.0,837.0,837.0,837.0,0,0,0,8
2014-09-29,201904,834.0,834.0,834.0,834.0,0,0,0,8
2014-09-30,201904,827.25,827.25,827.25,827.25,0,0,0,8
2014-10-01,201904,827.5,827.5,827.5,827.5,0,0,60,8
2014-10-02,201904,813.0,813.0,813.0,813.0,0,0,138,12
2014-10-03,201904,810.25,810.25,810.25,810.25,0,0,20,8
2014-10-06,201904,812.0,812.0,812.0,812.0,0,0,22,14
2014-10-07,201904,813.75,813.75,813.75,813.75,0,0,8,14
2014-10-08,201904,811.75,811.75,811.75,811.75,0,0,16,14
2014-10-09,201904,811.0,811.0,811.0,811.0,0,0,81,39
2014-10-10,201904,804.25,804.25,804.25,804.25,0,0,114,44
2014-10-13,201904,809.5,809.5,809.5,809.5,0,0,12,48
2014-10-14,201904,801.0,801.0,801.0,801.0,0,0,36,53
2014-10-15,201904,795.5,795.5,795.5,795.5,0,0,22,44
2014-10-16,201904,788.5,788.5,788.5,788.5,0,0,12,49
2014-10-17,201904,792.0,792.0,792.0,792.0,0,0,38,36
2014-10-20,201904,790.5,790.5,790.5,790.5,0,0,34,50
2014-10-21,201904,782.0,782.0,782.0,782.0,0,0,38,50
2014-10-22,201904,785.0,785.0,785.0,785.0,0,0,46,64
2014-10-23,201904,787.25,787.25,787.25,787.25,0,0,53,64
2014-10-24,201904,787.75,787.75,787.75,787.75,0,0,166,164
2014-10-27,201904,792.0,792.0,792.0,792.0,0,0,134,210
2014-10-28,201904,795.0,795.0,795.0,795.0,0,0,64,254
2014-10-29,201904,801.25,801.25,801.25,801.25,0,0,88,230
2014-10-30,201904,796.75,796.75,796.75,796.75,0,0,34,242
2014-10-31,201904,791.75,791.75,791.75,791.75,0,0,264,250
2014-11-03,201904,795.75,795.75,795.75,795.75,0,0,24,230
2014-11-04,201904,783.75,783.75,783.75,783.75,0,0,97,224
2014-11-05,201904,780.25,780.25,780.25,780.25,0,0,60,237
2014-11-06,201904,779.75,779.75,779.75,779.75,0,0,150,299
2014-11-07,201904,785.75,785.75,785.75,785.75,0,0,251,405
2014-11-10,201904,784.0,784.0,784.0,784.0,0,0,245,328
2014-11-11,201904,779.25,779.25,779.25,779.25,0,0,127,291
2014-11-12,201904,778.25,778.25,778.25,778.25,0,0,43,307
2014-11-13,201904,767.0,767.0,767.0,767.0,0,0,112,289
2014-11-14,201904,765.0,765.0,765.0,765.0,0,0,50,275
2014-11-17,201904,765.5,765.5,765.5,765.5,0,0,37,287
2014-11-18,201904,768.5,768.5,768.5,768.5,0,0,48,282
2014-11-19,201904,780.75,780.75,780.75,780.75,0,0,19,297
2014-11-20,201904,778.5,778.5,778.5,778.5,0,0,45,291
2014-11-21,201904,787.5,787.5,787.5,787.5,0,0,163,328
2014-11-24,201904,790.75,790.75,790.75,790.75,0,0,48,323
2014-11-25,201904,779.5,779.5,779.5,779.5,0,0,101,265
2014-11-26,201904,784.0,784.0,784.0,784.0,0,0,50,291
2014-11-28,201904,765.0,765.0,765.0,765.0,0,0,0,291
2014-12-01,201904,754.25,754.25,754.25,754.25,0,0,116,308
2014-12-02,201904,757.5,757.5,757.5,757.5,0,0,126,265
2014-12-03,201904,752.0,752.0,752.0,752.0,0,0,54,264
2014-12-04,201904,744.0,744.0,744.0,744.0,0,0,14,258
2014-12-05,201904,740.0,740.0,740.0,740.0,0,0,84,271
2014-12-08,201904,728.25,728.25,728.25,728.25,0,0,117,315
2014-12-09,201904,726.25,726.25,726.25,726.25,0,0,145,315
2014-12-10,201904,704.0,704.0,704.0,704.0,0,0,130,286
