Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-24,201705,643.25,643.25,643.25,643.25,0,0,705,4151
2015-02-25,201705,642.5,642.5,642.5,642.5,0,0,370,4320
2015-02-26,201705,645.5,645.5,645.5,645.5,0,0,397,4468
2015-02-27,201705,652.5,652.5,652.5,652.5,0,0,419,4533
2015-03-02,201705,647.5,647.5,647.5,647.5,0,0,700,4450
2015-03-03,201705,651.25,651.25,651.25,651.25,0,0,890,4540
2015-03-04,201705,639.0,639.0,639.0,639.0,0,0,1002,4178
2015-03-05,201705,641.0,641.0,641.0,641.0,0,0,347,4135
2015-03-06,201705,636.5,636.5,636.5,636.5,0,0,505,4175
2015-03-09,201705,629.5,629.5,629.5,629.5,0,0,603,4211
2015-03-10,201705,613.5,613.5,613.5,613.5,0,0,640,4035
2015-03-11,201705,615.5,615.5,615.5,615.5,0,0,334,4097
2015-03-12,201705,614.5,614.5,614.5,614.5,0,0,714,4152
2015-03-13,201705,604.75,604.75,604.75,604.75,0,0,469,3677
2015-03-16,201705,595.0,595.0,595.0,595.0,0,0,445,3652
2015-03-17,201705,592.5,592.5,592.5,592.5,0,0,402,3647
2015-03-18,201705,600.5,600.5,600.5,600.5,0,0,443,3622
2015-03-19,201705,601.25,601.25,601.25,601.25,0,0,315,3574
2015-03-20,201705,605.25,605.25,605.25,605.25,0,0,544,3436
2015-03-23,201705,609.25,609.25,609.25,609.25,0,0,477,3388
2015-03-24,201705,608.0,608.0,608.0,608.0,0,0,478,3330
2015-03-25,201705,607.25,607.25,607.25,607.25,0,0,633,3298
2015-03-26,201705,622.5,622.5,622.5,622.5,0,0,596,3254
2015-03-27,201705,616.0,616.0,616.0,616.0,0,0,646,3227
2015-03-30,201705,605.75,605.75,605.75,605.75,0,0,720,3234
2015-03-31,201705,608.0,608.0,608.0,608.0,0,0,499,3177
2015-04-01,201705,613.75,613.75,613.75,613.75,0,0,588,3169
2015-04-02,201705,600.5,600.5,600.5,600.5,0,0,0,3202
2015-04-06,201705,618.75,618.75,618.75,618.75,0,0,4,3200
2015-04-07,201705,614.25,614.25,614.25,614.25,0,0,416,3204
2015-04-08,201705,605.5,605.5,605.5,605.5,0,0,596,3295
2015-04-09,201705,606.5,606.5,606.5,606.5,0,0,756,3451
2015-04-10,201705,612.0,612.0,612.0,612.0,0,0,680,2437
2015-04-13,201705,612.75,612.75,612.75,612.75,0,0,356,2455
2015-04-14,201705,617.5,617.5,617.5,617.5,0,0,351,2392
2015-04-15,201705,623.75,623.75,623.75,623.75,0,0,346,2401
2015-04-16,201705,633.0,633.0,633.0,633.0,0,0,442,2416
2015-04-17,201705,637.5,637.5,637.5,637.5,0,0,293,2353
2015-04-20,201705,635.75,635.75,635.75,635.75,0,0,356,2395
2015-04-21,201705,635.0,635.0,635.0,635.0,0,0,226,2356
2015-04-22,201705,636.5,636.5,636.5,636.5,0,0,486,2338
2015-04-23,201705,645.5,645.5,645.5,645.5,0,0,201,2317
2015-04-24,201705,645.75,645.75,645.75,645.75,0,0,246,2352
2015-04-27,201705,644.5,644.5,644.5,644.5,0,0,110,2348
2015-04-28,201705,642.5,642.5,642.5,642.5,0,0,327,2390
2015-04-29,201705,648.5,648.5,648.5,648.5,0,0,259,2456
2015-04-30,201705,649.5,649.5,649.5,649.5,0,0,446,2568
2015-05-01,201705,648.0,648.0,648.0,648.0,0,0,104,2534
2015-05-04,201705,652.5,652.5,652.5,652.5,0,0,68,2579
2015-05-05,201705,660.75,660.75,660.75,660.75,0,0,269,2608
2015-05-06,201705,659.75,659.75,659.75,659.75,0,0,258,2602
2015-05-07,201705,651.5,651.5,651.5,651.5,0,0,396,2573
2015-05-08,201705,647.25,647.25,647.25,647.25,0,0,512,2498
2015-05-11,201705,642.5,642.5,642.5,642.5,0,0,288,2534
2015-05-12,201705,653.25,653.25,653.25,653.25,0,0,495,2118
2015-05-13,201705,656.5,656.5,656.5,656.5,0,0,341,2217
2015-05-14,201705,657.0,657.0,657.0,657.0,0,0,406,2306
2015-05-15,201705,653.25,653.25,653.25,653.25,0,0,192,2370
2015-05-18,201705,651.25,651.25,651.25,651.25,0,0,155,2332
2015-05-19,201705,641.0,641.0,641.0,641.0,0,0,496,2424
2015-05-20,201705,638.75,638.75,638.75,638.75,0,0,214,2380
2015-05-21,201705,649.25,649.25,649.25,649.25,0,0,220,2380
2015-05-22,201705,642.5,642.5,642.5,642.5,0,0,116,2384
2015-05-26,201705,633.0,633.0,633.0,633.0,0,0,488,2551
2015-05-27,201705,627.75,627.75,627.75,627.75,0,0,418,2681
2015-05-28,201705,622.75,622.75,622.75,622.75,0,0,455,2616
2015-05-29,201705,637.25,637.25,637.25,637.25,0,0,503,2678
2015-06-01,201705,634.75,634.75,634.75,634.75,0,0,370,2653
2015-06-02,201705,640.0,640.0,640.0,640.0,0,0,342,2636
2015-06-03,201705,635.0,635.0,635.0,635.0,0,0,751,2781
2015-06-04,201705,622.75,622.75,622.75,622.75,0,0,420,2696
2015-06-05,201705,622.75,622.75,622.75,622.75,0,0,276,2722
2015-06-08,201705,626.25,626.25,626.25,626.25,0,0,210,2833
2015-06-09,201705,638.5,638.5,638.5,638.5,0,0,969,2671
2015-06-10,201705,641.75,641.75,641.75,641.75,0,0,136,2691
2015-06-11,201705,639.5,639.5,639.5,639.5,0,0,388,2381
2015-06-12,201705,634.75,634.75,634.75,634.75,0,0,393,2512
2015-06-15,201705,630.5,630.5,630.5,630.5,0,0,411,2563
2015-06-16,201705,631.5,631.5,631.5,631.5,0,0,424,2347
2015-06-17,201705,636.75,636.75,636.75,636.75,0,0,301,2338
2015-06-18,201705,639.25,639.25,639.25,639.25,0,0,291,2388
2015-06-19,201705,626.75,626.75,626.75,626.75,0,0,305,2366
2015-06-22,201705,628.25,628.25,628.25,628.25,0,0,396,2413
2015-06-23,201705,638.0,638.0,638.0,638.0,0,0,302,2467
2015-06-24,201705,636.25,636.25,636.25,636.25,0,0,355,2442
2015-06-25,201705,625.25,625.25,625.25,625.25,0,0,415,2470
2015-06-26,201705,628.25,628.25,628.25,628.25,0,0,633,2425
2015-06-29,201705,621.5,621.5,621.5,621.5,0,0,841,2442
2015-06-30,201705,628.25,628.25,628.25,628.25,0,0,469,2579
2015-07-01,201705,624.25,624.25,624.25,624.25,0,0,430,2653
2015-07-02,201705,626.75,626.75,626.75,626.75,0,0,318,2742
2015-07-06,201705,597.0,597.0,597.0,597.0,0,0,669,2998
2015-07-07,201705,581.25,581.25,581.25,581.25,0,0,623,3140
2015-07-08,201705,586.75,586.75,586.75,586.75,0,0,416,3117
2015-07-09,201705,597.5,597.5,597.5,597.5,0,0,792,3116
2015-07-10,201705,596.25,596.25,596.25,596.25,0,0,244,2620
2015-07-13,201705,601.25,601.25,601.25,601.25,0,0,369,2619
2015-07-14,201705,596.25,596.25,596.25,596.25,0,0,300,2542
2015-07-15,201705,592.5,592.5,592.5,592.5,0,0,361,2551
2015-07-16,201705,589.75,589.75,589.75,589.75,0,0,128,2501
2015-07-17,201705,582.5,582.5,582.5,582.5,0,0,232,2508
2015-07-20,201705,581.0,581.0,581.0,581.0,0,0,246,2502
2015-07-21,201705,583.5,583.5,583.5,583.5,0,0,363,2583
2015-07-22,201705,586.25,586.25,586.25,586.25,0,0,513,2666
2015-07-23,201705,582.25,582.25,582.25,582.25,0,0,650,2656
2015-07-24,201705,572.25,572.25,572.25,572.25,0,0,320,2785
2015-07-27,201705,567.75,567.75,567.75,567.75,0,0,465,2662
2015-07-28,201705,571.5,571.5,571.5,571.5,0,0,374,2526
2015-07-29,201705,573.75,573.75,573.75,573.75,0,0,262,2543
2015-07-30,201705,571.25,571.25,571.25,571.25,0,0,182,2496
2015-07-31,201705,566.25,566.25,566.25,566.25,0,0,705,2445
2015-08-03,201705,550.25,550.25,550.25,550.25,0,0,516,2272
2015-08-04,201705,550.0,550.0,550.0,550.0,0,0,605,2158
2015-08-05,201705,550.0,550.0,550.0,550.0,0,0,235,2102
2015-08-06,201705,543.25,543.25,543.25,543.25,0,0,643,2051
2015-08-07,201705,545.25,545.25,545.25,545.25,0,0,327,2066
2015-08-10,201705,549.75,549.75,549.75,549.75,0,0,610,2104
2015-08-11,201705,541.25,541.25,541.25,541.25,0,0,395,2126
2015-08-12,201705,545.25,545.25,545.25,545.25,0,0,696,1877
2015-08-13,201705,545.25,545.25,545.25,545.25,0,0,294,1910
2015-08-14,201705,545.0,545.0,545.0,545.0,0,0,214,1854
2015-08-17,201705,545.5,545.5,545.5,545.5,0,0,306,1834
2015-08-18,201705,541.0,541.0,541.0,541.0,0,0,191,1817
2015-08-19,201705,533.25,533.25,533.25,533.25,0,0,348,1786
2015-08-20,201705,531.75,531.75,531.75,531.75,0,0,1550,1848
2015-08-21,201705,515.0,515.0,515.0,515.0,0,0,1458,2062
2015-08-24,201705,501.25,501.25,501.25,501.25,0,0,1764,2096
2015-08-25,201705,503.25,503.25,503.25,503.25,0,0,1239,1865
2015-08-26,201705,501.75,501.75,501.75,501.75,0,0,1329,1823
2015-08-27,201705,517.25,517.25,517.25,517.25,0,0,1964,1724
2015-08-28,201705,546.75,546.75,546.75,546.75,0,0,1436,1756
2015-08-31,201705,552.75,552.75,552.75,552.75,0,0,962,1749
2015-09-01,201705,548.0,548.0,548.0,548.0,0,0,1359,1795
2015-09-02,201705,536.5,536.5,536.5,536.5,0,0,2462,2050
2015-09-03,201705,555.25,555.25,555.25,555.25,0,0,1533,2052
2015-09-04,201705,543.75,543.75,543.75,543.75,0,0,970,2068
2015-09-08,201705,543.0,543.0,543.0,543.0,0,0,786,2061
2015-09-09,201705,538.75,538.75,538.75,538.75,0,0,370,2001
2015-09-10,201705,538.75,538.75,538.75,538.75,0,0,325,1823
2015-09-11,201705,538.5,538.5,538.5,538.5,0,0,297,1915
2015-09-14,201705,529.75,529.75,529.75,529.75,0,0,1236,1980
2015-09-15,201705,526.0,526.0,526.0,526.0,0,0,304,2021
2015-09-16,201705,541.25,541.25,541.25,541.25,0,0,509,2115
2015-09-17,201705,533.5,533.5,533.5,533.5,0,0,144,2124
2015-09-18,201705,528.25,528.25,528.25,528.25,0,0,384,2217
2015-09-21,201705,530.75,530.75,530.75,530.75,0,0,5105,2382
2015-09-22,201705,528.5,528.5,528.5,528.5,0,0,10416,2344
2015-09-23,201705,536.25,536.25,536.25,536.25,0,0,4266,2273
2015-09-24,201705,528.75,528.75,528.75,528.75,0,0,2630,2430
2015-09-25,201705,529.0,529.0,529.0,529.0,0,0,445,2558
2015-09-28,201705,521.75,521.75,521.75,521.75,0,0,388,2583
2015-09-29,201705,526.75,526.75,526.75,526.75,0,0,794,2678
2015-09-30,201705,526.25,526.25,526.25,526.25,0,0,911,2242
2015-10-01,201705,527.25,527.25,527.25,527.25,0,0,521,2296
2015-10-02,201705,516.5,516.5,516.5,516.5,0,0,417,2293
2015-10-05,201705,534.75,534.75,534.75,534.75,0,0,557,2261
2015-10-06,201705,545.75,545.75,545.75,545.75,0,0,993,2206
2015-10-07,201705,547.0,547.0,547.0,547.0,0,0,2576,2619
2015-10-08,201705,549.5,549.5,549.5,549.5,0,0,1030,2317
2015-10-09,201705,548.75,548.75,548.75,548.75,0,0,2439,2486
2015-10-12,201705,544.5,544.5,544.5,544.5,0,0,4221,2318
2015-10-13,201705,534.5,534.5,534.5,534.5,0,0,3955,2420
2015-10-14,201705,529.0,529.0,529.0,529.0,0,0,2354,2527
2015-10-15,201705,524.25,524.25,524.25,524.25,0,0,3152,2643
2015-10-16,201705,529.75,529.75,529.75,529.75,0,0,3559,2753
2015-10-19,201705,523.75,523.75,523.75,523.75,0,0,3384,2899
2015-10-20,201705,523.25,523.25,523.25,523.25,0,0,1462,2984
2015-10-21,201705,522.5,522.5,522.5,522.5,0,0,1684,2834
2015-10-22,201705,520.25,520.25,520.25,520.25,0,0,1084,2848
2015-10-23,201705,520.75,520.75,520.75,520.75,0,0,5809,2935
2015-10-26,201705,521.5,521.5,521.5,521.5,0,0,5465,3288
2015-10-27,201705,513.5,513.5,513.5,513.5,0,0,7981,2946
2015-10-28,201705,528.75,528.75,528.75,528.75,0,0,6920,3212
2015-10-29,201705,529.5,529.5,529.5,529.5,0,0,6758,3296
2015-10-30,201705,530.25,530.25,530.25,530.25,0,0,6062,3370
2015-11-02,201705,529.0,529.0,529.0,529.0,0,0,5344,3603
2015-11-03,201705,536.0,536.0,536.0,536.0,0,0,5618,3750
2015-11-04,201705,528.25,528.25,528.25,528.25,0,0,4517,3840
2015-11-05,201705,526.25,526.25,526.25,526.25,0,0,14452,3765
2015-11-06,201705,522.0,522.0,522.0,522.0,0,0,8462,4123
2015-11-09,201705,519.75,519.75,519.75,519.75,0,0,8184,4282
2015-11-10,201705,521.75,521.75,521.75,521.75,0,0,12344,2605
2015-11-11,201705,511.0,511.0,511.0,511.0,0,0,5485,2362
2015-11-12,201705,502.5,502.5,502.5,502.5,0,0,17510,2181
