Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201711,839.0,839.0,839.0,839.0,0,0,0,0
2014-04-15,201711,840.25,840.25,840.25,840.25,0,0,0,0
2014-04-16,201711,839.5,839.5,839.5,839.5,0,0,0,0
2014-04-17,201711,841.0,841.0,841.0,841.0,0,0,0,0
2014-04-21,201711,841.0,841.0,841.0,841.0,0,0,0,0
2014-04-22,201711,835.5,835.5,835.5,835.5,0,0,0,0
2014-04-23,201711,836.0,836.0,836.0,836.0,0,0,0,0
2014-04-24,201711,839.75,839.75,839.75,839.75,0,0,0,0
2014-04-25,201711,835.0,835.0,835.0,835.0,0,0,0,0
2014-04-28,201711,836.0,836.0,836.0,836.0,0,0,0,0
2014-04-29,201711,838.25,838.25,838.25,838.25,0,0,0,0
2014-04-30,201711,835.5,835.5,835.5,835.5,0,0,0,0
2014-05-01,201711,837.25,837.25,837.25,837.25,0,0,0,0
2014-05-02,201711,839.5,839.5,839.5,839.5,0,0,0,0
2014-05-05,201711,830.75,830.75,830.75,830.75,0,0,0,0
2014-05-06,201711,835.0,835.0,835.0,835.0,0,0,0,0
2014-05-07,201711,838.5,838.5,838.5,838.5,0,0,0,0
2014-05-08,201711,838.25,838.25,838.25,838.25,0,0,0,0
2014-05-09,201711,837.5,837.5,837.5,837.5,0,0,0,0
2014-05-12,201711,839.0,839.0,839.0,839.0,0,0,0,0
2014-05-13,201711,841.0,841.0,841.0,841.0,0,0,0,0
2014-05-14,201711,845.5,845.5,845.5,845.5,0,0,0,0
2014-05-15,201711,844.5,844.5,844.5,844.5,0,0,0,0
2014-05-16,201711,847.75,847.75,847.75,847.75,0,0,0,0
2014-05-19,201711,844.5,844.5,844.5,844.5,0,0,0,0
2014-05-20,201711,843.5,843.5,843.5,843.5,0,0,0,0
2014-05-21,201711,847.25,847.25,847.25,847.25,0,0,0,0
2014-05-22,201711,846.0,846.0,846.0,846.0,0,0,0,0
2014-05-23,201711,845.25,845.25,845.25,845.25,0,0,0,0
2014-05-27,201711,845.25,845.25,845.25,845.25,0,0,0,0
2014-05-28,201711,844.0,844.0,844.0,844.0,0,0,0,0
2014-05-29,201711,842.5,842.5,842.5,842.5,0,0,0,0
2014-05-30,201711,839.25,839.25,839.25,839.25,0,0,0,0
2014-06-02,201711,839.75,839.75,839.75,839.75,0,0,0,0
2014-06-03,201711,841.0,841.0,841.0,841.0,0,0,0,0
2014-06-04,201711,840.0,840.0,840.0,840.0,0,0,0,0
2014-06-05,201711,842.0,842.0,842.0,842.0,0,0,0,0
2014-06-06,201711,839.0,839.0,839.0,839.0,0,0,0,0
2014-06-09,201711,841.5,841.5,841.5,841.5,0,0,0,0
2014-06-10,201711,838.5,838.5,838.5,838.5,0,0,0,0
2014-06-11,201711,841.5,841.5,841.5,841.5,0,0,0,0
2014-06-12,201711,847.75,847.75,847.75,847.75,0,0,0,0
2014-06-13,201711,847.0,847.0,847.0,847.0,0,0,0,0
2014-06-16,201711,854.25,854.25,854.25,854.25,0,0,0,0
2014-06-17,201711,862.75,862.75,862.75,862.75,0,0,0,0
2014-06-18,201711,866.0,866.0,866.0,866.0,0,0,0,0
2014-06-19,201711,871.25,871.25,871.25,871.25,0,0,0,0
2014-06-20,201711,870.0,870.0,870.0,870.0,0,0,0,0
2014-06-23,201711,868.75,868.75,868.75,868.75,0,0,0,0
2014-06-24,201711,877.75,877.75,877.75,877.75,0,0,0,0
2014-06-25,201711,872.0,872.0,872.0,872.0,0,0,0,0
2014-06-26,201711,869.25,869.25,869.25,869.25,0,0,0,0
2014-06-27,201711,868.25,868.25,868.25,868.25,0,0,0,0
2014-06-30,201711,867.75,867.75,867.75,867.75,0,0,0,0
2014-07-01,201711,867.75,867.75,867.75,867.75,0,0,0,0
2014-07-02,201711,868.0,868.0,868.0,868.0,0,0,0,0
