Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201708,843.25,843.25,843.25,843.25,0,0,0,0
2014-04-15,201708,844.5,844.5,844.5,844.5,0,0,0,0
2014-04-16,201708,843.75,843.75,843.75,843.75,0,0,0,0
2014-04-17,201708,845.25,845.25,845.25,845.25,0,0,0,0
2014-04-21,201708,845.25,845.25,845.25,845.25,0,0,0,0
2014-04-22,201708,839.75,839.75,839.75,839.75,0,0,0,0
2014-04-23,201708,840.25,840.25,840.25,840.25,0,0,0,0
2014-04-24,201708,844.0,844.0,844.0,844.0,0,0,0,0
2014-04-25,201708,839.25,839.25,839.25,839.25,0,0,0,0
2014-04-28,201708,839.5,839.5,839.5,839.5,0,0,0,0
2014-04-29,201708,841.75,841.75,841.75,841.75,0,0,0,0
2014-04-30,201708,838.25,838.25,838.25,838.25,0,0,0,0
2014-05-01,201708,840.0,840.0,840.0,840.0,0,0,0,0
2014-05-02,201708,843.0,843.0,843.0,843.0,0,0,0,0
2014-05-05,201708,834.25,834.25,834.25,834.25,0,0,0,0
2014-05-06,201708,838.5,838.5,838.5,838.5,0,0,0,0
2014-05-07,201708,842.0,842.0,842.0,842.0,0,0,0,0
2014-05-08,201708,841.75,841.75,841.75,841.75,0,0,0,0
2014-05-09,201708,841.0,841.0,841.0,841.0,0,0,0,0
2014-05-12,201708,842.5,842.5,842.5,842.5,0,0,0,0
2014-05-13,201708,844.5,844.5,844.5,844.5,0,0,0,0
2014-05-14,201708,849.0,849.0,849.0,849.0,0,0,0,0
2014-05-15,201708,848.0,848.0,848.0,848.0,0,0,0,0
2014-05-16,201708,851.25,851.25,851.25,851.25,0,0,0,0
2014-05-19,201708,848.0,848.0,848.0,848.0,0,0,0,0
2014-05-20,201708,847.0,847.0,847.0,847.0,0,0,0,0
2014-05-21,201708,850.75,850.75,850.75,850.75,0,0,0,0
2014-05-22,201708,849.5,849.5,849.5,849.5,0,0,0,0
2014-05-23,201708,848.75,848.75,848.75,848.75,0,0,0,0
2014-05-27,201708,848.75,848.75,848.75,848.75,0,0,0,0
2014-05-28,201708,847.5,847.5,847.5,847.5,0,0,0,0
2014-05-29,201708,846.0,846.0,846.0,846.0,0,0,0,0
2014-05-30,201708,842.75,842.75,842.75,842.75,0,0,0,0
2014-06-02,201708,843.25,843.25,843.25,843.25,0,0,0,0
2014-06-03,201708,844.5,844.5,844.5,844.5,0,0,0,0
2014-06-04,201708,843.5,843.5,843.5,843.5,0,0,0,0
2014-06-05,201708,845.5,845.5,845.5,845.5,0,0,0,0
2014-06-06,201708,842.5,842.5,842.5,842.5,0,0,0,0
2014-06-09,201708,845.0,845.0,845.0,845.0,0,0,0,0
2014-06-10,201708,842.0,842.0,842.0,842.0,0,0,0,0
2014-06-11,201708,845.0,845.0,845.0,845.0,0,0,0,0
2014-06-12,201708,850.75,850.75,850.75,850.75,0,0,0,0
2014-06-13,201708,850.0,850.0,850.0,850.0,0,0,0,0
2014-06-16,201708,857.25,857.25,857.25,857.25,0,0,0,0
2014-06-17,201708,865.75,865.75,865.75,865.75,0,0,0,0
2014-06-18,201708,869.0,869.0,869.0,869.0,0,0,0,0
2014-06-19,201708,874.25,874.25,874.25,874.25,0,0,0,0
2014-06-20,201708,873.0,873.0,873.0,873.0,0,0,0,0
2014-06-23,201708,871.75,871.75,871.75,871.75,0,0,0,0
2014-06-24,201708,880.75,880.75,880.75,880.75,0,0,0,0
2014-06-25,201708,875.0,875.0,875.0,875.0,0,0,0,0
2014-06-26,201708,872.25,872.25,872.25,872.25,0,0,0,0
2014-06-27,201708,871.25,871.25,871.25,871.25,0,0,0,0
2014-06-30,201708,870.75,870.75,870.75,870.75,0,0,0,0
2014-07-01,201708,870.75,870.75,870.75,870.75,0,0,0,0
2014-07-02,201708,871.0,871.0,871.0,871.0,0,0,0,0
2014-07-03,201708,870.5,870.5,870.5,870.5,0,0,0,0
2014-07-07,201708,866.5,866.5,866.5,866.5,0,0,0,0
