Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-01-04,202202,537.0,537.0,537.0,537.0,0,0,14587,4396
2016-01-05,202202,534.25,534.25,534.25,534.25,0,0,18038,4589
2016-01-06,202202,524.5,524.5,524.5,524.5,0,0,17102,4119
2016-01-07,202202,524.25,524.25,524.25,524.25,0,0,15362,4426
2016-01-08,202202,509.5,509.5,509.5,509.5,0,0,17380,4610
2016-01-11,202202,502.75,502.75,502.75,502.75,0,0,22691,3874
2016-01-12,202202,493.75,493.75,493.75,493.75,0,0,18942,3371
2016-01-13,202202,484.25,484.25,484.25,484.25,0,0,17124,3823
2016-01-14,202202,480.0,480.0,480.0,480.0,0,0,12788,3201
2016-01-15,202202,475.0,475.0,475.0,475.0,0,0,25246,3577
2016-01-19,202202,461.0,461.0,461.0,461.0,0,0,44055,3986
2016-01-20,202202,443.5,443.5,443.5,443.5,0,0,14498,5157
2016-01-21,202202,450.5,450.5,450.5,450.5,0,0,18800,4826
2016-01-22,202202,468.75,468.75,468.75,468.75,0,0,15503,6546
2016-01-25,202202,469.0,469.0,469.0,469.0,0,0,27156,3896
2016-01-26,202202,475.0,475.0,475.0,475.0,0,0,18726,3493
2016-01-27,202202,482.25,482.25,482.25,482.25,0,0,18714,4804
2016-01-28,202202,491.0,491.0,491.0,491.0,0,0,17889,3822
2016-01-29,202202,494.75,494.75,494.75,494.75,0,0,20410,3577
2016-02-01,202202,501.25,501.25,501.25,501.25,0,0,17324,2729
2016-02-02,202202,493.5,493.5,493.5,493.5,0,0,29032,2413
2016-02-03,202202,496.25,496.25,496.25,496.25,0,0,20392,3600
2016-02-04,202202,502.25,502.25,502.25,502.25,0,0,17622,3005
2016-02-05,202202,504.5,504.5,504.5,504.5,0,0,19505,2877
2016-02-08,202202,498.25,498.25,498.25,498.25,0,0,16930,3514
2016-02-09,202202,488.5,488.5,488.5,488.5,0,0,24664,5734
2016-02-10,202202,478.5,478.5,478.5,478.5,0,0,16467,4479
2016-02-11,202202,482.0,482.0,482.0,482.0,0,0,26973,3962
2016-02-12,202202,499.75,499.75,499.75,499.75,0,0,23999,3211
2016-02-16,202202,492.75,492.75,492.75,492.75,0,0,45601,2867
2016-02-17,202202,508.25,508.25,508.25,508.25,0,0,19494,3254
2016-02-18,202202,506.5,506.5,506.5,506.5,0,0,16780,4621
2016-02-19,202202,498.5,498.5,498.5,498.5,0,0,16382,3903
2016-02-22,202202,507.25,507.25,507.25,507.25,0,0,15527,3980
