Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-27,201511,875.25,875.25,875.25,875.25,0,0,0,0
2014-01-28,201511,878.75,878.75,878.75,878.75,0,0,0,0
2014-01-29,201511,877.5,877.5,877.5,877.5,0,0,0,0
2014-01-30,201511,877.75,877.75,877.75,877.75,0,0,0,0
2014-01-31,201511,872.75,872.75,872.75,872.75,0,0,0,0
2014-02-03,201511,863.0,863.0,863.0,863.0,0,0,0,0
2014-02-04,201511,868.25,868.25,868.25,868.25,0,0,0,0
2014-02-05,201511,869.0,869.0,869.0,869.0,0,0,0,0
2014-02-06,201511,874.5,874.5,874.5,874.5,0,0,0,0
2014-02-07,201511,881.0,881.0,881.0,881.0,0,0,0,0
2014-02-10,201511,883.0,883.0,883.0,883.0,0,0,0,0
2014-02-11,201511,882.0,882.0,882.0,882.0,0,0,0,0
2014-02-12,201511,883.0,883.0,883.0,883.0,0,0,0,0
2014-02-13,201511,884.25,884.25,884.25,884.25,0,0,0,0
2014-02-14,201511,883.0,883.0,883.0,883.0,0,0,0,0
2014-02-18,201511,890.0,890.0,890.0,890.0,0,0,0,0
2014-02-19,201511,891.25,891.25,891.25,891.25,0,0,0,0
2014-02-20,201511,888.5,888.5,888.5,888.5,0,0,0,0
2014-02-21,201511,888.5,888.5,888.5,888.5,0,0,0,0
2014-02-24,201511,891.0,891.0,891.0,891.0,0,0,0,0
2014-02-25,201511,884.5,884.5,884.5,884.5,0,0,0,0
2014-02-26,201511,885.75,885.75,885.75,885.75,0,0,0,0
2014-02-27,201511,880.75,880.75,880.75,880.75,0,0,0,0
2014-02-28,201511,885.0,885.0,885.0,885.0,0,0,0,0
2014-03-03,201511,893.0,893.0,893.0,893.0,0,0,0,0
2014-03-04,201511,881.75,881.75,881.75,881.75,0,0,0,0
2014-03-05,201511,876.0,876.0,876.0,876.0,0,0,0,0
2014-03-06,201511,875.75,875.75,875.75,875.75,0,0,0,0
2014-03-07,201511,882.0,882.0,882.0,882.0,0,0,0,0
2014-03-10,201511,879.0,879.0,879.0,879.0,0,0,0,0
2014-03-11,201511,881.25,881.25,881.25,881.25,0,0,0,0
2014-03-12,201511,878.75,878.75,878.75,878.75,0,0,0,0
2014-03-13,201511,877.0,877.0,877.0,877.0,0,0,0,0
2014-03-14,201511,885.25,885.25,885.25,885.25,0,0,0,0
2014-03-17,201511,878.0,878.0,878.0,878.0,0,0,0,0
2014-03-18,201511,878.5,878.5,878.5,878.5,0,0,0,0
2014-03-19,201511,875.0,875.0,875.0,875.0,0,0,0,0
2014-03-20,201511,874.5,874.5,874.5,874.5,0,0,0,0
2014-03-21,201511,882.5,882.5,882.5,882.5,0,0,0,0
2014-03-24,201511,879.25,879.25,879.25,879.25,0,0,0,0
2014-03-25,201511,883.0,883.0,883.0,883.0,0,0,0,0
2014-03-26,201511,878.0,878.0,878.0,878.0,0,0,0,0
2014-03-27,201511,882.5,882.5,882.5,882.5,0,0,0,0
2014-03-28,201511,883.5,883.5,883.5,883.5,0,0,0,0
2014-03-31,201511,878.0,878.0,878.0,878.0,0,0,0,0
2014-04-01,201511,877.5,877.5,877.5,877.5,0,0,0,0
2014-04-02,201511,866.5,866.5,866.5,866.5,0,0,0,0
2014-04-03,201511,872.25,872.25,872.25,872.25,0,0,0,0
2014-04-04,201511,879.75,879.75,879.75,879.75,0,0,0,0
2014-04-07,201511,875.75,875.75,875.75,875.75,0,0,0,0
2014-04-08,201511,880.5,880.5,880.5,880.5,0,0,0,0
2014-04-09,201511,885.0,885.0,885.0,885.0,0,0,0,0
2014-04-10,201511,882.5,882.5,882.5,882.5,0,0,0,0
2014-04-11,201511,881.5,881.5,881.5,881.5,0,0,0,0
2014-04-14,201511,884.25,884.25,884.25,884.25,0,0,0,0
2014-04-15,201511,888.0,888.0,888.0,888.0,0,0,0,0
2014-04-16,201511,889.5,889.5,889.5,889.5,0,0,0,0
2014-04-17,201511,891.5,891.5,891.5,891.5,0,0,0,0
2014-04-21,201511,891.5,891.5,891.5,891.5,0,0,0,0
2014-04-22,201511,887.0,887.0,887.0,887.0,0,0,0,0
2014-04-23,201511,887.25,887.25,887.25,887.25,0,0,0,0
2014-04-24,201511,892.25,892.25,892.25,892.25,0,0,0,0
2014-04-25,201511,886.25,886.25,886.25,886.25,0,0,0,0
2014-04-28,201511,881.75,881.75,881.75,881.75,0,0,0,0
2014-04-29,201511,885.75,885.75,885.75,885.75,0,0,0,0
2014-04-30,201511,876.75,876.75,876.75,876.75,0,0,0,0
2014-05-01,201511,875.25,875.25,875.25,875.25,0,0,0,0
2014-05-02,201511,881.0,881.0,881.0,881.0,0,0,0,0
2014-05-05,201511,872.0,872.0,872.0,872.0,0,0,0,0
2014-05-06,201511,875.25,875.25,875.25,875.25,0,0,0,0
2014-05-07,201511,878.75,878.75,878.75,878.75,0,0,0,0
2014-05-08,201511,878.0,878.0,878.0,878.0,0,0,0,0
2014-05-09,201511,878.75,878.75,878.75,878.75,0,0,0,0
2014-05-12,201511,880.25,880.25,880.25,880.25,0,0,0,0
2014-05-13,201511,882.25,882.25,882.25,882.25,0,0,0,0
2014-05-14,201511,887.0,887.0,887.0,887.0,0,0,0,0
2014-05-15,201511,887.25,887.25,887.25,887.25,0,0,0,0
2014-05-16,201511,890.25,890.25,890.25,890.25,0,0,0,0
2014-05-19,201511,888.25,888.25,888.25,888.25,0,0,0,0
2014-05-20,201511,887.25,887.25,887.25,887.25,0,0,0,0
2014-05-21,201511,891.0,891.0,891.0,891.0,0,0,0,0
2014-05-22,201511,890.5,890.5,890.5,890.5,0,0,0,0
2014-05-23,201511,890.0,890.0,890.0,890.0,0,0,0,0
2014-05-27,201511,890.25,890.25,890.25,890.25,0,0,0,0
2014-05-28,201511,887.5,887.5,887.5,887.5,0,0,0,0
2014-05-29,201511,890.75,890.75,890.75,890.75,0,0,0,0
2014-05-30,201511,881.5,881.5,881.5,881.5,0,0,0,0
2014-06-02,201511,881.75,881.75,881.75,881.75,0,0,0,0
2014-06-03,201511,880.75,880.75,880.75,880.75,0,0,0,0
2014-06-04,201511,881.25,881.25,881.25,881.25,0,0,0,0
2014-06-05,201511,881.25,881.25,881.25,881.25,0,0,0,0
2014-06-06,201511,879.25,879.25,879.25,879.25,0,0,0,0
2014-06-09,201511,885.5,885.5,885.5,885.5,0,0,0,0
2014-06-10,201511,880.0,880.0,880.0,880.0,0,0,0,0
2014-06-11,201511,884.25,884.25,884.25,884.25,0,0,0,0
2014-06-12,201511,894.5,894.5,894.5,894.5,0,0,0,0
2014-06-13,201511,896.25,896.25,896.25,896.25,0,0,0,0
2014-06-16,201511,903.25,903.25,903.25,903.25,0,0,0,0
2014-06-17,201511,910.0,910.0,910.0,910.0,0,0,0,0
2014-06-18,201511,912.5,912.5,912.5,912.5,0,0,0,0
2014-06-19,201511,917.75,917.75,917.75,917.75,0,0,0,0
2014-06-20,201511,916.5,916.5,916.5,916.5,0,0,0,0
2014-06-23,201511,915.0,915.0,915.0,915.0,0,0,0,0
2014-06-24,201511,922.0,922.0,922.0,922.0,0,0,0,0
2014-06-25,201511,916.0,916.0,916.0,916.0,0,0,0,0
2014-06-26,201511,913.25,913.25,913.25,913.25,0,0,0,0
2014-06-27,201511,912.0,912.0,912.0,912.0,0,0,0,0
2014-06-30,201511,909.75,909.75,909.75,909.75,0,0,0,0
2014-07-01,201511,910.25,910.25,910.25,910.25,0,0,0,0
2014-07-02,201511,910.0,910.0,910.0,910.0,0,0,0,0
2014-07-03,201511,905.0,905.0,905.0,905.0,0,0,0,0
2014-07-07,201511,901.5,901.5,901.5,901.5,0,0,0,0
2014-07-08,201511,896.0,896.0,896.0,896.0,0,0,0,0
2014-07-09,201511,894.0,894.0,894.0,894.0,0,0,0,0
2014-07-10,201511,896.25,896.25,896.25,896.25,0,0,0,0
2014-07-11,201511,892.75,892.75,892.75,892.75,0,0,0,0
2014-07-14,201511,895.75,895.75,895.75,895.75,0,0,0,0
2014-07-15,201511,897.0,897.0,897.0,897.0,0,0,0,0
2014-07-16,201511,895.25,895.25,895.25,895.25,0,0,0,0
2014-07-17,201511,893.25,893.25,893.25,893.25,0,0,0,0
2014-07-18,201511,894.25,894.25,894.25,894.25,0,0,0,0
2014-07-21,201511,893.75,893.75,893.75,893.75,0,0,0,0
2014-07-22,201511,893.5,893.5,893.5,893.5,0,0,0,0
2014-07-23,201511,895.25,895.25,895.25,895.25,0,0,0,0
2014-07-24,201511,894.25,894.25,894.25,894.25,0,0,0,0
2014-07-25,201511,899.5,899.5,899.5,899.5,0,0,0,0
2014-07-28,201511,896.75,896.75,896.75,896.75,0,0,0,0
2014-07-29,201511,899.75,899.75,899.75,899.75,0,0,0,0
2014-07-30,201511,901.0,901.0,901.0,901.0,0,0,0,0
2014-07-31,201511,896.25,896.25,896.25,896.25,0,0,0,0
2014-08-01,201511,891.0,891.0,891.0,891.0,0,0,0,0
2014-08-04,201511,891.5,891.5,891.5,891.5,0,0,0,0
2014-08-05,201511,883.75,883.75,883.75,883.75,0,0,0,0
2014-08-06,201511,889.25,889.25,889.25,889.25,0,0,0,0
2014-08-07,201511,893.25,893.25,893.25,893.25,0,0,0,0
2014-08-08,201511,893.5,893.5,893.5,893.5,0,0,0,0
2014-08-11,201511,896.0,896.0,896.0,896.0,0,0,0,0
2014-08-12,201511,889.75,889.75,889.75,889.75,0,0,0,0
2014-08-13,201511,889.5,889.5,889.5,889.5,0,0,0,0
2014-08-14,201511,884.0,884.0,884.0,884.0,0,0,0,0
2014-08-15,201511,887.5,887.5,887.5,887.5,0,0,0,0
2014-08-18,201511,882.25,882.25,882.25,882.25,0,0,0,0
2014-08-19,201511,884.75,884.75,884.75,884.75,0,0,0,0
2014-08-20,201511,883.0,883.0,883.0,883.0,0,0,0,0
2014-08-21,201511,883.5,883.5,883.5,883.5,0,0,0,0
2014-08-22,201511,885.5,885.5,885.5,885.5,0,0,0,0
2014-08-25,201511,887.5,887.5,887.5,887.5,0,0,0,0
2014-08-26,201511,887.75,887.75,887.75,887.75,0,0,0,0
2014-08-27,201511,887.75,887.75,887.75,887.75,0,0,0,0
2014-08-28,201511,885.0,885.0,885.0,885.0,0,0,0,0
2014-08-29,201511,883.25,883.25,883.25,883.25,0,0,0,0
2014-09-02,201511,875.75,875.75,875.75,875.75,0,0,0,0
2014-09-03,201511,882.25,882.25,882.25,882.25,0,0,0,0
2014-09-04,201511,881.75,881.75,881.75,881.75,0,0,0,0
2014-09-05,201511,874.75,874.75,874.75,874.75,0,0,0,0
2014-09-08,201511,872.25,872.25,872.25,872.25,0,0,0,0
2014-09-09,201511,874.0,874.0,874.0,874.0,0,0,0,0
2014-09-10,201511,866.75,866.75,866.75,866.75,0,0,0,0
2014-09-11,201511,867.25,867.25,867.25,867.25,0,0,0,0
2014-09-12,201511,865.5,865.5,865.5,865.5,0,0,0,0
2014-09-15,201511,866.0,866.0,866.0,866.0,0,0,0,0
2014-09-16,201511,869.5,869.5,869.5,869.5,0,0,0,0
2014-09-17,201511,869.75,869.75,869.75,869.75,0,0,0,0
2014-09-18,201511,863.25,863.25,863.25,863.25,0,0,0,0
2014-09-19,201511,863.75,863.75,863.75,863.75,0,0,0,0
2014-09-22,201511,860.0,860.0,860.0,860.0,0,0,0,0
2014-09-23,201511,860.5,860.5,860.5,860.5,0,0,0,0
2014-09-24,201511,857.75,857.75,857.75,857.75,0,0,0,0
2014-09-25,201511,861.5,861.5,861.5,861.5,0,0,8,8
2014-09-26,201511,858.0,858.0,858.0,858.0,0,0,0,8
2014-09-29,201511,856.5,856.5,856.5,856.5,0,0,0,8
2014-09-30,201511,848.25,848.25,848.25,848.25,0,0,0,8
2014-10-01,201511,848.5,848.5,848.5,848.5,0,0,60,8
2014-10-02,201511,830.0,830.0,830.0,830.0,0,0,138,12
2014-10-03,201511,824.5,824.5,824.5,824.5,0,0,20,8
2014-10-06,201511,824.25,824.25,824.25,824.25,0,0,22,14
2014-10-07,201511,825.0,825.0,825.0,825.0,0,0,8,14
2014-10-08,201511,819.5,819.5,819.5,819.5,0,0,16,14
2014-10-09,201511,815.0,815.0,815.0,815.0,0,0,81,39
2014-10-10,201511,806.0,806.0,806.0,806.0,0,0,114,44
2014-10-13,201511,805.25,805.25,805.25,805.25,0,0,12,48
2014-10-14,201511,789.5,789.5,789.5,789.5,0,0,36,53
2014-10-15,201511,776.5,776.5,776.5,776.5,0,0,22,44
2014-10-16,201511,770.75,770.75,770.75,770.75,0,0,12,49
2014-10-17,201511,780.25,780.25,780.25,780.25,0,0,38,36
2014-10-20,201511,774.75,774.75,774.75,774.75,0,0,34,50
2014-10-21,201511,772.25,772.25,772.25,772.25,0,0,38,50
2014-10-22,201511,777.75,777.75,777.75,777.75,0,0,46,64
2014-10-23,201511,779.75,779.75,779.75,779.75,0,0,53,64
2014-10-24,201511,777.75,777.75,777.75,777.75,0,0,166,164
2014-10-27,201511,779.25,779.25,779.25,779.25,0,0,134,210
2014-10-28,201511,783.25,783.25,783.25,783.25,0,0,64,254
2014-10-29,201511,793.5,793.5,793.5,793.5,0,0,88,230
2014-10-30,201511,785.5,785.5,785.5,785.5,0,0,34,242
2014-10-31,201511,777.75,777.75,777.75,777.75,0,0,264,250
2014-11-03,201511,780.0,780.0,780.0,780.0,0,0,24,230
2014-11-04,201511,763.25,763.25,763.25,763.25,0,0,97,224
2014-11-05,201511,763.0,763.0,763.0,763.0,0,0,60,237
2014-11-06,201511,760.5,760.5,760.5,760.5,0,0,150,299
2014-11-07,201511,769.25,769.25,769.25,769.25,0,0,251,405
2014-11-10,201511,769.25,769.25,769.25,769.25,0,0,245,328
2014-11-11,201511,758.25,758.25,758.25,758.25,0,0,127,291
2014-11-12,201511,758.5,758.5,758.5,758.5,0,0,43,307
2014-11-13,201511,739.5,739.5,739.5,739.5,0,0,112,289
2014-11-14,201511,733.25,733.25,733.25,733.25,0,0,50,275
2014-11-17,201511,733.75,733.75,733.75,733.75,0,0,37,287
2014-11-18,201511,734.0,734.0,734.0,734.0,0,0,48,282
2014-11-19,201511,732.25,732.25,732.25,732.25,0,0,19,297
2014-11-20,201511,727.5,727.5,727.5,727.5,0,0,45,291
2014-11-21,201511,739.0,739.0,739.0,739.0,0,0,163,328
2014-11-24,201511,742.25,742.25,742.25,742.25,0,0,48,323
2014-11-25,201511,728.5,728.5,728.5,728.5,0,0,101,265
2014-11-26,201511,728.25,728.25,728.25,728.25,0,0,50,291
2014-11-28,201511,691.5,691.5,691.5,691.5,0,0,0,291
2014-12-01,201511,679.75,679.75,679.75,679.75,0,0,116,308
2014-12-02,201511,680.5,680.5,680.5,680.5,0,0,126,265
2014-12-03,201511,675.25,675.25,675.25,675.25,0,0,54,264
2014-12-04,201511,665.25,665.25,665.25,665.25,0,0,14,258
2014-12-05,201511,660.5,660.5,660.5,660.5,0,0,84,271
2014-12-08,201511,645.0,645.0,645.0,645.0,0,0,117,315
2014-12-09,201511,646.0,646.0,646.0,646.0,0,0,145,315
2014-12-10,201511,624.75,624.75,624.75,624.75,0,0,130,286
2014-12-11,201511,624.25,624.25,624.25,624.25,0,0,200,353
2014-12-12,201511,611.5,611.5,611.5,611.5,0,0,82,382
2014-12-15,201511,612.95,614.8,612.95,603.5,2,1,138,442
2014-12-16,201511,597.5,597.5,597.5,597.5,0,1,269,414
2014-12-17,201511,594.0,594.0,594.0,594.0,0,1,376,490
2014-12-18,201511,589.75,589.75,589.75,589.75,0,1,193,489
2014-12-19,201511,592.0,592.0,592.0,592.0,0,1,299,688
2014-12-22,201511,592.5,592.5,592.5,592.5,0,1,229,688
2014-12-23,201511,597.0,597.0,597.0,597.0,0,1,250,773
2014-12-24,201511,590.75,590.75,590.75,590.75,0,1,14,772
2014-12-26,201511,590.25,590.25,590.25,590.25,0,1,0,772
2014-12-29,201511,586.25,586.25,586.25,586.25,0,1,24,783
2014-12-30,201511,574.75,574.75,574.75,574.75,0,1,0,783
2014-12-31,201511,564.0,564.0,564.0,564.0,0,1,2,785
2015-01-02,201511,573.25,573.25,573.25,573.25,0,1,114,800
