Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,201809,843.0,843.0,843.0,843.0,0,0,0,0
2014-09-23,201809,843.5,843.5,843.5,843.5,0,0,0,0
2014-09-24,201809,843.0,843.0,843.0,843.0,0,0,0,0
2014-09-25,201809,845.25,845.25,845.25,845.25,0,0,8,8
2014-09-26,201809,839.25,839.25,839.25,839.25,0,0,0,8
2014-09-29,201809,836.25,836.25,836.25,836.25,0,0,0,8
2014-09-30,201809,829.5,829.5,829.5,829.5,0,0,0,8
2014-10-01,201809,829.75,829.75,829.75,829.75,0,0,60,8
2014-10-02,201809,815.25,815.25,815.25,815.25,0,0,138,12
2014-10-03,201809,812.5,812.5,812.5,812.5,0,0,20,8
2014-10-06,201809,814.25,814.25,814.25,814.25,0,0,22,14
2014-10-07,201809,816.0,816.0,816.0,816.0,0,0,8,14
2014-10-08,201809,814.0,814.0,814.0,814.0,0,0,16,14
2014-10-09,201809,813.25,813.25,813.25,813.25,0,0,81,39
2014-10-10,201809,806.5,806.5,806.5,806.5,0,0,114,44
2014-10-13,201809,811.75,811.75,811.75,811.75,0,0,12,48
2014-10-14,201809,803.25,803.25,803.25,803.25,0,0,36,53
2014-10-15,201809,797.75,797.75,797.75,797.75,0,0,22,44
2014-10-16,201809,790.75,790.75,790.75,790.75,0,0,12,49
2014-10-17,201809,794.25,794.25,794.25,794.25,0,0,38,36
2014-10-20,201809,792.75,792.75,792.75,792.75,0,0,34,50
2014-10-21,201809,784.25,784.25,784.25,784.25,0,0,38,50
2014-10-22,201809,787.25,787.25,787.25,787.25,0,0,46,64
2014-10-23,201809,789.5,789.5,789.5,789.5,0,0,53,64
2014-10-24,201809,790.0,790.0,790.0,790.0,0,0,166,164
2014-10-27,201809,794.25,794.25,794.25,794.25,0,0,134,210
2014-10-28,201809,797.25,797.25,797.25,797.25,0,0,64,254
2014-10-29,201809,803.5,803.5,803.5,803.5,0,0,88,230
2014-10-30,201809,799.0,799.0,799.0,799.0,0,0,34,242
2014-10-31,201809,794.0,794.0,794.0,794.0,0,0,264,250
2014-11-03,201809,798.0,798.0,798.0,798.0,0,0,24,230
2014-11-04,201809,786.0,786.0,786.0,786.0,0,0,97,224
2014-11-05,201809,782.5,782.5,782.5,782.5,0,0,60,237
2014-11-06,201809,782.0,782.0,782.0,782.0,0,0,150,299
2014-11-07,201809,788.0,788.0,788.0,788.0,0,0,251,405
2014-11-10,201809,786.25,786.25,786.25,786.25,0,0,245,328
2014-11-11,201809,781.5,781.5,781.5,781.5,0,0,127,291
2014-11-12,201809,780.5,780.5,780.5,780.5,0,0,43,307
2014-11-13,201809,769.25,769.25,769.25,769.25,0,0,112,289
2014-11-14,201809,767.25,767.25,767.25,767.25,0,0,50,275
2014-11-17,201809,767.75,767.75,767.75,767.75,0,0,37,287
2014-11-18,201809,769.75,769.75,769.75,769.75,0,0,48,282
2014-11-19,201809,776.5,776.5,776.5,776.5,0,0,19,297
2014-11-20,201809,772.75,772.75,772.75,772.75,0,0,45,291
2014-11-21,201809,781.75,781.75,781.75,781.75,0,0,163,328
2014-11-24,201809,785.0,785.0,785.0,785.0,0,0,48,323
2014-11-25,201809,773.75,773.75,773.75,773.75,0,0,101,265
2014-11-26,201809,778.25,778.25,778.25,778.25,0,0,50,291
2014-11-28,201809,759.25,759.25,759.25,759.25,0,0,0,291
2014-12-01,201809,748.5,748.5,748.5,748.5,0,0,116,308
