Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-05,201008,699.25,699.25,699.25,699.25,0,0,0,34
2010-01-06,201008,704.5,704.5,704.5,704.5,0,0,0,34
2010-01-07,201008,704.0,704.0,704.0,704.0,0,0,0,34
2010-01-08,201008,699.25,699.25,699.25,699.25,0,0,80,114
2010-01-11,201008,698.5,698.5,698.5,698.5,0,0,80,61
2010-01-12,201008,691.75,691.75,691.75,691.75,0,0,0,7
2010-01-13,201008,672.0,672.0,672.0,672.0,0,0,200,207
2010-01-14,201008,674.25,674.25,674.25,674.25,0,0,0,207
2010-01-15,201008,668.25,668.25,668.25,668.25,0,0,0,207
2010-01-19,201008,655.25,655.25,655.25,655.25,0,0,0,207
2010-01-20,201008,655.0,655.0,655.0,655.0,0,0,134,341
2010-01-21,201008,652.0,652.0,652.0,652.0,0,0,0,341
2010-01-22,201008,637.75,637.75,637.75,637.75,0,0,0,341
2010-01-25,201008,634.25,634.25,634.25,634.25,0,0,0,341
2010-01-26,201008,634.25,634.25,634.25,634.25,0,0,0,341
2010-01-27,201008,633.75,633.75,633.75,633.75,0,0,0,341
2010-01-28,201008,620.5,620.5,620.5,620.5,0,0,0,341
2010-01-29,201008,623.75,623.75,623.75,623.75,0,0,0,341
2010-02-01,201008,625.25,625.25,625.25,625.25,0,0,0,341
2010-02-02,201008,641.25,641.25,641.25,641.25,0,0,0,341
2010-02-03,201008,655.25,655.25,655.25,655.25,0,0,136,208
2010-02-04,201008,627.5,627.5,627.5,627.5,0,0,0,208
2010-02-05,201008,614.5,614.5,614.5,614.5,0,0,2,207
2010-02-08,201008,607.0,607.0,607.0,607.0,0,0,0,207
2010-02-09,201008,611.0,611.0,611.0,611.0,0,0,0,207
2010-02-10,201008,614.5,614.5,614.5,614.5,0,0,1,208
2010-02-11,201008,625.5,625.5,625.5,625.5,0,0,200,1
2010-02-12,201008,615.25,615.25,615.25,615.25,0,0,1,1
2010-02-16,201008,642.25,642.25,642.25,642.25,0,0,0,1
2010-02-17,201008,641.25,641.25,641.25,641.25,0,0,0,1
2010-02-18,201008,654.25,654.25,654.25,654.25,0,0,1,1
2010-02-19,201008,659.0,659.0,659.0,659.0,0,0,0,1
2010-02-22,201008,663.25,663.25,663.25,663.25,0,0,0,1
2010-02-23,201008,655.5,655.5,655.5,655.5,0,0,0,1
2010-02-24,201008,658.5,658.5,658.5,658.5,0,0,0,1
2010-02-25,201008,639.25,639.25,639.25,639.25,0,0,0,1
2010-02-26,201008,653.25,653.25,653.25,653.25,0,0,0,1
2010-03-01,201008,656.25,656.25,656.25,656.25,0,0,6,7
2010-03-02,201008,659.75,659.75,659.75,659.75,0,0,0,1
2010-03-03,201008,668.0,668.0,668.0,668.0,0,0,0,1
2010-03-04,201008,665.0,665.0,665.0,665.0,0,0,0,1
2010-03-05,201008,675.75,675.75,675.75,675.75,0,0,25,26
2010-03-08,201008,673.5,673.5,673.5,673.5,0,0,1,25
2010-03-09,201008,671.5,671.5,671.5,671.5,0,0,0,0
2010-03-10,201008,683.0,683.0,683.0,683.0,0,0,0,0
2010-03-11,201008,678.5,678.5,678.5,678.5,0,0,0,0
2010-03-12,201008,677.5,677.5,677.5,677.5,0,0,0,0
2010-03-15,201008,658.25,658.25,658.25,658.25,0,0,0,0
2010-03-16,201008,676.5,676.5,676.5,676.5,0,0,0,0
2010-03-17,201008,683.25,683.25,683.25,683.25,0,0,0,0
2010-03-18,201008,682.25,682.25,682.25,682.25,0,0,0,0
2010-03-19,201008,666.75,666.75,666.75,666.75,0,0,0,0
2010-03-22,201008,671.0,671.0,671.0,671.0,0,0,1,0
2010-03-23,201008,678.75,678.75,678.75,678.75,0,0,0,0
2010-03-24,201008,671.25,671.25,671.25,671.25,0,0,0,0
2010-03-25,201008,674.0,674.0,674.0,674.0,0,0,0,0
2010-03-26,201008,667.0,667.0,667.0,667.0,0,0,15,15
2010-03-29,201008,687.0,687.0,687.0,687.0,0,0,25,10
2010-03-30,201008,682.75,682.75,682.75,682.75,0,0,0,10
2010-03-31,201008,691.0,691.0,691.0,691.0,0,0,11,0
2010-04-01,201008,709.5,709.5,709.5,709.5,0,0,0,0
2010-04-05,201008,728.0,728.0,728.0,728.0,0,0,0,0
2010-04-06,201008,733.25,733.25,733.25,733.25,0,0,0,0
2010-04-07,201008,727.5,727.5,727.5,727.5,0,0,0,0
2010-04-08,201008,719.75,719.75,719.75,719.75,0,0,0,0
2010-04-09,201008,720.75,720.75,720.75,720.75,0,0,0,0
2010-04-12,201008,727.25,727.25,727.25,727.25,0,0,0,0
2010-04-13,201008,715.5,715.5,715.5,715.5,0,0,0,0
2010-04-14,201008,729.0,729.0,729.0,729.0,0,0,0,0
2010-04-15,201008,729.75,729.75,729.75,729.75,0,0,0,0
2010-04-16,201008,720.0,720.0,720.0,720.0,0,0,0,0
2010-04-19,201008,703.5,703.5,703.5,703.5,0,0,1,0
2010-04-20,201008,715.75,715.75,715.75,715.75,0,0,0,0
2010-04-21,201008,715.0,715.0,715.0,715.0,0,0,39,39
2010-04-22,201008,720.0,720.0,720.0,720.0,0,0,0,39
2010-04-23,201008,732.0,732.0,732.0,732.0,0,0,10,49
2010-04-26,201008,733.0,733.0,733.0,733.0,0,0,0,49
2010-04-27,201008,733.25,733.25,733.25,733.25,0,0,16,45
2010-04-28,201008,723.75,723.75,723.75,723.75,0,0,10,55
2010-04-29,201008,741.75,741.75,741.75,741.75,0,0,10,65
2010-04-30,201008,743.75,743.75,743.75,743.75,0,0,25,40
2010-05-03,201008,756.5,756.5,756.5,756.5,0,0,0,40
2010-05-04,201008,737.75,737.75,737.75,737.75,0,0,0,40
2010-05-05,201008,713.75,713.75,713.75,713.75,0,0,0,40
2010-05-06,201008,698.25,698.25,698.25,698.25,0,0,0,40
2010-05-07,201008,673.5,673.5,673.5,673.5,0,0,0,40
2010-05-10,201008,687.25,687.25,687.25,687.25,0,0,0,40
2010-05-11,201008,694.0,694.0,694.0,694.0,0,0,0,0
2010-05-12,201008,690.25,690.25,690.25,690.25,0,0,0,14
2010-05-13,201008,694.25,694.25,694.25,694.25,0,0,0,14
2010-05-14,201008,672.5,672.5,672.5,672.5,0,0,0,14
2010-05-17,201008,646.75,646.75,646.75,646.75,0,0,0,14
2010-05-18,201008,648.25,648.25,648.25,648.25,0,0,0,14
2010-05-19,201008,627.0,627.0,627.0,627.0,0,0,0,14
2010-05-20,201008,610.5,610.5,610.5,610.5,0,0,0,14
2010-05-21,201008,617.75,617.75,617.75,617.75,0,0,0,14
2010-05-24,201008,612.75,612.75,612.75,612.75,0,0,0,14
2010-05-25,201008,599.75,599.75,599.75,599.75,0,0,0,14
2010-05-26,201008,616.5,616.5,616.5,616.5,0,0,0,14
2010-05-27,201008,640.0,640.0,640.0,640.0,0,0,0,14
2010-05-28,201008,643.0,643.0,643.0,643.0,0,0,0,14
2010-06-01,201008,646.5,646.5,646.5,646.5,0,0,0,14
2010-06-02,201008,644.25,644.25,644.25,644.25,0,0,0,14
2010-06-03,201008,645.75,645.75,645.75,645.75,0,0,0,14
2010-06-04,201008,633.75,633.75,633.75,633.75,0,0,0,14
2010-06-07,201008,626.75,626.75,626.75,626.75,0,0,0,14
2010-06-08,201008,629.75,629.75,629.75,629.75,0,0,0,14
2010-06-09,201008,645.75,645.75,645.75,645.75,0,0,0,14
2010-06-10,201008,651.5,651.5,651.5,651.5,0,0,0,0
2010-06-11,201008,643.0,643.0,643.0,643.0,0,0,0,0
2010-06-14,201008,655.75,655.75,655.75,655.75,0,0,0,0
2010-06-15,201008,657.5,657.5,657.5,657.5,0,0,0,0
2010-06-16,201008,664.5,664.5,664.5,664.5,0,0,0,0
2010-06-17,201008,684.75,684.75,684.75,684.75,671,671,1342,1342
2010-06-18,201008,682.25,682.25,682.25,682.25,0,671,0,1342
2010-06-21,201008,691.25,691.25,691.25,691.25,0,671,0,1342
2010-06-22,201008,684.75,684.75,684.75,684.75,0,671,0,1342
2010-06-23,201008,660.75,660.75,660.75,660.75,0,671,0,1342
2010-06-24,201008,658.0,658.0,658.0,658.0,0,671,0,1342
2010-06-25,201008,666.75,666.75,666.75,666.75,0,671,0,1342
2010-06-28,201008,672.5,672.5,672.5,672.5,0,671,0,1342
2010-06-29,201008,652.5,652.5,652.5,652.5,0,671,0,1342
2010-06-30,201008,647.0,647.0,647.0,647.0,336,335,672,670
2010-07-01,201008,618.75,618.75,618.75,618.75,0,335,0,670
2010-07-02,201008,615.5,615.5,615.5,615.5,0,335,0,670
2010-07-06,201008,625.0,625.0,625.0,625.0,0,335,0,670
2010-07-07,201008,628.5,628.5,628.5,628.5,0,335,0,670
2010-07-08,201008,642.5,642.5,642.5,642.5,0,335,0,670
2010-07-09,201008,647.25,647.25,647.25,647.25,0,335,0,670
2010-07-12,201008,636.25,636.25,636.25,636.25,0,335,0,670
2010-07-13,201008,653.25,653.25,653.25,653.25,0,335,0,670
2010-07-14,201008,651.75,651.75,651.75,651.75,0,335,0,670
2010-07-15,201008,637.5,637.5,637.5,637.5,0,335,0,670
2010-07-16,201008,638.5,638.5,638.5,638.5,0,335,0,670
2010-07-19,201008,648.5,648.5,648.5,648.5,0,335,0,670
2010-07-20,201008,647.0,647.0,647.0,647.0,0,335,0,670
2010-07-21,201008,637.0,637.0,637.0,637.0,0,335,0,670
2010-07-22,201008,653.25,653.25,653.25,653.25,0,335,0,670
2010-07-23,201008,651.5,651.5,651.5,651.5,0,335,0,670
2010-07-26,201008,655.25,655.25,655.25,655.25,0,335,0,670
2010-07-27,201008,641.5,641.5,641.5,641.5,0,335,0,670
2010-07-28,201008,638.5,638.5,638.5,638.5,0,335,0,670
2010-07-29,201008,650.5,650.5,650.5,650.5,0,335,0,670
2010-07-30,201008,648.25,648.25,648.25,648.25,0,335,0,670
2010-08-02,201008,680.0,680.0,680.0,680.0,0,335,0,670
2010-08-03,201008,691.0,691.0,691.0,691.0,0,335,0,670
2010-08-04,201008,693.5,693.5,693.5,693.5,0,335,0,670
2010-08-05,201008,688.0,688.0,688.0,688.0,0,335,0,670
2010-08-06,201008,678.75,678.75,678.75,678.75,0,335,0,670
2010-08-09,201008,680.5,680.5,680.5,680.5,0,335,0,670
2010-08-10,201008,669.5,669.5,669.5,669.5,0,335,0,670
2010-08-11,201008,652.0,652.0,652.0,652.0,0,335,60,730
2010-08-12,201008,652.0,652.0,652.0,652.0,0,0,0,335
