Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-17,201409,888.25,888.25,888.25,888.25,0,0,4,1715
2011-11-18,201409,884.5,884.5,884.5,884.5,0,0,0,1715
2011-11-21,201409,870.25,870.25,870.25,870.25,0,0,0,1715
2011-11-22,201409,879.0,879.0,879.0,879.0,0,0,0,1715
2011-11-23,201409,873.5,873.5,873.5,873.5,0,0,10,1705
2011-11-25,201409,861.0,861.0,861.0,861.0,0,0,100,1805
2011-11-28,201409,863.75,863.75,863.75,863.75,0,0,900,2705
2011-11-29,201409,869.25,869.25,869.25,869.25,0,0,209,2532
2011-11-30,201409,877.25,877.25,877.25,877.25,0,0,0,2532
2011-12-01,201409,872.75,872.75,872.75,872.75,0,0,138,2612
2011-12-02,201409,881.25,881.25,881.25,881.25,0,0,50,2648
2011-12-05,201409,885.0,885.0,885.0,885.0,0,0,42,2676
2011-12-06,201409,884.0,884.0,884.0,884.0,0,0,1188,2878
2011-12-07,201409,883.25,883.25,883.25,883.25,0,0,65,2899
2011-12-08,201409,883.0,883.0,883.0,883.0,0,0,0,2899
2011-12-09,201409,884.75,884.75,884.75,884.75,0,0,2000,3899
2011-12-12,201409,881.5,881.5,881.5,881.5,0,0,80,3018
2011-12-13,201409,887.25,887.25,887.25,887.25,0,0,15,2533
2011-12-14,201409,864.0,864.0,864.0,864.0,0,0,0,2533
2011-12-15,201409,858.25,858.25,858.25,858.25,0,0,114,2419
2011-12-16,201409,852.75,852.75,852.75,852.75,0,0,0,1919
2011-12-19,201409,847.25,847.25,847.25,847.25,0,0,0,1919
2011-12-20,201409,859.75,859.75,859.75,859.75,0,0,505,2424
2011-12-21,201409,864.75,864.75,864.75,864.75,0,0,0,2424
2011-12-22,201409,868.75,868.75,868.75,868.75,0,0,2,2426
2011-12-23,201409,863.75,863.75,863.75,863.75,0,0,0,2426
2011-12-27,201409,875.75,875.75,875.75,875.75,0,0,0,2426
2011-12-28,201409,863.5,863.5,863.5,863.5,0,0,183,2609
2011-12-29,201409,866.0,866.0,866.0,866.0,0,0,0,2609
2011-12-30,201409,866.5,866.5,866.5,866.5,0,0,0,2609
2012-01-03,201409,882.25,882.25,882.25,882.25,0,0,455,2796
2012-01-04,201409,901.0,901.0,901.0,901.0,0,0,156,2910
2012-01-05,201409,907.75,907.75,907.75,907.75,0,0,77,2987
2012-01-06,201409,907.5,907.5,907.5,907.5,0,0,165,2941
2012-01-09,201409,905.75,905.75,905.75,905.75,0,0,1664,2940
2012-01-10,201409,911.75,911.75,911.75,911.75,0,0,5,2935
2012-01-11,201409,904.75,904.75,904.75,904.75,0,0,50,2985
2012-01-12,201409,908.25,908.25,908.25,908.25,0,0,39,2862
2012-01-13,201409,891.75,891.75,891.75,891.75,0,0,0,2862
2012-01-17,201409,902.5,902.5,902.5,902.5,0,0,0,2862
2012-01-18,201409,895.5,895.5,895.5,895.5,0,0,297,2800
2012-01-19,201409,896.25,896.25,896.25,896.25,0,0,116,2814
2012-01-20,201409,888.5,888.5,888.5,888.5,0,0,0,2814
2012-01-23,201409,893.0,893.0,893.0,893.0,0,0,0,2814
2012-01-24,201409,893.0,893.0,893.0,893.0,0,0,656,2968
2012-01-25,201409,892.75,892.75,892.75,892.75,0,0,0,2968
2012-01-26,201409,892.75,892.75,892.75,892.75,0,0,33,2968
2012-01-27,201409,892.0,892.0,892.0,892.0,0,0,0,2968
2012-01-30,201409,890.0,890.0,890.0,890.0,0,0,0,2968
2012-01-31,201409,888.0,888.0,888.0,888.0,0,0,0,2968
2012-02-01,201409,895.25,895.25,895.25,895.25,0,0,31,2968
2012-02-02,201409,891.25,891.25,891.25,891.25,0,0,21,2956
2012-02-03,201409,897.0,897.0,897.0,897.0,0,0,6,2950
2012-02-06,201409,913.0,913.0,913.0,913.0,0,0,6,2944
2012-02-07,201409,919.0,919.0,919.0,919.0,0,0,54,2946
2012-02-08,201409,912.5,912.5,912.5,912.5,0,0,3830,5138
2012-02-09,201409,922.0,922.0,922.0,922.0,0,0,14,5128
2012-02-10,201409,916.25,916.25,916.25,916.25,0,0,6,5104
2012-02-13,201409,919.25,919.25,919.25,919.25,0,0,26,5118
2012-02-14,201409,915.25,915.25,915.25,915.25,0,0,6,5112
2012-02-15,201409,919.25,919.25,919.25,919.25,0,0,6,5112
2012-02-16,201409,917.75,917.75,917.75,917.75,0,0,7,5113
2012-02-17,201409,915.75,915.75,915.75,915.75,0,0,7,5113
2012-02-21,201409,931.0,931.0,931.0,931.0,0,0,15,5113
2012-02-22,201409,922.25,922.25,922.25,922.25,0,0,42,5153
2012-02-23,201409,924.25,924.25,924.25,924.25,0,0,25,5153
2012-02-24,201409,929.75,929.75,929.75,929.75,0,0,33,5180
2012-02-27,201409,931.5,931.5,931.5,931.5,0,0,27,5180
2012-02-28,201409,928.5,928.5,928.5,928.5,0,0,16,5180
2012-02-29,201409,909.75,909.75,909.75,909.75,0,0,2204,2980
2012-03-01,201409,921.5,921.5,921.5,921.5,0,0,538,3518
2012-03-02,201409,917.75,917.75,917.75,917.75,0,0,56,3520
2012-03-05,201409,925.0,925.0,925.0,925.0,0,0,0,3520
2012-03-06,201409,923.25,923.25,923.25,923.25,0,0,2010,3656
2012-03-07,201409,929.25,929.25,929.25,929.25,0,0,0,3656
2012-03-08,201409,941.25,941.25,941.25,941.25,0,0,1,3656
2012-03-09,201409,939.0,939.0,939.0,939.0,0,0,0,3656
2012-03-12,201409,939.75,939.75,939.75,939.75,0,0,42,3402
2012-03-13,201409,945.75,945.75,945.75,945.75,0,0,0,3402
2012-03-14,201409,944.5,944.5,944.5,944.5,0,0,1,3402
2012-03-15,201409,936.0,936.0,936.0,936.0,0,0,0,3402
2012-03-16,201409,941.0,941.0,941.0,941.0,0,0,0,3402
2012-03-19,201409,942.25,942.25,942.25,942.25,0,0,0,3402
2012-03-20,201409,940.5,940.5,940.5,940.5,0,0,0,3402
2012-03-21,201409,935.75,935.75,935.75,935.75,0,0,0,3402
2012-03-22,201409,928.5,928.5,928.5,928.5,0,0,1,3403
2012-03-23,201409,934.5,934.5,934.5,934.5,0,0,25,3428
2012-03-26,201409,937.0,937.0,937.0,937.0,0,0,0,3428
2012-03-27,201409,932.0,932.0,932.0,932.0,0,0,0,3428
2012-03-28,201409,929.5,929.5,929.5,929.5,0,0,0,3428
2012-03-29,201409,922.5,922.5,922.5,922.5,0,0,2,3430
2012-03-30,201409,924.0,924.0,924.0,924.0,0,0,0,3430
2012-04-02,201409,932.5,932.5,932.5,932.5,0,0,6,3436
2012-04-03,201409,942.0,942.0,942.0,942.0,0,0,0,3436
2012-04-04,201409,928.25,928.25,928.25,928.25,0,0,2386,4621
2012-04-05,201409,933.75,933.75,933.75,933.75,0,0,0,4607
2012-04-09,201409,923.25,923.25,923.25,923.25,0,0,200,4507
2012-04-10,201409,924.5,924.5,924.5,924.5,0,0,286,4507
2012-04-11,201409,923.75,923.75,923.75,923.75,0,0,54,4454
2012-04-12,201409,928.25,928.25,928.25,928.25,0,0,34,3477
2012-04-13,201409,929.0,929.0,929.0,929.0,0,0,3,3477
2012-04-16,201409,916.75,916.75,916.75,916.75,0,0,0,3477
2012-04-17,201409,919.0,919.0,919.0,919.0,0,0,0,3477
2012-04-18,201409,910.5,910.5,910.5,910.5,0,0,1,3477
2012-04-19,201409,915.0,915.0,915.0,915.0,0,0,565,3448
2012-04-20,201409,920.5,920.5,920.5,920.5,0,0,32,3464
2012-04-23,201409,910.0,910.0,910.0,910.0,0,0,0,3464
2012-04-24,201409,917.0,917.0,917.0,917.0,0,0,1,3464
2012-04-25,201409,916.75,916.75,916.75,916.75,0,0,4,3468
2012-04-26,201409,926.75,926.75,926.75,926.75,0,0,57,3468
2012-04-27,201409,918.75,918.75,918.75,918.75,0,0,5,3473
2012-04-30,201409,916.75,916.75,916.75,916.75,0,0,9,3473
2012-05-01,201409,924.5,924.5,924.5,924.5,0,0,0,3473
2012-05-02,201409,915.25,915.25,915.25,915.25,0,0,404,3700
2012-05-03,201409,908.75,908.75,908.75,908.75,0,0,41,3733
2012-05-04,201409,888.25,888.25,888.25,888.25,0,0,1815,3574
2012-05-07,201409,883.0,883.0,883.0,883.0,0,0,125,3469
2012-05-08,201409,877.25,877.25,877.25,877.25,0,0,360,3417
2012-05-09,201409,883.75,883.75,883.75,883.75,0,0,78,3452
2012-05-10,201409,885.25,885.25,885.25,885.25,0,0,61,3368
2012-05-11,201409,886.0,886.0,886.0,886.0,0,0,30,3368
2012-05-14,201409,878.0,878.0,878.0,878.0,0,0,7,3368
2012-05-15,201409,875.5,875.5,875.5,875.5,0,0,0,3368
2012-05-16,201409,876.25,876.25,876.25,876.25,0,0,0,3368
2012-05-17,201409,870.0,870.0,870.0,870.0,0,0,21,3384
2012-05-18,201409,864.25,864.25,864.25,864.25,0,0,28,3384
2012-05-21,201409,865.0,865.0,865.0,865.0,0,0,21,3384
2012-05-22,201409,869.25,869.25,869.25,869.25,0,0,11,3384
2012-05-23,201409,858.0,858.0,858.0,858.0,0,0,11,3384
2012-05-24,201409,863.75,863.75,863.75,863.75,0,0,40,3424
2012-05-25,201409,866.5,866.5,866.5,866.5,0,0,1,3423
2012-05-29,201409,871.0,871.0,871.0,871.0,0,0,0,3423
2012-05-30,201409,854.5,854.5,854.5,854.5,0,0,7,3423
2012-05-31,201409,850.5,850.5,850.5,850.5,0,0,1,3417
2012-06-01,201409,833.0,833.0,833.0,833.0,0,0,0,3417
2012-06-04,201409,829.75,829.75,829.75,829.75,0,0,80,3337
2012-06-05,201409,830.25,830.25,830.25,830.25,0,0,69,3303
2012-06-06,201409,845.25,845.25,845.25,845.25,0,0,0,3303
2012-06-07,201409,844.75,844.75,844.75,844.75,0,0,1832,3301
2012-06-08,201409,836.0,836.0,836.0,836.0,0,0,16,3301
2012-06-11,201409,840.25,840.25,840.25,840.25,0,0,7,3301
2012-06-12,201409,842.0,842.0,842.0,842.0,0,0,53,2320
2012-06-13,201409,838.5,838.5,838.5,838.5,0,0,10,2320
2012-06-14,201409,834.75,834.75,834.75,834.75,0,0,1,2321
2012-06-15,201409,834.0,834.0,834.0,834.0,0,0,19,2321
2012-06-18,201409,828.0,828.0,828.0,828.0,0,0,0,2321
2012-06-19,201409,835.5,835.5,835.5,835.5,0,0,109,2393
2012-06-20,201409,831.5,831.5,831.5,831.5,0,0,36,2393
2012-06-21,201409,818.5,818.5,818.5,818.5,0,0,41,2402
2012-06-22,201409,815.25,815.25,815.25,815.25,0,0,11,2402
2012-06-25,201409,812.25,812.25,812.25,812.25,0,0,5,2402
2012-06-26,201409,818.75,818.75,818.75,818.75,0,0,30,2407
2012-06-27,201409,820.75,820.75,820.75,820.75,0,0,0,2407
2012-06-28,201409,818.0,818.0,818.0,818.0,0,0,3,2410
2012-06-29,201409,836.25,836.25,836.25,836.25,0,0,25,2410
2012-07-02,201409,833.75,833.75,833.75,833.75,0,0,727,2570
2012-07-03,201409,853.75,853.75,853.75,853.75,0,0,0,2570
2012-07-05,201409,853.25,853.25,853.25,853.25,0,0,28,2355
2012-07-06,201409,838.75,838.75,838.75,838.75,0,0,2434,2411
2012-07-09,201409,845.0,845.0,845.0,845.0,0,0,0,2411
2012-07-10,201409,842.75,842.75,842.75,842.75,0,0,3,2414
2012-07-11,201409,841.25,841.25,841.25,841.25,0,0,0,2414
2012-07-12,201409,840.5,840.5,840.5,840.5,0,0,0,2276
2012-07-13,201409,852.0,852.0,852.0,852.0,0,0,0,2276
2012-07-16,201409,862.0,862.0,862.0,862.0,0,0,266,2459
2012-07-17,201409,861.5,861.5,861.5,861.5,0,0,0,2459
2012-07-18,201409,866.0,866.0,866.0,866.0,0,0,100,2559
2012-07-19,201409,876.25,876.25,876.25,876.25,0,0,4,2563
2012-07-20,201409,874.0,874.0,874.0,874.0,0,0,22,2563
2012-07-23,201409,858.0,858.0,858.0,858.0,0,0,26,2563
2012-07-24,201409,857.0,857.0,857.0,857.0,0,0,27,2563
2012-07-25,201409,858.0,858.0,858.0,858.0,0,0,0,2563
2012-07-26,201409,870.5,870.5,870.5,870.5,0,0,3,2562
2012-07-27,201409,877.0,877.0,877.0,877.0,0,0,0,2562
2012-07-30,201409,878.75,878.75,878.75,878.75,0,0,10,2562
2012-07-31,201409,876.25,876.25,876.25,876.25,0,0,199,2645
2012-08-01,201409,874.25,874.25,874.25,874.25,0,0,2201,2670
2012-08-02,201409,868.75,868.75,868.75,868.75,0,0,27,2678
2012-08-03,201409,881.5,881.5,881.5,881.5,0,0,115,2778
2012-08-06,201409,889.0,889.0,889.0,889.0,0,0,460,2778
2012-08-07,201409,895.0,895.0,895.0,895.0,0,0,149,2887
2012-08-08,201409,895.0,895.0,895.0,895.0,0,0,101,2902
2012-08-09,201409,900.75,900.75,900.75,900.75,0,0,123,2911
2012-08-10,201409,896.5,896.5,896.5,896.5,0,0,108,2931
2012-08-13,201409,900.5,900.5,900.5,900.5,0,0,98,3029
2012-08-14,201409,901.75,901.75,901.75,901.75,0,0,123,3152
2012-08-15,201409,906.75,906.75,906.75,906.75,0,0,41,3193
2012-08-16,201409,908.75,908.75,908.75,908.75,0,0,40,3233
2012-08-17,201409,913.25,913.25,913.25,913.25,0,0,59,3292
2012-08-20,201409,911.0,911.0,911.0,911.0,0,0,59,3351
2012-08-21,201409,919.0,919.0,919.0,919.0,0,0,77,3428
2012-08-22,201409,916.75,916.75,916.75,916.75,0,0,43,3471
2012-08-23,201409,919.0,919.0,919.0,919.0,0,0,27,3498
2012-08-24,201409,910.5,910.5,910.5,910.5,0,0,0,3498
2012-08-27,201409,905.0,905.0,905.0,905.0,0,0,0,3498
2012-08-28,201409,905.0,905.0,905.0,905.0,0,0,56,3554
2012-08-29,201409,906.25,906.25,906.25,906.25,0,0,0,3554
2012-08-30,201409,907.0,907.0,907.0,907.0,0,0,3,3557
2012-08-31,201409,915.0,915.0,915.0,915.0,0,0,0,3557
2012-09-04,201409,916.25,916.25,916.25,916.25,0,0,31,3588
2012-09-05,201409,914.75,914.75,914.75,914.75,0,0,39,3585
2012-09-06,201409,920.25,920.25,920.25,920.25,0,0,13,3598
2012-09-07,201409,916.25,916.25,916.25,916.25,0,0,2873,3720
2012-09-10,201409,918.0,918.0,918.0,918.0,0,0,3,3723
2012-09-11,201409,917.5,917.5,917.5,917.5,0,0,2,3725
2012-09-12,201409,919.5,919.5,919.5,919.5,0,0,1,3643
2012-09-13,201409,920.25,920.25,920.25,920.25,0,0,1,3644
2012-09-14,201409,922.25,922.25,922.25,922.25,0,0,0,3644
2012-09-17,201409,920.25,920.25,920.25,920.25,0,0,12,3655
2012-09-18,201409,905.25,905.25,905.25,905.25,0,0,32,3687
2012-09-19,201409,885.0,885.0,885.0,885.0,0,0,2,3685
2012-09-20,201409,881.0,881.0,881.0,881.0,0,0,93,3749
2012-09-21,201409,892.75,892.75,892.75,892.75,0,0,513,3971
2012-09-24,201409,886.5,886.5,886.5,886.5,0,0,0,3971
2012-09-25,201409,896.0,896.0,896.0,896.0,0,0,2,3973
2012-09-26,201409,882.75,882.75,882.75,882.75,0,0,2,3975
2012-09-27,201409,895.25,895.25,895.25,895.25,0,0,55,4030
2012-09-28,201409,895.75,895.75,895.75,895.75,0,0,25,4055
2012-10-01,201409,899.0,899.0,899.0,899.0,0,0,16,4071
2012-10-02,201409,899.5,899.5,899.5,899.5,0,0,4,4071
2012-10-03,201409,880.25,880.25,880.25,880.25,0,0,3282,4035
2012-10-04,201409,883.75,883.75,883.75,883.75,0,0,1,4034
2012-10-05,201409,893.25,893.25,893.25,893.25,0,0,42,4029
2012-10-08,201409,895.5,895.5,895.5,895.5,0,0,0,4029
2012-10-09,201409,900.0,900.0,900.0,900.0,0,0,1,4030
2012-10-10,201409,907.25,907.25,907.25,907.25,0,0,0,4030
2012-10-11,201409,910.0,910.0,910.0,910.0,0,0,5,3679
2012-10-12,201409,906.0,906.0,906.0,906.0,0,0,0,3679
2012-10-15,201409,905.5,905.5,905.5,905.5,0,0,0,3679
2012-10-16,201409,911.75,911.75,911.75,911.75,0,0,0,3679
2012-10-17,201409,911.75,911.75,911.75,911.75,0,0,26,3679
2012-10-18,201409,905.25,905.25,905.25,905.25,0,0,17,3696
2012-10-19,201409,900.75,900.75,900.75,900.75,0,0,1,3697
2012-10-22,201409,889.5,889.5,889.5,889.5,0,0,54,3751
2012-10-23,201409,877.25,877.25,877.25,877.25,0,0,40,3780
2012-10-24,201409,874.0,874.0,874.0,874.0,0,0,2,3780
2012-10-25,201409,871.25,871.25,871.25,871.25,0,0,15,3781
2012-10-26,201409,878.5,878.5,878.5,878.5,0,0,0,3781
2012-10-29,201409,876.0,876.0,876.0,876.0,0,0,1,3782
2012-10-30,201409,877.75,877.75,877.75,877.75,0,0,0,3782
2012-10-31,201409,878.5,878.5,878.5,878.5,0,0,0,3782
2012-11-01,201409,878.0,878.0,878.0,878.0,0,0,594,4124
2012-11-02,201409,870.75,870.75,870.75,870.75,0,0,1,4124
2012-11-05,201409,868.75,868.75,868.75,868.75,0,0,109,4233
2012-11-06,201409,885.0,885.0,885.0,885.0,0,0,3746,3616
2012-11-07,201409,880.0,880.0,880.0,880.0,0,0,52,3566
2012-11-08,201409,872.5,872.5,872.5,872.5,0,0,116,3450
2012-11-09,201409,880.5,880.5,880.5,880.5,0,0,66,3386
2012-11-12,201409,891.0,891.0,891.0,891.0,0,0,71,3301
2012-11-13,201409,888.25,888.25,888.25,888.25,0,0,36,3267
2012-11-14,201409,889.75,889.75,889.75,889.75,0,0,53,3214
2012-11-15,201409,889.75,889.75,889.75,889.75,0,0,39,3179
2012-11-16,201409,880.0,880.0,880.0,880.0,0,0,87,3188
2012-11-19,201409,896.75,896.75,896.75,896.75,0,0,59,3187
2012-11-20,201409,894.0,894.0,894.0,894.0,0,0,1,3188
2012-11-21,201409,894.75,894.75,894.75,894.75,0,0,244,3188
2012-11-23,201409,900.75,900.75,900.75,900.75,0,0,0,3188
2012-11-26,201409,899.75,899.75,899.75,899.75,0,0,0,3188
2012-11-27,201409,896.25,896.25,896.25,896.25,0,0,15,3203
2012-11-28,201409,889.0,889.0,889.0,889.0,0,0,16,3203
2012-11-29,201409,900.0,900.0,900.0,900.0,0,0,97,3300
2012-11-30,201409,899.75,899.75,899.75,899.75,0,0,0,3300
2012-12-03,201409,899.75,899.75,899.75,899.75,0,0,36,3336
2012-12-04,201409,892.0,892.0,892.0,892.0,0,0,0,3336
2012-12-05,201409,886.25,886.25,886.25,886.25,0,0,0,3336
2012-12-06,201409,876.75,876.75,876.75,876.75,0,0,2134,3515
2012-12-07,201409,875.25,875.25,875.25,875.25,0,0,60,3575
2012-12-10,201409,877.0,877.0,877.0,877.0,0,0,1,3574
2012-12-11,201409,871.5,871.5,871.5,871.5,0,0,38,3574
2012-12-12,201409,880.25,880.25,880.25,880.25,0,0,38,2198
2012-12-13,201409,875.75,875.75,875.75,875.75,0,0,18,2216
2012-12-14,201409,877.75,877.75,877.75,877.75,0,0,1,2217
2012-12-17,201409,877.5,877.5,877.5,877.5,0,0,23,2217
2012-12-18,201409,881.25,881.25,881.25,881.25,0,0,2,2219
2012-12-19,201409,885.25,885.25,885.25,885.25,0,0,1,2220
2012-12-20,201409,887.5,887.5,887.5,887.5,0,0,42,2262
2012-12-21,201409,881.5,881.5,881.5,881.5,0,0,0,2262
2012-12-24,201409,879.75,879.75,879.75,879.75,0,0,0,2262
2012-12-26,201409,894.0,894.0,894.0,894.0,0,0,0,2262
2012-12-27,201409,888.25,888.25,888.25,888.25,0,0,0,2262
2012-12-28,201409,884.5,884.5,884.5,884.5,0,0,356,2264
2012-12-31,201409,881.25,881.25,881.25,881.25,0,0,2,2266
2013-01-02,201409,893.75,893.75,893.75,893.75,0,0,0,2266
2013-01-03,201409,891.75,891.75,891.75,891.75,0,0,381,2507
2013-01-04,201409,885.5,885.5,885.5,885.5,0,0,2722,2507
2013-01-07,201409,889.0,889.0,889.0,889.0,0,0,183,2620
2013-01-08,201409,890.0,890.0,890.0,890.0,0,0,140,2691
2013-01-09,201409,892.25,892.25,892.25,892.25,0,0,83,2774
2013-01-10,201409,896.25,896.25,896.25,896.25,0,0,20,2515
2013-01-11,201409,880.5,880.5,880.5,880.5,0,0,0,2515
2013-01-14,201409,887.25,887.25,887.25,887.25,0,0,1,2516
2013-01-15,201409,886.25,886.25,886.25,886.25,0,0,161,2517
2013-01-16,201409,883.0,883.0,883.0,883.0,0,0,0,2517
2013-01-17,201409,885.25,885.25,885.25,885.25,0,0,331,2508
2013-01-18,201409,883.5,883.5,883.5,883.5,0,0,0,2508
2013-01-22,201409,888.0,888.0,888.0,888.0,0,0,164,2550
2013-01-23,201409,889.75,889.75,889.75,889.75,0,0,243,2715
2013-01-24,201409,894.5,894.5,894.5,894.5,0,0,220,2674
2013-01-25,201409,889.5,889.5,889.5,889.5,0,0,119,2793
2013-01-28,201409,888.25,888.25,888.25,888.25,0,0,37,2830
2013-01-29,201409,896.75,896.75,896.75,896.75,0,0,0,2830
2013-01-30,201409,899.25,899.25,899.25,899.25,0,0,89,2919
2013-01-31,201409,903.0,903.0,903.0,903.0,0,0,66,2985
2013-02-01,201409,911.75,911.75,911.75,911.75,0,0,130,3115
2013-02-04,201409,907.0,907.0,907.0,907.0,0,0,44,3159
2013-02-05,201409,908.25,908.25,908.25,908.25,0,0,1087,3351
2013-02-06,201409,912.75,912.75,912.75,912.75,0,0,3415,3352
2013-02-07,201409,913.25,913.25,913.25,913.25,0,0,174,3526
2013-02-08,201409,922.25,922.25,922.25,922.25,0,0,58,3584
2013-02-11,201409,921.0,921.0,921.0,921.0,0,0,0,3584
2013-02-12,201409,921.25,921.25,921.25,921.25,0,0,157,3566
2013-02-13,201409,923.75,923.75,923.75,923.75,0,0,58,3624
2013-02-14,201409,924.5,924.5,924.5,924.5,0,0,20,3644
2013-02-15,201409,917.75,917.75,917.75,917.75,0,0,969,4078
2013-02-19,201409,921.25,921.25,921.25,921.25,0,0,14,4092
2013-02-20,201409,917.5,917.5,917.5,917.5,0,0,0,4092
2013-02-21,201409,905.75,905.75,905.75,905.75,0,0,0,4092
2013-02-22,201409,902.75,902.75,902.75,902.75,0,0,3,4091
2013-02-25,201409,906.5,906.5,906.5,906.5,0,0,99,3996
2013-02-26,201409,895.75,895.75,895.75,895.75,0,0,0,3996
2013-02-27,201409,891.0,891.0,891.0,891.0,0,0,0,3996
2013-02-28,201409,889.0,889.0,889.0,889.0,0,0,9,3996
2013-03-01,201409,878.75,878.75,878.75,878.75,0,0,144,3912
2013-03-04,201409,877.25,877.25,877.25,877.25,0,0,2361,3903
2013-03-05,201409,881.25,881.25,881.25,881.25,0,0,2391,4101
2013-03-06,201409,883.25,883.25,883.25,883.25,0,0,952,4481
2013-03-07,201409,887.0,887.0,887.0,887.0,0,0,40,4449
2013-03-08,201409,885.0,885.0,885.0,885.0,0,0,0,4449
2013-03-11,201409,886.75,886.75,886.75,886.75,0,0,1,4448
2013-03-12,201409,887.75,887.75,887.75,887.75,0,0,121,3190
2013-03-13,201409,884.5,884.5,884.5,884.5,0,0,81,3261
2013-03-14,201409,884.75,884.75,884.75,884.75,0,0,27,3247
2013-03-15,201409,889.0,889.0,889.0,889.0,0,0,25,3223
2013-03-18,201409,887.0,887.0,887.0,887.0,0,0,0,3223
2013-03-19,201409,884.75,884.75,884.75,884.75,0,0,102,3217
2013-03-20,201409,880.25,880.25,880.25,880.25,0,0,63,3203
2013-03-21,201409,879.5,879.5,879.5,879.5,0,0,64,3203
2013-03-22,201409,879.75,879.75,879.75,879.75,0,0,78,3202
2013-03-25,201409,881.5,881.5,881.5,881.5,0,0,0,3202
2013-03-26,201409,886.75,886.75,886.75,886.75,0,0,3122,3201
2013-03-27,201409,893.75,893.75,893.75,893.75,0,0,1815,3201
2013-03-28,201409,894.25,894.25,894.25,894.25,0,0,2,3203
2013-04-01,201409,898.25,898.25,898.25,898.25,0,0,8,3211
2013-04-02,201409,900.75,900.75,900.75,900.75,0,0,88,3299
2013-04-03,201409,891.5,891.5,891.5,891.5,0,0,0,3299
2013-04-04,201409,878.0,878.0,878.0,878.0,0,0,247,3278
2013-04-05,201409,875.25,875.25,875.25,875.25,0,0,142,3196
2013-04-08,201409,876.25,876.25,876.25,876.25,0,0,402,3194
