Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201606,863.5,863.5,863.5,863.5,0,0,0,0
2014-04-15,201606,865.5,865.5,865.5,865.5,0,0,0,0
2014-04-16,201606,866.0,866.0,866.0,866.0,0,0,0,0
2014-04-17,201606,867.75,867.75,867.75,867.75,0,0,0,0
2014-04-21,201606,867.75,867.75,867.75,867.75,0,0,0,0
2014-04-22,201606,864.0,864.0,864.0,864.0,0,0,0,0
2014-04-23,201606,864.5,864.5,864.5,864.5,0,0,0,0
2014-04-24,201606,868.75,868.75,868.75,868.75,0,0,0,0
2014-04-25,201606,863.0,863.0,863.0,863.0,0,0,0,0
2014-04-28,201606,860.0,860.0,860.0,860.0,0,0,0,0
2014-04-29,201606,864.0,864.0,864.0,864.0,0,0,0,0
2014-04-30,201606,857.0,857.0,857.0,857.0,0,0,0,0
2014-05-01,201606,857.0,857.0,857.0,857.0,0,0,0,0
2014-05-02,201606,862.75,862.75,862.75,862.75,0,0,0,0
2014-05-05,201606,853.25,853.25,853.25,853.25,0,0,0,0
2014-05-06,201606,857.25,857.25,857.25,857.25,0,0,0,0
2014-05-07,201606,860.75,860.75,860.75,860.75,0,0,0,0
2014-05-08,201606,860.5,860.5,860.5,860.5,0,0,0,0
2014-05-09,201606,860.0,860.0,860.0,860.0,0,0,0,0
2014-05-12,201606,861.5,861.5,861.5,861.5,0,0,0,0
2014-05-13,201606,863.5,863.5,863.5,863.5,0,0,0,0
2014-05-14,201606,868.0,868.0,868.0,868.0,0,0,0,0
2014-05-15,201606,867.25,867.25,867.25,867.25,0,0,0,0
2014-05-16,201606,870.5,870.5,870.5,870.5,0,0,0,0
2014-05-19,201606,867.25,867.25,867.25,867.25,0,0,0,0
2014-05-20,201606,866.25,866.25,866.25,866.25,0,0,0,0
2014-05-21,201606,870.0,870.0,870.0,870.0,0,0,0,0
2014-05-22,201606,868.75,868.75,868.75,868.75,0,0,0,0
2014-05-23,201606,868.0,868.0,868.0,868.0,0,0,0,0
2014-05-27,201606,868.75,868.75,868.75,868.75,0,0,0,0
2014-05-28,201606,867.5,867.5,867.5,867.5,0,0,0,0
2014-05-29,201606,868.25,868.25,868.25,868.25,0,0,0,0
2014-05-30,201606,862.25,862.25,862.25,862.25,0,0,0,0
2014-06-02,201606,862.75,862.75,862.75,862.75,0,0,0,0
2014-06-03,201606,863.0,863.0,863.0,863.0,0,0,0,0
2014-06-04,201606,863.25,863.25,863.25,863.25,0,0,0,0
2014-06-05,201606,866.5,866.5,866.5,866.5,0,0,0,0
2014-06-06,201606,865.0,865.0,865.0,865.0,0,0,0,0
2014-06-09,201606,865.75,865.75,865.75,865.75,0,0,0,0
2014-06-10,201606,862.0,862.0,862.0,862.0,0,0,0,0
2014-06-11,201606,865.0,865.0,865.0,865.0,0,0,0,0
2014-06-12,201606,871.25,871.25,871.25,871.25,0,0,0,0
2014-06-13,201606,871.75,871.75,871.75,871.75,0,0,0,0
2014-06-16,201606,879.0,879.0,879.0,879.0,0,0,0,0
2014-06-17,201606,886.75,886.75,886.75,886.75,0,0,0,0
2014-06-18,201606,889.5,889.5,889.5,889.5,0,0,0,0
2014-06-19,201606,894.5,894.5,894.5,894.5,0,0,0,0
2014-06-20,201606,893.25,893.25,893.25,893.25,0,0,0,0
2014-06-23,201606,892.0,892.0,892.0,892.0,0,0,0,0
2014-06-24,201606,899.75,899.75,899.75,899.75,0,0,0,0
2014-06-25,201606,894.0,894.0,894.0,894.0,0,0,0,0
2014-06-26,201606,891.25,891.25,891.25,891.25,0,0,0,0
2014-06-27,201606,890.25,890.25,890.25,890.25,0,0,0,0
2014-06-30,201606,888.75,888.75,888.75,888.75,0,0,0,0
2014-07-01,201606,888.75,888.75,888.75,888.75,0,0,0,0
2014-07-02,201606,889.0,889.0,889.0,889.0,0,0,0,0
2014-07-03,201606,884.0,884.0,884.0,884.0,0,0,0,0
2014-07-07,201606,880.75,880.75,880.75,880.75,0,0,0,0
2014-07-08,201606,876.75,876.75,876.75,876.75,0,0,0,0
2014-07-09,201606,875.5,875.5,875.5,875.5,0,0,0,0
2014-07-10,201606,878.25,878.25,878.25,878.25,0,0,0,0
2014-07-11,201606,875.0,875.0,875.0,875.0,0,0,0,0
2014-07-14,201606,878.0,878.0,878.0,878.0,0,0,0,0
2014-07-15,201606,881.0,881.0,881.0,881.0,0,0,0,0
2014-07-16,201606,878.25,878.25,878.25,878.25,0,0,0,0
2014-07-17,201606,876.0,876.0,876.0,876.0,0,0,0,0
2014-07-18,201606,875.75,875.75,875.75,875.75,0,0,0,0
2014-07-21,201606,876.0,876.0,876.0,876.0,0,0,0,0
2014-07-22,201606,876.0,876.0,876.0,876.0,0,0,0,0
2014-07-23,201606,877.75,877.75,877.75,877.75,0,0,0,0
2014-07-24,201606,877.25,877.25,877.25,877.25,0,0,0,0
2014-07-25,201606,881.75,881.75,881.75,881.75,0,0,0,0
2014-07-28,201606,878.5,878.5,878.5,878.5,0,0,0,0
