Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-25,202012,709.5,709.5,709.5,709.5,0,0,370,4320
2015-02-26,202012,710.25,710.25,710.25,710.25,0,0,397,4468
2015-02-27,202012,717.5,717.5,717.5,717.5,0,0,419,4533
2015-03-02,202012,711.0,711.0,711.0,711.0,0,0,700,4450
2015-03-03,202012,715.25,715.25,715.25,715.25,0,0,890,4540
2015-03-04,202012,700.75,700.75,700.75,700.75,0,0,1002,4178
2015-03-05,202012,703.75,703.75,703.75,703.75,0,0,347,4135
2015-03-06,202012,699.25,699.25,699.25,699.25,0,0,505,4175
2015-03-09,202012,692.5,692.5,692.5,692.5,0,0,603,4211
2015-03-10,202012,677.5,677.5,677.5,677.5,0,0,640,4035
2015-03-11,202012,681.75,681.75,681.75,681.75,0,0,334,4097
2015-03-12,202012,681.0,681.0,681.0,681.0,0,0,714,4152
2015-03-13,202012,671.5,671.5,671.5,671.5,0,0,469,3677
2015-03-16,202012,667.25,667.25,667.25,667.25,0,0,445,3652
2015-03-17,202012,666.5,666.5,666.5,666.5,0,0,402,3647
2015-03-18,202012,674.0,674.0,674.0,674.0,0,0,443,3622
2015-03-19,202012,673.0,673.0,673.0,673.0,0,0,315,3574
2015-03-20,202012,676.75,676.75,676.75,676.75,0,0,544,3436
2015-03-23,202012,681.25,681.25,681.25,681.25,0,0,477,3388
2015-03-24,202012,679.5,679.5,679.5,679.5,0,0,478,3330
2015-03-25,202012,677.75,677.75,677.75,677.75,0,0,633,3298
2015-03-26,202012,688.75,688.75,688.75,688.75,0,0,596,3254
2015-03-27,202012,682.25,682.25,682.25,682.25,0,0,646,3227
2015-03-30,202012,673.5,673.5,673.5,673.5,0,0,720,3234
2015-03-31,202012,678.75,678.75,678.75,678.75,0,0,499,3177
2015-04-01,202012,682.5,682.5,682.5,682.5,0,0,588,3169
2015-04-02,202012,669.75,669.75,669.75,669.75,0,0,0,3202
2015-04-06,202012,683.0,683.0,683.0,683.0,0,0,4,3200
2015-04-07,202012,673.5,673.5,673.5,673.5,0,0,416,3204
2015-04-08,202012,668.0,668.0,668.0,668.0,0,0,596,3295
2015-04-09,202012,672.0,672.0,672.0,672.0,0,0,756,3451
2015-04-10,202012,677.0,677.0,677.0,677.0,0,0,680,2437
2015-04-13,202012,677.0,677.0,677.0,677.0,0,0,356,2455
2015-04-14,202012,678.5,678.5,678.5,678.5,0,0,351,2392
2015-04-15,202012,680.0,680.0,680.0,680.0,0,0,346,2401
2015-04-16,202012,686.75,686.75,686.75,686.75,0,0,442,2416
2015-04-17,202012,689.0,689.0,689.0,689.0,0,0,293,2353
2015-04-20,202012,686.0,686.0,686.0,686.0,0,0,356,2395
2015-04-21,202012,685.5,685.5,685.5,685.5,0,0,226,2356
2015-04-22,202012,688.75,688.75,688.75,688.75,0,0,486,2338
2015-04-23,202012,696.0,696.0,696.0,696.0,0,0,201,2317
2015-04-24,202012,696.0,696.0,696.0,696.0,0,0,246,2352
2015-04-27,202012,693.0,693.0,693.0,693.0,0,0,110,2348
2015-04-28,202012,690.5,690.5,690.5,690.5,0,0,327,2390
2015-04-29,202012,696.5,696.5,696.5,696.5,0,0,259,2456
2015-04-30,202012,695.0,695.0,695.0,695.0,0,0,446,2568
2015-05-01,202012,692.5,692.5,692.5,692.5,0,0,104,2534
2015-05-04,202012,697.0,697.0,697.0,697.0,0,0,68,2579
2015-05-05,202012,705.0,705.0,705.0,705.0,0,0,269,2608
2015-05-06,202012,704.0,704.0,704.0,704.0,0,0,258,2602
2015-05-07,202012,696.25,696.25,696.25,696.25,0,0,396,2573
2015-05-08,202012,694.5,694.5,694.5,694.5,0,0,512,2498
2015-05-11,202012,690.25,690.25,690.25,690.25,0,0,288,2534
2015-05-12,202012,700.25,700.25,700.25,700.25,0,0,495,2118
2015-05-13,202012,702.0,702.0,702.0,702.0,0,0,341,2217
2015-05-14,202012,702.25,702.25,702.25,702.25,0,0,406,2306
2015-05-15,202012,699.25,699.25,699.25,699.25,0,0,192,2370
2015-05-18,202012,698.5,698.5,698.5,698.5,0,0,155,2332
2015-05-19,202012,690.75,690.75,690.75,690.75,0,0,496,2424
2015-05-20,202012,689.0,689.0,689.0,689.0,0,0,214,2380
2015-05-21,202012,696.5,696.5,696.5,696.5,0,0,220,2380
2015-05-22,202012,690.25,690.25,690.25,690.25,0,0,116,2384
2015-05-26,202012,683.0,683.0,683.0,683.0,0,0,488,2551
2015-05-27,202012,679.75,679.75,679.75,679.75,0,0,418,2681
2015-05-28,202012,678.0,678.0,678.0,678.0,0,0,455,2616
2015-05-29,202012,689.5,689.5,689.5,689.5,0,0,503,2678
2015-06-01,202012,688.5,688.5,688.5,688.5,0,0,370,2653
2015-06-02,202012,693.0,693.0,693.0,693.0,0,0,342,2636
2015-06-03,202012,688.5,688.5,688.5,688.5,0,0,751,2781
2015-06-04,202012,679.0,679.0,679.0,679.0,0,0,420,2696
2015-06-05,202012,679.5,679.5,679.5,679.5,0,0,276,2722
2015-06-08,202012,683.75,683.75,683.75,683.75,0,0,210,2833
2015-06-09,202012,694.0,694.0,694.0,694.0,0,0,969,2671
2015-06-10,202012,696.25,696.25,696.25,696.25,0,0,136,2691
2015-06-11,202012,694.25,694.25,694.25,694.25,0,0,388,2381
2015-06-12,202012,689.75,689.75,689.75,689.75,0,0,393,2512
2015-06-15,202012,686.75,686.75,686.75,686.75,0,0,411,2563
2015-06-16,202012,687.5,687.5,687.5,687.5,0,0,424,2347
2015-06-17,202012,691.5,691.5,691.5,691.5,0,0,301,2338
2015-06-18,202012,694.25,694.25,694.25,694.25,0,0,291,2388
2015-06-19,202012,683.0,683.0,683.0,683.0,0,0,305,2366
2015-06-22,202012,685.75,685.75,685.75,685.75,0,0,396,2413
2015-06-23,202012,694.0,694.0,694.0,694.0,0,0,302,2467
2015-06-24,202012,692.5,692.5,692.5,692.5,0,0,355,2442
2015-06-25,202012,683.75,683.75,683.75,683.75,0,0,415,2470
2015-06-26,202012,686.75,686.75,686.75,686.75,0,0,633,2425
2015-06-29,202012,681.75,681.75,681.75,681.75,0,0,841,2442
2015-06-30,202012,685.25,685.25,685.25,685.25,0,0,469,2579
2015-07-01,202012,680.25,680.25,680.25,680.25,0,0,430,2653
2015-07-02,202012,682.75,682.75,682.75,682.75,0,0,318,2742
2015-07-06,202012,654.5,654.5,654.5,654.5,0,0,669,2998
2015-07-07,202012,639.0,639.0,639.0,639.0,0,0,623,3140
2015-07-08,202012,645.25,645.25,645.25,645.25,0,0,416,3117
2015-07-09,202012,656.0,656.0,656.0,656.0,0,0,792,3116
2015-07-10,202012,656.0,656.0,656.0,656.0,0,0,244,2620
2015-07-13,202012,661.75,661.75,661.75,661.75,0,0,369,2619
2015-07-14,202012,658.25,658.25,658.25,658.25,0,0,300,2542
2015-07-15,202012,655.0,655.0,655.0,655.0,0,0,361,2551
2015-07-16,202012,653.5,653.5,653.5,653.5,0,0,128,2501
2015-07-17,202012,646.25,646.25,646.25,646.25,0,0,232,2508
2015-07-20,202012,644.5,644.5,644.5,644.5,0,0,246,2502
2015-07-21,202012,648.25,648.25,648.25,648.25,0,0,363,2583
2015-07-22,202012,650.5,650.5,650.5,650.5,0,0,513,2666
2015-07-23,202012,646.5,646.5,646.5,646.5,0,0,650,2656
2015-07-24,202012,637.25,637.25,637.25,637.25,0,0,320,2785
2015-07-27,202012,634.25,634.25,634.25,634.25,0,0,465,2662
2015-07-28,202012,638.0,638.0,638.0,638.0,0,0,374,2526
2015-07-29,202012,639.75,639.75,639.75,639.75,0,0,262,2543
2015-07-30,202012,637.0,637.0,637.0,637.0,0,0,182,2496
2015-07-31,202012,632.5,632.5,632.5,632.5,0,0,705,2445
2015-08-03,202012,618.75,618.75,618.75,618.75,0,0,516,2272
2015-08-04,202012,618.0,618.0,618.0,618.0,0,0,605,2158
2015-08-05,202012,617.25,617.25,617.25,617.25,0,0,235,2102
2015-08-06,202012,611.0,611.0,611.0,611.0,0,0,643,2051
2015-08-07,202012,612.5,612.5,612.5,612.5,0,0,327,2066
2015-08-10,202012,616.5,616.5,616.5,616.5,0,0,610,2104
2015-08-11,202012,610.75,610.75,610.75,610.75,0,0,395,2126
2015-08-12,202012,614.75,614.75,614.75,614.75,0,0,696,1877
2015-08-13,202012,615.5,615.5,615.5,615.5,0,0,294,1910
2015-08-14,202012,615.0,615.0,615.0,615.0,0,0,214,1854
2015-08-17,202012,616.75,616.75,616.75,616.75,0,0,306,1834
2015-08-18,202012,613.0,613.0,613.0,613.0,0,0,191,1817
2015-08-19,202012,603.75,603.75,603.75,603.75,0,0,348,1786
2015-08-20,202012,602.25,602.25,602.25,602.25,0,0,1550,1848
2015-08-21,202012,584.75,584.75,584.75,584.75,0,0,1458,2062
2015-08-24,202012,572.0,572.0,572.0,572.0,0,0,1764,2096
2015-08-25,202012,574.0,574.0,574.0,574.0,0,0,1239,1865
2015-08-26,202012,573.25,573.25,573.25,573.25,0,0,1329,1823
2015-08-27,202012,587.75,587.75,587.75,587.75,0,0,1964,1724
2015-08-28,202012,615.5,615.5,615.5,615.5,0,0,1436,1756
2015-08-31,202012,620.0,620.0,620.0,620.0,0,0,962,1749
2015-09-01,202012,614.25,614.25,614.25,614.25,0,0,1359,1795
2015-09-02,202012,603.0,603.0,603.0,603.0,0,0,2462,2050
2015-09-03,202012,619.75,619.75,619.75,619.75,0,0,1533,2052
2015-09-04,202012,607.75,607.75,607.75,607.75,0,0,970,2068
2015-09-08,202012,607.75,607.75,607.75,607.75,0,0,786,2061
2015-09-09,202012,604.0,604.0,604.0,604.0,0,0,370,2001
2015-09-10,202012,604.0,604.0,604.0,604.0,0,0,325,1823
2015-09-11,202012,603.5,603.5,603.5,603.5,0,0,297,1915
2015-09-14,202012,595.75,595.75,595.75,595.75,0,0,1236,1980
2015-09-15,202012,593.0,593.0,593.0,593.0,0,0,304,2021
2015-09-16,202012,605.75,605.75,605.75,605.75,0,0,509,2115
2015-09-17,202012,598.0,598.0,598.0,598.0,0,0,144,2124
2015-09-18,202012,592.25,592.25,592.25,592.25,0,0,384,2217
2015-09-21,202012,599.0,599.0,599.0,599.0,0,0,5105,2382
2015-09-22,202012,596.75,596.75,596.75,596.75,0,0,10416,2344
2015-09-23,202012,602.5,602.5,602.5,602.5,0,0,4266,2273
2015-09-24,202012,596.0,596.0,596.0,596.0,0,0,2630,2430
2015-09-25,202012,595.75,595.75,595.75,595.75,0,0,445,2558
2015-09-28,202012,588.75,588.75,588.75,588.75,0,0,388,2583
2015-09-29,202012,592.75,592.75,592.75,592.75,0,0,794,2678
2015-09-30,202012,592.5,592.5,592.5,592.5,0,0,911,2242
2015-10-01,202012,592.0,592.0,592.0,592.0,0,0,521,2296
2015-10-02,202012,581.25,581.25,581.25,581.25,0,0,417,2293
2015-10-05,202012,598.5,598.5,598.5,598.5,0,0,557,2261
2015-10-06,202012,607.5,607.5,607.5,607.5,0,0,993,2206
2015-10-07,202012,608.25,608.25,608.25,608.25,0,0,2576,2619
2015-10-08,202012,610.5,610.5,610.5,610.5,0,0,1030,2317
2015-10-09,202012,608.0,608.0,608.0,608.0,0,0,2439,2486
2015-10-12,202012,605.5,605.5,605.5,605.5,0,0,4221,2318
2015-10-13,202012,598.75,598.75,598.75,598.75,0,0,3955,2420
2015-10-14,202012,594.0,594.0,594.0,594.0,0,0,2354,2527
2015-10-15,202012,590.25,590.25,590.25,590.25,0,0,3152,2643
2015-10-16,202012,595.75,595.75,595.75,595.75,0,0,3559,2753
2015-10-19,202012,589.75,589.75,589.75,589.75,0,0,3384,2899
2015-10-20,202012,590.0,590.0,590.0,590.0,0,0,1462,2984
2015-10-21,202012,590.25,590.25,590.25,590.25,0,0,1684,2834
2015-10-22,202012,589.25,589.25,589.25,589.25,0,0,1084,2848
2015-10-23,202012,590.5,590.5,590.5,590.5,0,0,5809,2935
2015-10-26,202012,591.0,591.0,591.0,591.0,0,0,5465,3288
2015-10-27,202012,583.25,583.25,583.25,583.25,0,0,7981,2946
2015-10-28,202012,596.5,596.5,596.5,596.5,0,0,6920,3212
2015-10-29,202012,595.0,595.0,595.0,595.0,0,0,6758,3296
2015-10-30,202012,596.0,596.0,596.0,596.0,0,0,6062,3370
2015-11-02,202012,594.5,594.5,594.5,594.5,0,0,5344,3603
2015-11-03,202012,600.5,600.5,600.5,600.5,0,0,5618,3750
2015-11-04,202012,593.5,593.5,593.5,593.5,0,0,4517,3840
2015-11-05,202012,593.0,593.0,593.0,593.0,0,0,14452,3765
2015-11-06,202012,588.25,588.25,588.25,588.25,0,0,8462,4123
2015-11-09,202012,586.5,586.5,586.5,586.5,0,0,8184,4282
2015-11-10,202012,588.0,588.0,588.0,588.0,0,0,12344,2605
2015-11-11,202012,580.25,580.25,580.25,580.25,0,0,5485,2362
2015-11-12,202012,574.0,574.0,574.0,574.0,0,0,17510,2181
2015-11-13,202012,574.25,574.25,574.25,574.25,0,0,7070,1805
2015-11-16,202012,569.0,569.0,569.0,569.0,0,0,4786,1941
2015-11-17,202012,572.25,572.25,572.25,572.25,0,0,9652,2274
2015-11-18,202012,569.5,569.5,569.5,569.5,0,0,11779,2860
2015-11-19,202012,568.5,568.5,568.5,568.5,0,0,12960,2966
2015-11-20,202012,565.5,565.5,565.5,565.5,0,0,13468,3652
2015-11-23,202012,571.75,571.75,571.75,571.75,0,0,14958,3924
2015-11-24,202012,577.0,577.0,577.0,577.0,0,0,11114,3206
2015-11-25,202012,574.5,574.5,574.5,574.5,0,0,18960,3817
2015-11-27,202012,569.5,569.5,569.5,569.5,0,0,23984,4180
2015-11-30,202012,568.75,568.75,568.75,568.75,0,0,13456,3890
2015-12-01,202012,559.75,559.75,559.75,559.75,0,0,17934,4847
2015-12-02,202012,559.75,559.75,559.75,559.75,0,0,13152,4563
2015-12-03,202012,561.75,561.75,561.75,561.75,0,0,18066,4129
2015-12-04,202012,562.25,562.25,562.25,562.25,0,0,16033,4749
2015-12-07,202012,552.75,552.75,552.75,552.75,0,0,21148,4703
2015-12-08,202012,553.5,553.5,553.5,553.5,0,0,18936,5228
2015-12-09,202012,549.75,549.75,549.75,549.75,0,0,14514,5383
2015-12-10,202012,548.0,548.0,548.0,548.0,0,0,20700,6105
2015-12-11,202012,544.25,544.25,544.25,544.25,0,0,16541,6232
2015-12-14,202012,539.0,539.0,539.0,539.0,0,0,22579,4498
2015-12-15,202012,542.0,542.0,542.0,542.0,0,0,17368,4179
2015-12-16,202012,535.0,535.0,535.0,535.0,0,0,12552,4573
2015-12-17,202012,533.75,533.75,533.75,533.75,0,0,15014,5935
2015-12-18,202012,537.0,537.0,537.0,537.0,0,0,15140,6328
2015-12-21,202012,526.25,526.25,526.25,526.25,0,0,13988,4321
2015-12-22,202012,528.5,528.5,528.5,528.5,0,0,18405,5031
2015-12-23,202012,526.75,526.75,526.75,526.75,0,0,17562,4059
2015-12-24,202012,531.75,531.75,531.75,531.75,0,0,7328,4135
2015-12-28,202012,527.75,527.75,527.75,527.75,0,0,8464,5488
2015-12-29,202012,531.5,531.5,531.5,531.5,0,0,16134,4198
2015-12-30,202012,526.25,526.25,526.25,526.25,0,0,18500,4509
2015-12-31,202012,523.75,523.75,523.75,523.75,0,0,7488,4119
2016-01-04,202012,526.0,526.0,526.0,526.0,0,0,14587,4396
2016-01-05,202012,523.25,523.25,523.25,523.25,0,0,18038,4589
2016-01-06,202012,513.5,513.5,513.5,513.5,0,0,17102,4119
2016-01-07,202012,513.25,513.25,513.25,513.25,0,0,15362,4426
2016-01-08,202012,498.5,498.5,498.5,498.5,0,0,17380,4610
2016-01-11,202012,491.75,491.75,491.75,491.75,0,0,22691,3874
2016-01-12,202012,482.75,482.75,482.75,482.75,0,0,18942,3371
2016-01-13,202012,473.25,473.25,473.25,473.25,0,0,17124,3823
2016-01-14,202012,469.0,469.0,469.0,469.0,0,0,12788,3201
2016-01-15,202012,463.5,463.5,463.5,463.5,0,0,25246,3577
2016-01-19,202012,449.5,449.5,449.5,449.5,0,0,44055,3986
2016-01-20,202012,432.0,432.0,432.0,432.0,0,0,14498,5157
2016-01-21,202012,439.0,439.0,439.0,439.0,0,0,18800,4826
2016-01-22,202012,457.25,457.25,457.25,457.25,0,0,15503,6546
2016-01-25,202012,457.5,457.5,457.5,457.5,0,0,27156,3896
2016-01-26,202012,463.5,463.5,463.5,463.5,0,0,18726,3493
2016-01-27,202012,470.75,470.75,470.75,470.75,0,0,18714,4804
2016-01-28,202012,479.5,479.5,479.5,479.5,0,0,17889,3822
2016-01-29,202012,483.25,483.25,483.25,483.25,0,0,20410,3577
2016-02-01,202012,489.75,489.75,489.75,489.75,0,0,17324,2729
2016-02-02,202012,482.0,482.0,482.0,482.0,0,0,29032,2413
2016-02-03,202012,484.75,484.75,484.75,484.75,0,0,20392,3600
2016-02-04,202012,490.75,490.75,490.75,490.75,0,0,17622,3005
2016-02-05,202012,493.0,493.0,493.0,493.0,0,0,19505,2877
2016-02-08,202012,486.75,486.75,486.75,486.75,0,0,16930,3514
2016-02-09,202012,477.0,477.0,477.0,477.0,0,0,24664,5734
2016-02-10,202012,467.0,467.0,467.0,467.0,0,0,16467,4479
2016-02-11,202012,468.25,468.25,468.25,468.25,0,0,26973,3962
2016-02-12,202012,486.0,486.0,486.0,486.0,0,0,23999,3211
2016-02-16,202012,478.75,478.75,478.75,478.75,0,0,45601,2867
2016-02-17,202012,494.25,494.25,494.25,494.25,0,0,19494,3254
2016-02-18,202012,492.5,492.5,492.5,492.5,0,0,16780,4621
2016-02-19,202012,484.5,484.5,484.5,484.5,0,0,16382,3903
2016-02-22,202012,493.25,493.25,493.25,493.25,0,0,15527,3980
2016-02-23,202012,481.5,481.5,481.5,481.5,0,0,20790,5270
2016-02-24,202012,479.75,479.75,479.75,479.75,0,0,25222,5754
2016-02-25,202012,481.0,481.0,481.0,481.0,0,0,30502,3742
2016-02-26,202012,493.25,493.25,493.25,493.25,0,0,29250,3738
2016-02-29,202012,491.5,491.5,491.5,491.5,0,0,19190,6859
2016-03-01,202012,491.0,491.0,491.0,491.0,0,0,23808,4513
2016-03-02,202012,490.75,490.75,490.75,490.75,0,0,24017,3721
2016-03-03,202012,485.75,485.75,485.75,485.75,0,0,21758,4165
2016-03-04,202012,488.0,488.0,488.0,488.0,0,0,16364,3604
2016-03-07,202012,496.25,496.25,496.25,496.25,0,0,18716,2467
2016-03-08,202012,500.25,500.25,500.25,500.25,0,0,13890,2931
2016-03-09,202012,502.75,502.75,502.75,502.75,0,0,18196,2744
2016-03-10,202012,497.25,497.25,497.25,497.25,0,0,11036,2324
2016-03-11,202012,502.5,502.5,502.5,502.5,0,0,15974,3645
2016-03-14,202012,497.5,497.5,497.5,497.5,0,0,13688,2679
2016-03-15,202012,493.75,493.75,493.75,493.75,0,0,9550,3379
2016-03-16,202012,501.5,501.5,501.5,501.5,0,0,13200,3481
2016-03-17,202012,506.5,506.5,506.5,506.5,0,0,7538,2774
2016-03-18,202012,503.75,503.75,503.75,503.75,0,0,5836,2906
2016-03-21,202012,506.0,506.0,506.0,506.0,0,0,7158,3295
2016-03-22,202012,510.0,510.0,510.0,510.0,0,0,6602,2961
2016-03-23,202012,506.0,506.0,506.0,506.0,0,0,8376,3420
2016-03-24,202012,503.0,503.0,503.0,503.0,0,0,10788,2679
2016-03-28,202012,500.5,500.5,500.5,500.5,0,0,5538,2656
2016-03-29,202012,494.0,494.0,494.0,494.0,0,0,7135,2851
2016-03-30,202012,503.25,503.25,503.25,503.25,0,0,17038,3129
2016-03-31,202012,507.5,507.5,507.5,507.5,0,0,7288,3079
2016-04-01,202012,493.0,493.0,493.0,493.0,0,0,7726,3233
2016-04-04,202012,488.0,488.0,488.0,488.0,0,0,13455,3022
2016-04-05,202012,481.25,481.25,481.25,481.25,0,0,6325,3376
2016-04-06,202012,486.0,486.0,486.0,486.0,0,0,9004,3855
2016-04-07,202012,481.25,481.25,481.25,481.25,0,0,10892,3837
2016-04-08,202012,498.0,498.0,498.0,498.0,0,0,9690,3938
2016-04-11,202012,504.25,504.25,504.25,504.25,0,0,9892,4039
2016-04-12,202012,509.0,509.0,509.0,509.0,0,0,10760,3511
2016-04-13,202012,507.5,507.5,507.5,507.5,0,0,8980,4626
2016-04-14,202012,506.5,506.5,506.5,506.5,0,0,5774,4975
2016-04-15,202012,495.25,495.25,495.25,495.25,0,0,12968,4421
