Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-14,201710,840.5,840.5,840.5,840.5,0,0,0,0
2014-04-15,201710,841.75,841.75,841.75,841.75,0,0,0,0
2014-04-16,201710,841.0,841.0,841.0,841.0,0,0,0,0
2014-04-17,201710,842.5,842.5,842.5,842.5,0,0,0,0
2014-04-21,201710,842.5,842.5,842.5,842.5,0,0,0,0
2014-04-22,201710,837.0,837.0,837.0,837.0,0,0,0,0
2014-04-23,201710,837.5,837.5,837.5,837.5,0,0,0,0
2014-04-24,201710,841.25,841.25,841.25,841.25,0,0,0,0
2014-04-25,201710,836.5,836.5,836.5,836.5,0,0,0,0
2014-04-28,201710,837.25,837.25,837.25,837.25,0,0,0,0
2014-04-29,201710,839.5,839.5,839.5,839.5,0,0,0,0
2014-04-30,201710,836.5,836.5,836.5,836.5,0,0,0,0
2014-05-01,201710,838.25,838.25,838.25,838.25,0,0,0,0
2014-05-02,201710,840.75,840.75,840.75,840.75,0,0,0,0
2014-05-05,201710,832.0,832.0,832.0,832.0,0,0,0,0
2014-05-06,201710,836.25,836.25,836.25,836.25,0,0,0,0
2014-05-07,201710,839.75,839.75,839.75,839.75,0,0,0,0
2014-05-08,201710,839.5,839.5,839.5,839.5,0,0,0,0
2014-05-09,201710,838.75,838.75,838.75,838.75,0,0,0,0
2014-05-12,201710,840.25,840.25,840.25,840.25,0,0,0,0
2014-05-13,201710,842.25,842.25,842.25,842.25,0,0,0,0
2014-05-14,201710,846.75,846.75,846.75,846.75,0,0,0,0
2014-05-15,201710,845.75,845.75,845.75,845.75,0,0,0,0
2014-05-16,201710,849.0,849.0,849.0,849.0,0,0,0,0
2014-05-19,201710,845.75,845.75,845.75,845.75,0,0,0,0
2014-05-20,201710,844.75,844.75,844.75,844.75,0,0,0,0
2014-05-21,201710,848.5,848.5,848.5,848.5,0,0,0,0
2014-05-22,201710,847.25,847.25,847.25,847.25,0,0,0,0
2014-05-23,201710,846.5,846.5,846.5,846.5,0,0,0,0
2014-05-27,201710,846.5,846.5,846.5,846.5,0,0,0,0
2014-05-28,201710,845.25,845.25,845.25,845.25,0,0,0,0
2014-05-29,201710,843.75,843.75,843.75,843.75,0,0,0,0
2014-05-30,201710,840.5,840.5,840.5,840.5,0,0,0,0
2014-06-02,201710,841.0,841.0,841.0,841.0,0,0,0,0
2014-06-03,201710,842.25,842.25,842.25,842.25,0,0,0,0
2014-06-04,201710,841.25,841.25,841.25,841.25,0,0,0,0
2014-06-05,201710,843.25,843.25,843.25,843.25,0,0,0,0
2014-06-06,201710,840.25,840.25,840.25,840.25,0,0,0,0
2014-06-09,201710,842.75,842.75,842.75,842.75,0,0,0,0
2014-06-10,201710,839.75,839.75,839.75,839.75,0,0,0,0
2014-06-11,201710,842.75,842.75,842.75,842.75,0,0,0,0
2014-06-12,201710,848.75,848.75,848.75,848.75,0,0,0,0
2014-06-13,201710,848.0,848.0,848.0,848.0,0,0,0,0
2014-06-16,201710,855.25,855.25,855.25,855.25,0,0,0,0
2014-06-17,201710,863.75,863.75,863.75,863.75,0,0,0,0
2014-06-18,201710,867.0,867.0,867.0,867.0,0,0,0,0
2014-06-19,201710,872.25,872.25,872.25,872.25,0,0,0,0
2014-06-20,201710,871.0,871.0,871.0,871.0,0,0,0,0
2014-06-23,201710,869.75,869.75,869.75,869.75,0,0,0,0
2014-06-24,201710,878.75,878.75,878.75,878.75,0,0,0,0
2014-06-25,201710,873.0,873.0,873.0,873.0,0,0,0,0
2014-06-26,201710,870.25,870.25,870.25,870.25,0,0,0,0
2014-06-27,201710,869.25,869.25,869.25,869.25,0,0,0,0
2014-06-30,201710,868.75,868.75,868.75,868.75,0,0,0,0
2014-07-01,201710,868.75,868.75,868.75,868.75,0,0,0,0
2014-07-02,201710,869.0,869.0,869.0,869.0,0,0,0,0
2014-07-03,201710,868.5,868.5,868.5,868.5,0,0,0,0
2014-07-07,201710,864.5,864.5,864.5,864.5,0,0,0,0
2014-07-08,201710,864.5,864.5,864.5,864.5,0,0,0,0
2014-07-09,201710,863.75,863.75,863.75,863.75,0,0,0,0
2014-07-10,201710,867.0,867.0,867.0,867.0,0,0,0,0
2014-07-11,201710,863.75,863.75,863.75,863.75,0,0,0,0
2014-07-14,201710,866.75,866.75,866.75,866.75,0,0,0,0
