Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-25,201301,720.0,720.0,720.0,720.0,0,0,0,1
2010-02-26,201301,731.75,731.75,731.75,731.75,0,0,0,1
2010-03-01,201301,733.0,733.0,733.0,733.0,0,0,6,7
2010-03-02,201301,732.75,732.75,732.75,732.75,0,0,0,1
2010-03-03,201301,737.5,737.5,737.5,737.5,0,0,0,1
2010-03-04,201301,737.5,737.5,737.5,737.5,0,0,0,1
2010-03-05,201301,748.5,748.5,748.5,748.5,0,0,25,26
2010-03-08,201301,746.75,746.75,746.75,746.75,0,0,1,25
2010-03-09,201301,746.25,746.25,746.25,746.25,0,0,0,0
2010-03-10,201301,754.25,754.25,754.25,754.25,0,0,0,0
2010-03-11,201301,748.0,748.0,748.0,748.0,0,0,0,0
2010-03-12,201301,743.75,743.75,743.75,743.75,0,0,0,0
2010-03-15,201301,722.25,722.25,722.25,722.25,0,0,0,0
2010-03-16,201301,733.5,733.5,733.5,733.5,0,0,0,0
2010-03-17,201301,739.0,739.0,739.0,739.0,0,0,0,0
2010-03-18,201301,739.0,739.0,739.0,739.0,0,0,0,0
2010-03-19,201301,728.25,728.25,728.25,728.25,0,0,0,0
2010-03-22,201301,733.5,733.5,733.5,733.5,0,0,1,0
2010-03-23,201301,739.25,739.25,739.25,739.25,0,0,0,0
2010-03-24,201301,733.25,733.25,733.25,733.25,0,0,0,0
2010-03-25,201301,736.25,736.25,736.25,736.25,0,0,0,0
2010-03-26,201301,726.5,726.5,726.5,726.5,0,0,15,15
2010-03-29,201301,744.5,744.5,744.5,744.5,0,0,25,10
2010-03-30,201301,740.75,740.75,740.75,740.75,0,0,0,10
2010-03-31,201301,746.75,746.75,746.75,746.75,0,0,11,0
2010-04-01,201301,761.5,761.5,761.5,761.5,0,0,0,0
2010-04-05,201301,778.5,778.5,778.5,778.5,0,0,0,0
2010-04-06,201301,784.5,784.5,784.5,784.5,0,0,0,0
2010-04-07,201301,783.25,783.25,783.25,783.25,0,0,0,0
2010-04-08,201301,779.5,779.5,779.5,779.5,0,0,0,0
2010-04-09,201301,782.0,782.0,782.0,782.0,0,0,0,0
2010-04-12,201301,790.75,790.75,790.75,790.75,0,0,0,0
2010-04-13,201301,782.75,782.75,782.75,782.75,0,0,0,0
2010-04-14,201301,793.75,793.75,793.75,793.75,0,0,0,0
2010-04-15,201301,795.25,795.25,795.25,795.25,0,0,0,0
2010-04-16,201301,790.0,790.0,790.0,790.0,0,0,0,0
2010-04-19,201301,779.5,779.5,779.5,779.5,0,0,1,0
2010-04-20,201301,790.75,790.75,790.75,790.75,0,0,0,0
2010-04-21,201301,792.0,792.0,792.0,792.0,0,0,39,39
2010-04-22,201301,799.0,799.0,799.0,799.0,0,0,0,39
2010-04-23,201301,807.0,807.0,807.0,807.0,0,0,10,49
2010-04-26,201301,806.5,806.5,806.5,806.5,0,0,0,49
2010-04-27,201301,808.75,808.75,808.75,808.75,0,0,16,45
2010-04-28,201301,799.5,799.5,799.5,799.5,0,0,10,55
2010-04-29,201301,814.75,814.75,814.75,814.75,0,0,10,65
2010-04-30,201301,815.0,815.0,815.0,815.0,0,0,25,40
2010-05-03,201301,829.0,829.0,829.0,829.0,0,0,0,40
2010-05-04,201301,814.0,814.0,814.0,814.0,0,0,0,40
2010-05-05,201301,796.75,796.75,796.75,796.75,0,0,0,40
2010-05-06,201301,785.75,785.75,785.75,785.75,0,0,0,40
2010-05-07,201301,764.0,764.0,764.0,764.0,0,0,0,40
2010-05-10,201301,778.0,778.0,778.0,778.0,0,0,0,40
2010-05-11,201301,787.75,787.75,787.75,787.75,0,0,0,0
2010-05-12,201301,782.5,782.5,782.5,782.5,0,0,0,14
2010-05-13,201301,785.25,785.25,785.25,785.25,0,0,0,14
2010-05-14,201301,763.75,763.75,763.75,763.75,0,0,0,14
2010-05-17,201301,738.5,738.5,738.5,738.5,0,0,0,14
2010-05-18,201301,738.5,738.5,738.5,738.5,0,0,0,14
2010-05-19,201301,717.0,717.0,717.0,717.0,0,0,0,14
2010-05-20,201301,699.5,699.5,699.5,699.5,0,0,0,14
2010-05-21,201301,705.5,705.5,705.5,705.5,0,0,0,14
2010-05-24,201301,702.25,702.25,702.25,702.25,0,0,0,14
2010-05-25,201301,690.75,690.75,690.75,690.75,0,0,0,14
2010-05-26,201301,704.75,704.75,704.75,704.75,0,0,0,14
2010-05-27,201301,724.75,724.75,724.75,724.75,0,0,0,14
2010-05-28,201301,729.25,729.25,729.25,729.25,0,0,0,14
2010-06-01,201301,735.75,735.75,735.75,735.75,0,0,0,14
2010-06-02,201301,737.0,737.0,737.0,737.0,0,0,0,14
2010-06-03,201301,739.25,739.25,739.25,739.25,0,0,0,14
2010-06-04,201301,726.5,726.5,726.5,726.5,0,0,0,14
2010-06-07,201301,722.0,722.0,722.0,722.0,0,0,0,14
2010-06-08,201301,723.75,723.75,723.75,723.75,0,0,0,14
2010-06-09,201301,738.25,738.25,738.25,738.25,0,0,0,14
2010-06-10,201301,741.75,741.75,741.75,741.75,0,0,0,0
2010-06-11,201301,736.0,736.0,736.0,736.0,0,0,0,0
2010-06-14,201301,747.5,747.5,747.5,747.5,0,0,0,0
2010-06-15,201301,744.25,744.25,744.25,744.25,0,0,0,0
2010-06-16,201301,748.75,748.75,748.75,748.75,0,0,0,0
2010-06-17,201301,759.25,759.25,759.25,759.25,0,0,1342,1342
2010-06-18,201301,758.5,758.5,758.5,758.5,0,0,0,1342
2010-06-21,201301,766.0,766.0,766.0,766.0,0,0,0,1342
2010-06-22,201301,763.5,763.5,763.5,763.5,0,0,0,1342
2010-06-23,201301,743.75,743.75,743.75,743.75,0,0,0,1342
2010-06-24,201301,738.25,738.25,738.25,738.25,0,0,0,1342
2010-06-25,201301,743.75,743.75,743.75,743.75,0,0,0,1342
2010-06-28,201301,751.75,751.75,751.75,751.75,0,0,0,1342
2010-06-29,201301,734.75,734.75,734.75,734.75,0,0,0,1342
2010-06-30,201301,732.0,732.0,732.0,732.0,0,0,672,670
2010-07-01,201301,708.25,708.25,708.25,708.25,0,0,0,670
2010-07-02,201301,704.75,704.75,704.75,704.75,0,0,0,670
2010-07-06,201301,716.25,716.25,716.25,716.25,0,0,0,670
2010-07-07,201301,718.75,718.75,718.75,718.75,0,0,0,670
2010-07-08,201301,733.25,733.25,733.25,733.25,0,0,0,670
2010-07-09,201301,734.5,734.5,734.5,734.5,0,0,0,670
2010-07-12,201301,724.5,724.5,724.5,724.5,0,0,0,670
2010-07-13,201301,739.75,739.75,739.75,739.75,0,0,0,670
2010-07-14,201301,739.25,739.25,739.25,739.25,0,0,0,670
2010-07-15,201301,726.0,726.0,726.0,726.0,0,0,0,670
2010-07-16,201301,727.0,727.0,727.0,727.0,0,0,0,670
2010-07-19,201301,736.0,736.0,736.0,736.0,0,0,0,670
2010-07-20,201301,735.0,735.0,735.0,735.0,0,0,0,670
2010-07-21,201301,729.25,729.25,729.25,729.25,0,0,0,670
2010-07-22,201301,745.25,745.25,745.25,745.25,0,0,0,670
2010-07-23,201301,742.5,742.5,742.5,742.5,0,0,0,670
2010-07-26,201301,746.0,746.0,746.0,746.0,0,0,0,670
2010-07-27,201301,733.5,733.5,733.5,733.5,0,0,0,670
2010-07-28,201301,733.5,733.5,733.5,733.5,0,0,0,670
2010-07-29,201301,744.5,744.5,744.5,744.5,0,0,0,670
2010-07-30,201301,742.25,742.25,742.25,742.25,0,0,0,670
2010-08-02,201301,770.25,770.25,770.25,770.25,0,0,0,670
2010-08-03,201301,778.5,778.5,778.5,778.5,0,0,0,670
2010-08-04,201301,782.0,782.0,782.0,782.0,0,0,0,670
2010-08-05,201301,776.5,776.5,776.5,776.5,0,0,0,670
2010-08-06,201301,771.5,771.5,771.5,771.5,0,0,0,670
2010-08-09,201301,774.5,774.5,774.5,774.5,0,0,0,670
2010-08-10,201301,766.0,766.0,766.0,766.0,0,0,0,670
2010-08-11,201301,749.5,749.5,749.5,749.5,0,0,60,730
2010-08-12,201301,738.25,738.25,738.25,738.25,0,0,0,335
2010-08-13,201301,725.75,725.75,725.75,725.75,0,0,0,335
2010-08-16,201301,724.25,724.25,724.25,724.25,0,0,0,335
2010-08-17,201301,741.5,741.5,741.5,741.5,0,0,0,335
2010-08-18,201301,731.25,731.25,731.25,731.25,0,0,0,335
2010-08-19,201301,728.25,728.25,728.25,728.25,0,0,0,335
2010-08-20,201301,718.25,718.25,718.25,718.25,0,0,0,335
2010-08-23,201301,716.0,716.0,716.0,716.0,0,0,0,335
2010-08-24,201301,711.0,711.0,711.0,711.0,0,0,0,335
2010-08-25,201301,712.0,712.0,712.0,712.0,0,0,0,335
2010-08-26,201301,732.5,732.5,732.5,732.5,0,0,0,335
2010-08-27,201301,737.0,737.0,737.0,737.0,0,0,0,335
2010-08-30,201301,738.25,738.25,738.25,738.25,0,0,0,335
2010-08-31,201301,734.25,734.25,734.25,734.25,0,0,0,335
2010-09-01,201301,738.0,738.0,738.0,738.0,0,0,0,335
2010-09-02,201301,733.0,733.0,733.0,733.0,0,0,0,335
2010-09-03,201301,732.0,732.0,732.0,732.0,0,0,0,335
2010-09-07,201301,736.25,736.25,736.25,736.25,0,0,0,335
2010-09-08,201301,749.25,749.25,749.25,749.25,0,0,0,335
2010-09-09,201301,749.5,749.5,749.5,749.5,0,0,0,335
2010-09-10,201301,742.5,742.5,742.5,742.5,0,0,0,335
2010-09-13,201301,749.75,749.75,749.75,749.75,0,0,0,335
2010-09-14,201301,751.75,751.75,751.75,751.75,0,0,0,335
2010-09-15,201301,748.75,748.75,748.75,748.75,0,0,0,335
2010-09-16,201301,748.25,748.25,748.25,748.25,0,0,0,335
2010-09-17,201301,735.75,735.75,735.75,735.75,0,0,0,335
2010-09-20,201301,746.5,746.5,746.5,746.5,0,0,0,335
2010-09-21,201301,741.5,741.5,741.5,741.5,0,0,0,335
2010-09-22,201301,735.75,735.75,735.75,735.75,0,0,0,335
2010-09-23,201301,739.25,739.25,739.25,739.25,0,0,0,335
2010-09-24,201301,744.5,744.5,744.5,744.5,0,0,0,335
2010-09-27,201301,734.75,734.75,734.75,734.75,0,0,0,335
2010-09-28,201301,746.75,746.75,746.75,746.75,0,0,268,603
2010-09-29,201301,750.5,750.5,750.5,750.5,0,0,0,603
2010-09-30,201301,764.25,764.25,764.25,764.25,0,0,300,813
2010-10-01,201301,777.75,777.75,777.75,777.75,0,0,0,813
2010-10-04,201301,782.25,782.25,782.25,782.25,0,0,0,813
2010-10-05,201301,783.75,783.75,783.75,783.75,0,0,1,814
2010-10-06,201301,792.0,792.0,792.0,792.0,0,0,0,814
2010-10-07,201301,780.0,780.0,780.0,780.0,0,0,0,813
2010-10-08,201301,781.25,781.25,781.25,781.25,0,0,0,813
2010-10-11,201301,778.75,778.75,778.75,778.75,0,0,0,813
2010-10-12,201301,776.5,776.5,776.5,776.5,0,0,0,813
2010-10-13,201301,785.5,785.5,785.5,785.5,0,0,134,947
2010-10-14,201301,782.5,782.5,782.5,782.5,0,0,0,947
2010-10-15,201301,771.75,771.75,771.75,771.75,0,0,0,947
2010-10-18,201301,775.5,775.5,775.5,775.5,0,0,0,947
2010-10-19,201301,764.75,764.75,764.75,764.75,0,0,0,947
2010-10-20,201301,768.5,768.5,768.5,768.5,0,0,0,947
2010-10-21,201301,766.25,766.25,766.25,766.25,0,0,0,947
2010-10-22,201301,763.0,763.0,763.0,763.0,0,0,0,947
2010-10-25,201301,772.5,772.5,772.5,772.5,0,0,0,947
2010-10-26,201301,771.75,771.75,771.75,771.75,0,0,0,947
2010-10-27,201301,758.75,758.75,758.75,758.75,0,0,525,1142
2010-10-28,201301,770.5,770.5,770.5,770.5,0,0,35,827
2010-10-29,201301,765.0,765.0,765.0,765.0,0,0,0,827
2010-11-01,201301,774.75,774.75,774.75,774.75,0,0,128,955
2010-11-02,201301,778.75,778.75,778.75,778.75,0,0,0,955
2010-11-03,201301,782.5,782.5,782.5,782.5,0,0,0,955
2010-11-04,201301,793.0,793.0,793.0,793.0,0,0,128,875
2010-11-05,201301,790.5,790.5,790.5,790.5,0,0,128,875
2010-11-08,201301,795.75,795.75,795.75,795.75,0,0,0,827
2010-11-09,201301,799.75,799.75,799.75,799.75,0,0,0,827
2010-11-10,201301,797.25,797.25,797.25,797.25,0,0,100,927
2010-11-11,201301,799.25,799.25,799.25,799.25,0,0,0,927
2010-11-12,201301,786.75,786.75,786.75,786.75,0,0,150,1077
2010-11-15,201301,783.25,783.25,783.25,783.25,0,0,0,1077
2010-11-16,201301,770.0,770.0,770.0,770.0,0,0,0,1077
2010-11-17,201301,761.25,761.25,761.25,761.25,0,0,160,1237
2010-11-18,201301,762.25,762.25,762.25,762.25,0,0,100,1337
2010-11-19,201301,754.5,754.5,754.5,754.5,0,0,100,1427
2010-11-22,201301,751.25,751.25,751.25,751.25,0,0,0,1427
2010-11-23,201301,751.25,751.25,751.25,751.25,0,0,0,1427
2010-11-24,201301,767.5,767.5,767.5,767.5,0,0,0,1427
2010-11-26,201301,769.0,769.0,769.0,769.0,0,0,0,1427
2010-11-29,201301,780.5,780.5,780.5,780.5,0,0,0,1427
2010-11-30,201301,776.0,776.0,776.0,776.0,0,0,200,1317
2010-12-01,201301,781.25,781.25,781.25,781.25,0,0,0,1317
2010-12-02,201301,789.0,789.0,789.0,789.0,0,0,200,1127
2010-12-03,201301,787.75,787.75,787.75,787.75,0,0,0,1127
2010-12-06,201301,783.5,783.5,783.5,783.5,0,0,0,1127
2010-12-07,201301,791.75,791.75,791.75,791.75,0,0,200,1127
2010-12-08,201301,792.5,792.5,792.5,792.5,0,0,0,1127
2010-12-09,201301,794.25,794.25,794.25,794.25,0,0,0,1127
2010-12-10,201301,786.5,786.5,786.5,786.5,0,0,0,300
2010-12-13,201301,793.25,793.25,793.25,793.25,0,0,0,300
2010-12-14,201301,795.5,795.5,795.5,795.5,0,0,0,300
2010-12-15,201301,798.25,798.25,798.25,798.25,0,0,0,300
2010-12-16,201301,795.75,795.75,795.75,795.75,0,0,0,300
2010-12-17,201301,793.75,793.75,793.75,793.75,0,0,0,300
2010-12-20,201301,793.75,793.75,793.75,793.75,0,0,0,300
2010-12-21,201301,805.5,805.5,805.5,805.5,0,0,0,300
2010-12-22,201301,806.5,806.5,806.5,806.5,0,0,0,300
2010-12-23,201301,810.25,810.25,810.25,810.25,0,0,0,300
2010-12-27,201301,805.0,805.0,805.0,805.0,0,0,0,300
2010-12-28,201301,808.25,808.25,808.25,808.25,0,0,0,300
2010-12-29,201301,809.75,809.75,809.75,809.75,0,0,0,300
2010-12-30,201301,799.0,799.0,799.0,799.0,0,0,0,300
2010-12-31,201301,797.0,797.0,797.0,797.0,0,0,0,300
2011-01-03,201301,823.0,823.0,823.0,823.0,0,0,0,300
2011-01-04,201301,806.25,806.25,806.25,806.25,0,0,0,300
2011-01-05,201301,819.5,819.5,819.5,819.5,0,0,0,300
2011-01-06,201301,824.0,824.0,824.0,824.0,0,0,0,300
2011-01-07,201301,815.5,815.5,815.5,815.5,0,0,0,300
2011-01-10,201301,826.0,826.0,826.0,826.0,0,0,0,467
2011-01-11,201301,836.5,836.5,836.5,836.5,0,0,500,967
2011-01-12,201301,843.25,843.25,843.25,843.25,0,0,0,667
2011-01-13,201301,843.5,843.5,843.5,843.5,0,0,0,167
2011-01-14,201301,845.75,845.75,845.75,845.75,0,0,0,0
2011-01-18,201301,849.0,849.0,849.0,849.0,0,0,33,33
2011-01-19,201301,850.0,850.0,850.0,850.0,0,0,0,33
2011-01-20,201301,839.5,839.5,839.5,839.5,0,0,0,33
2011-01-21,201301,846.75,846.75,846.75,846.75,0,0,0,33
2011-01-24,201301,853.5,853.5,853.5,853.5,0,0,0,33
2011-01-25,201301,841.25,841.25,841.25,841.25,0,0,0,33
2011-01-26,201301,852.25,852.25,852.25,852.25,0,0,0,33
2011-01-27,201301,858.5,858.5,858.5,858.5,0,0,33,33
2011-01-28,201301,866.25,866.25,866.25,866.25,0,0,6,39
2011-01-31,201301,875.25,875.25,875.25,875.25,0,0,0,39
2011-02-01,201301,883.25,883.25,883.25,883.25,0,0,1,39
2011-02-02,201301,896.25,896.25,896.25,896.25,0,0,40,79
2011-02-03,201301,903.75,903.75,903.75,903.75,0,0,0,79
2011-02-04,201301,889.75,889.75,889.75,889.75,0,0,0,79
2011-02-07,201301,892.0,892.0,892.0,892.0,0,0,0,79
2011-02-08,201301,890.25,890.25,890.25,890.25,0,0,1,80
2011-02-09,201301,894.5,894.5,894.5,894.5,0,0,0,80
2011-02-10,201301,901.75,901.75,901.75,901.75,0,0,0,80
2011-02-11,201301,892.5,892.5,892.5,892.5,0,0,0,80
2011-02-14,201301,910.5,910.5,910.5,910.5,0,0,0,80
2011-02-15,201301,904.75,904.75,904.75,904.75,0,0,0,80
2011-02-16,201301,906.5,906.5,906.5,906.5,0,0,0,80
2011-02-17,201301,914.0,914.0,914.0,914.0,0,0,0,80
2011-02-18,201301,905.25,905.25,905.25,905.25,0,0,34,114
2011-02-22,201301,924.0,924.0,924.0,924.0,0,0,34,148
2011-02-23,201301,930.0,930.0,930.0,930.0,0,0,0,148
2011-02-24,201301,945.5,945.5,945.5,945.5,0,0,67,215
2011-02-25,201301,949.5,949.5,949.5,949.5,0,0,12,215
2011-02-28,201301,955.75,955.75,955.75,955.75,0,0,0,215
2011-03-01,201301,964.0,964.0,964.0,964.0,0,0,67,181
2011-03-02,201301,977.5,977.5,977.5,977.5,0,0,0,181
2011-03-03,201301,973.5,973.5,973.5,973.5,0,0,34,147
2011-03-04,201301,974.75,974.75,974.75,974.75,0,0,81,147
2011-03-07,201301,980.25,980.25,980.25,980.25,0,0,0,147
2011-03-08,201301,962.0,962.0,962.0,962.0,0,0,0,147
2011-03-09,201301,973.5,973.5,973.5,973.5,0,0,0,147
2011-03-10,201301,956.5,956.5,956.5,956.5,0,0,0,146
2011-03-11,201301,954.0,954.0,954.0,954.0,0,0,0,146
2011-03-14,201301,947.25,947.25,947.25,947.25,0,0,34,146
2011-03-15,201301,937.0,937.0,937.0,937.0,0,0,1,147
2011-03-16,201301,930.75,930.75,930.75,930.75,0,0,0,147
2011-03-17,201301,949.0,949.0,949.0,949.0,0,0,34,181
2011-03-18,201301,947.25,947.25,947.25,947.25,0,0,36,216
2011-03-21,201301,959.0,959.0,959.0,959.0,0,0,0,216
2011-03-22,201301,970.0,970.0,970.0,970.0,0,0,0,216
2011-03-23,201301,969.5,969.5,969.5,969.5,0,0,12,220
2011-03-24,201301,967.75,967.75,967.75,967.75,0,0,1,220
2011-03-25,201301,968.0,968.0,968.0,968.0,0,0,0,220
2011-03-28,201301,969.5,969.5,969.5,969.5,0,0,1,221
2011-03-29,201301,965.5,965.5,965.5,965.5,0,0,0,221
2011-03-30,201301,962.5,962.5,962.5,962.5,0,0,2,221
2011-03-31,201301,973.5,973.5,973.5,973.5,0,0,12,227
2011-04-01,201301,978.5,978.5,978.5,978.5,0,0,88,187
2011-04-04,201301,984.75,984.75,984.75,984.75,0,0,0,187
2011-04-05,201301,999.5,999.5,999.5,999.5,0,0,68,255
2011-04-06,201301,1002.0,1002.0,1002.0,1002.0,0,0,34,221
2011-04-07,201301,1001.5,1001.5,1001.5,1001.5,0,0,0,221
2011-04-08,201301,1023.0,1023.0,1023.0,1023.0,0,0,0,221
2011-04-11,201301,1026.5,1026.5,1026.5,1026.5,0,0,0,221
2011-04-12,201301,997.75,997.75,997.75,997.75,0,0,0,218
2011-04-13,201301,1008.75,1008.75,1008.75,1008.75,0,0,34,252
2011-04-14,201301,1007.5,1007.5,1007.5,1007.5,0,0,0,252
2011-04-15,201301,1017.5,1017.5,1017.5,1017.5,0,0,0,252
2011-04-18,201301,1000.75,1000.75,1000.75,1000.75,0,0,0,252
2011-04-19,201301,999.5,999.5,999.5,999.5,0,0,2,254
2011-04-20,201301,1017.25,1017.25,1017.25,1017.25,0,0,0,254
2011-04-21,201301,1014.0,1014.0,1014.0,1014.0,0,0,268,522
2011-04-25,201301,1011.25,1011.25,1011.25,1011.25,0,0,0,522
2011-04-26,201301,1018.25,1018.25,1018.25,1018.25,0,0,1,523
2011-04-27,201301,1022.5,1022.5,1022.5,1022.5,0,0,0,523
2011-04-28,201301,1031.5,1031.5,1031.5,1031.5,0,0,0,523
2011-04-29,201301,1027.25,1027.25,1027.25,1027.25,0,0,0,523
2011-05-02,201301,1035.0,1035.0,1035.0,1035.0,0,0,0,523
2011-05-03,201301,1016.25,1016.25,1016.25,1016.25,0,0,14,529
2011-05-04,201301,1000.75,1000.75,1000.75,1000.75,0,0,0,529
2011-05-05,201301,945.25,945.25,945.25,945.25,0,0,0,529
2011-05-06,201301,938.5,938.5,938.5,938.5,0,0,26,547
2011-05-09,201301,928.75,928.75,928.75,928.75,0,0,379,747
2011-05-10,201301,952.25,952.25,952.25,952.25,0,0,1,714
2011-05-11,201301,946.5,946.5,946.5,946.5,0,0,0,714
2011-05-12,201301,923.0,923.0,923.0,923.0,0,0,275,636
2011-05-13,201301,925.5,925.5,925.5,925.5,0,0,1,637
2011-05-16,201301,934.75,934.75,934.75,934.75,0,0,42,595
2011-05-17,201301,904.75,904.75,904.75,904.75,0,0,2,597
2011-05-18,201301,926.25,926.25,926.25,926.25,0,0,1,598
2011-05-19,201301,927.75,927.75,927.75,927.75,0,0,28,570
2011-05-20,201301,919.25,919.25,919.25,919.25,0,0,1,571
2011-05-23,201301,911.75,911.75,911.75,911.75,0,0,2,573
2011-05-24,201301,930.75,930.75,930.75,930.75,0,0,58,517
2011-05-25,201301,947.0,947.0,947.0,947.0,0,0,0,517
2011-05-26,201301,952.0,952.0,952.0,952.0,0,0,2,519
2011-05-27,201301,950.5,950.5,950.5,950.5,0,0,2,521
2011-05-31,201301,970.5,970.5,970.5,970.5,0,0,2,523
2011-06-01,201301,969.25,969.25,969.25,969.25,0,0,4,527
2011-06-02,201301,955.0,955.0,955.0,955.0,0,0,68,595
2011-06-03,201301,962.0,962.0,962.0,962.0,0,0,17,531
2011-06-06,201301,962.25,962.25,962.25,962.25,0,0,2,533
2011-06-07,201301,968.0,968.0,968.0,968.0,0,0,234,633
2011-06-08,201301,984.5,984.5,984.5,984.5,0,0,0,633
2011-06-09,201301,988.0,988.0,988.0,988.0,0,0,58,691
2011-06-10,201301,982.75,982.75,982.75,982.75,0,0,4,327
2011-06-13,201301,993.0,993.0,993.0,993.0,0,0,0,327
2011-06-14,201301,997.0,997.0,997.0,997.0,0,0,2,329
2011-06-15,201301,986.5,986.5,986.5,986.5,0,0,0,329
2011-06-16,201301,958.5,958.5,958.5,958.5,0,0,9,338
2011-06-17,201301,954.0,954.0,954.0,954.0,0,0,96,434
2011-06-20,201301,951.5,951.5,951.5,951.5,0,0,29,413
2011-06-21,201301,943.5,943.5,943.5,943.5,0,0,88,398
2011-06-22,201301,949.5,949.5,949.5,949.5,0,0,51,373
2011-06-23,201301,916.5,916.5,916.5,916.5,0,0,4,376
2011-06-24,201301,910.25,910.25,910.25,910.25,0,0,134,447
2011-06-27,201301,909.75,909.75,909.75,909.75,0,0,19,461
2011-06-28,201301,922.75,922.75,922.75,922.75,0,0,14,475
2011-06-29,201301,952.25,952.25,952.25,952.25,0,0,0,475
2011-06-30,201301,950.75,950.75,950.75,950.75,0,0,0,475
2011-07-01,201301,935.25,935.25,935.25,935.25,0,0,333,585
2011-07-05,201301,955.25,955.25,955.25,955.25,0,0,455,765
2011-07-06,201301,956.5,956.5,956.5,956.5,0,0,86,765
2011-07-07,201301,983.0,983.0,983.0,983.0,0,0,0,765
2011-07-08,201301,982.5,982.5,982.5,982.5,0,0,527,1100
2011-07-11,201301,977.25,977.25,977.25,977.25,0,0,3,1103
2011-07-12,201301,984.5,984.5,984.5,984.5,0,0,0,938
2011-07-13,201301,999.75,999.75,999.75,999.75,0,0,0,938
2011-07-14,201301,988.0,988.0,988.0,988.0,0,0,20,938
2011-07-15,201301,993.75,993.75,993.75,993.75,0,0,5,943
2011-07-18,201301,983.75,983.75,983.75,983.75,0,0,0,943
2011-07-19,201301,991.5,991.5,991.5,991.5,0,0,5,948
2011-07-20,201301,995.25,995.25,995.25,995.25,0,0,24,941
2011-07-21,201301,1000.5,1000.5,1000.5,1000.5,0,0,28,963
2011-07-22,201301,999.25,999.25,999.25,999.25,0,0,2,965
2011-07-25,201301,995.75,995.75,995.75,995.75,0,0,6,970
2011-07-26,201301,997.0,997.0,997.0,997.0,0,0,0,970
2011-07-27,201301,993.75,993.75,993.75,993.75,0,0,26,994
2011-07-28,201301,996.25,996.25,996.25,996.25,0,0,3,997
2011-07-29,201301,985.75,985.75,985.75,985.75,0,0,6,1003
2011-08-01,201301,981.5,981.5,981.5,981.5,0,0,729,1446
2011-08-02,201301,980.25,980.25,980.25,980.25,0,0,22,1468
2011-08-03,201301,965.0,965.0,965.0,965.0,0,0,390,1474
2011-08-04,201301,942.0,942.0,942.0,942.0,0,0,420,1419
2011-08-05,201301,920.75,920.75,920.75,920.75,0,0,43,1389
2011-08-08,201301,910.25,910.25,910.25,910.25,0,0,80,1335
2011-08-09,201301,898.25,898.25,898.25,898.25,0,0,28,1335
2011-08-10,201301,893.25,893.25,893.25,893.25,0,0,14,1336
2011-08-11,201301,902.25,902.25,902.25,902.25,0,0,411,1099
2011-08-12,201301,910.5,910.5,910.5,910.5,0,0,4,1099
2011-08-15,201301,918.75,918.75,918.75,918.75,0,0,2,1101
2011-08-16,201301,926.0,926.0,926.0,926.0,0,0,78,1094
2011-08-17,201301,931.25,931.25,931.25,931.25,0,0,19,1111
2011-08-18,201301,909.0,909.0,909.0,909.0,0,0,36,1146
