Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-12,201209,732.25,732.25,732.25,732.25,0,0,0,23
2009-10-13,201209,735.25,735.25,735.25,735.25,0,0,0,23
2009-10-14,201209,743.25,743.25,743.25,743.25,0,0,0,17
2009-10-15,201209,750.25,750.25,750.25,750.25,0,0,0,17
2009-10-16,201209,758.0,758.0,758.0,758.0,0,0,0,17
2009-10-19,201209,763.0,763.0,763.0,763.0,0,0,0,15
2009-10-20,201209,768.0,768.0,768.0,768.0,0,0,0,75
2009-10-21,201209,776.75,776.75,776.75,776.75,0,0,0,75
2009-10-22,201209,781.0,781.0,781.0,781.0,0,0,0,75
2009-10-23,201209,775.5,775.5,775.5,775.5,0,0,0,75
2009-10-26,201209,772.0,772.0,772.0,772.0,0,0,0,75
2009-10-27,201209,773.5,773.5,773.5,773.5,0,0,0,75
2009-10-28,201209,757.75,757.75,757.75,757.75,0,0,0,75
2009-10-29,201209,775.25,775.25,775.25,775.25,0,0,0,75
2009-10-30,201209,759.0,759.0,759.0,759.0,0,0,0,0
2009-11-02,201209,763.5,763.5,763.5,763.5,0,0,0,75
2009-11-03,201209,764.25,764.25,764.25,764.25,0,0,0,85
2009-11-04,201209,779.5,779.5,779.5,779.5,0,0,0,86
2009-11-05,201209,779.0,779.0,779.0,779.0,0,0,0,85
2009-11-06,201209,752.5,752.5,752.5,752.5,0,0,4,85
2009-11-09,201209,770.75,770.75,770.75,770.75,0,0,16,77
2009-11-10,201209,768.75,768.75,768.75,768.75,0,0,134,203
2009-11-11,201209,767.5,767.5,767.5,767.5,0,0,12,175
2009-11-12,201209,753.25,753.25,753.25,753.25,0,0,0,175
2009-11-13,201209,750.0,750.0,750.0,750.0,0,0,0,175
2009-11-16,201209,767.25,767.25,767.25,767.25,0,0,0,175
2009-11-17,201209,770.5,770.5,770.5,770.5,0,0,0,175
2009-11-18,201209,782.5,782.5,782.5,782.5,0,0,0,175
2009-11-19,201209,767.5,767.5,767.5,767.5,0,0,0,175
2009-11-20,201209,761.5,761.5,761.5,761.5,0,0,0,175
2009-11-23,201209,776.25,776.25,776.25,776.25,0,0,0,175
2009-11-24,201209,753.25,753.25,753.25,753.25,0,0,0,175
2009-11-25,201209,762.0,762.0,762.0,762.0,0,0,0,175
2009-11-27,201209,758.5,758.5,758.5,758.5,0,0,0,169
2009-11-30,201209,768.25,768.25,768.25,768.25,0,0,4,169
2009-12-01,201209,786.0,786.0,786.0,786.0,0,0,4,171
2009-12-02,201209,771.5,771.5,771.5,771.5,0,0,0,171
2009-12-03,201209,779.5,779.5,779.5,779.5,0,0,0,171
2009-12-04,201209,781.75,781.75,781.75,781.75,0,0,0,37
2009-12-07,201209,769.75,769.75,769.75,769.75,0,0,10,37
2009-12-08,201209,761.0,761.0,761.0,761.0,0,0,0,37
2009-12-09,201209,753.0,753.0,753.0,753.0,0,0,0,37
2009-12-10,201209,737.0,737.0,737.0,737.0,0,0,0,34
2009-12-11,201209,730.5,730.5,730.5,730.5,0,0,0,34
2009-12-14,201209,735.5,735.5,735.5,735.5,0,0,0,34
2009-12-15,201209,736.75,736.75,736.75,736.75,0,0,0,34
2009-12-16,201209,747.75,747.75,747.75,747.75,0,0,0,34
2009-12-17,201209,734.75,734.75,734.75,734.75,0,0,0,34
2009-12-18,201209,737.5,737.5,737.5,737.5,0,0,2,34
2009-12-21,201209,744.25,744.25,744.25,744.25,0,0,0,34
2009-12-22,201209,731.0,731.0,731.0,731.0,0,0,0,34
2009-12-23,201209,750.75,750.75,750.75,750.75,0,0,0,34
2009-12-24,201209,745.5,745.5,745.5,745.5,0,0,0,34
2009-12-28,201209,766.0,766.0,766.0,766.0,0,0,0,34
2009-12-29,201209,763.25,763.25,763.25,763.25,0,0,0,34
2009-12-30,201209,766.0,766.0,766.0,766.0,0,0,0,34
2009-12-31,201209,764.25,764.25,764.25,764.25,0,0,0,34
2010-01-04,201209,777.75,777.75,777.75,777.75,0,0,0,34
2010-01-05,201209,777.75,777.75,777.75,777.75,0,0,0,34
2010-01-06,201209,785.75,785.75,785.75,785.75,0,0,0,34
2010-01-07,201209,785.75,785.75,785.75,785.75,0,0,0,34
2010-01-08,201209,780.25,780.25,780.25,780.25,0,0,80,114
2010-01-11,201209,780.5,780.5,780.5,780.5,0,0,80,61
2010-01-12,201209,775.75,775.75,775.75,775.75,0,0,0,7
2010-01-13,201209,758.0,758.0,758.0,758.0,0,0,200,207
2010-01-14,201209,762.0,762.0,762.0,762.0,0,0,0,207
2010-01-15,201209,757.5,757.5,757.5,757.5,0,0,0,207
2010-01-19,201209,743.5,743.5,743.5,743.5,0,0,0,207
2010-01-20,201209,744.5,744.5,744.5,744.5,0,0,134,341
2010-01-21,201209,741.25,741.25,741.25,741.25,0,0,0,341
2010-01-22,201209,728.0,728.0,728.0,728.0,0,0,0,341
2010-01-25,201209,724.25,724.25,724.25,724.25,0,0,0,341
2010-01-26,201209,724.25,724.25,724.25,724.25,0,0,0,341
2010-01-27,201209,722.5,722.5,722.5,722.5,0,0,0,341
2010-01-28,201209,711.0,711.0,711.0,711.0,0,0,0,341
2010-01-29,201209,713.5,713.5,713.5,713.5,0,0,0,341
2010-02-01,201209,714.75,714.75,714.75,714.75,0,0,0,341
2010-02-02,201209,729.75,729.75,729.75,729.75,0,0,0,341
2010-02-03,201209,739.75,739.75,739.75,739.75,0,0,136,208
2010-02-04,201209,715.75,715.75,715.75,715.75,0,0,0,208
2010-02-05,201209,701.0,701.0,701.0,701.0,0,0,2,207
2010-02-08,201209,693.5,693.5,693.5,693.5,0,0,0,207
2010-02-09,201209,697.5,697.5,697.5,697.5,0,0,0,207
2010-02-10,201209,700.5,700.5,700.5,700.5,0,0,1,208
2010-02-11,201209,711.25,711.25,711.25,711.25,0,0,200,1
2010-02-12,201209,701.0,701.0,701.0,701.0,0,0,1,1
2010-02-16,201209,727.25,727.25,727.25,727.25,0,0,0,1
2010-02-17,201209,725.75,725.75,725.75,725.75,0,0,0,1
2010-02-18,201209,734.5,734.5,734.5,734.5,0,0,1,1
2010-02-19,201209,734.5,734.5,734.5,734.5,0,0,0,1
2010-02-22,201209,737.5,737.5,737.5,737.5,0,0,0,1
2010-02-23,201209,731.25,731.25,731.25,731.25,0,0,0,1
2010-02-24,201209,733.25,733.25,733.25,733.25,0,0,0,1
2010-02-25,201209,714.75,714.75,714.75,714.75,0,0,0,1
2010-02-26,201209,726.5,726.5,726.5,726.5,0,0,0,1
2010-03-01,201209,727.75,727.75,727.75,727.75,0,0,6,7
2010-03-02,201209,727.5,727.5,727.5,727.5,0,0,0,1
2010-03-03,201209,733.0,733.0,733.0,733.0,0,0,0,1
2010-03-04,201209,733.0,733.0,733.0,733.0,0,0,0,1
2010-03-05,201209,744.0,744.0,744.0,744.0,0,0,25,26
2010-03-08,201209,742.25,742.25,742.25,742.25,0,0,1,25
2010-03-09,201209,741.75,741.75,741.75,741.75,0,0,0,0
2010-03-10,201209,749.75,749.75,749.75,749.75,0,0,0,0
2010-03-11,201209,743.0,743.0,743.0,743.0,0,0,0,0
2010-03-12,201209,739.0,739.0,739.0,739.0,0,0,0,0
2010-03-15,201209,717.5,717.5,717.5,717.5,0,0,0,0
2010-03-16,201209,729.0,729.0,729.0,729.0,0,0,0,0
2010-03-17,201209,734.75,734.75,734.75,734.75,0,0,0,0
2010-03-18,201209,735.0,735.0,735.0,735.0,0,0,0,0
2010-03-19,201209,724.25,724.25,724.25,724.25,0,0,0,0
2010-03-22,201209,729.5,729.5,729.5,729.5,0,0,1,0
2010-03-23,201209,735.25,735.25,735.25,735.25,0,0,0,0
2010-03-24,201209,729.25,729.25,729.25,729.25,0,0,0,0
2010-03-25,201209,732.5,732.5,732.5,732.5,0,0,0,0
2010-03-26,201209,722.75,722.75,722.75,722.75,0,0,15,15
2010-03-29,201209,740.75,740.75,740.75,740.75,0,0,25,10
2010-03-30,201209,737.25,737.25,737.25,737.25,0,0,0,10
2010-03-31,201209,743.25,743.25,743.25,743.25,0,0,11,0
2010-04-01,201209,758.0,758.0,758.0,758.0,0,0,0,0
2010-04-05,201209,775.0,775.0,775.0,775.0,0,0,0,0
2010-04-06,201209,781.0,781.0,781.0,781.0,0,0,0,0
2010-04-07,201209,779.75,779.75,779.75,779.75,0,0,0,0
2010-04-08,201209,776.0,776.0,776.0,776.0,0,0,0,0
2010-04-09,201209,778.5,778.5,778.5,778.5,0,0,0,0
2010-04-12,201209,787.0,787.0,787.0,787.0,0,0,0,0
2010-04-13,201209,778.75,778.75,778.75,778.75,0,0,0,0
2010-04-14,201209,789.75,789.75,789.75,789.75,0,0,0,0
2010-04-15,201209,791.25,791.25,791.25,791.25,0,0,0,0
2010-04-16,201209,785.5,785.5,785.5,785.5,0,0,0,0
2010-04-19,201209,774.75,774.75,774.75,774.75,0,0,1,0
2010-04-20,201209,786.25,786.25,786.25,786.25,0,0,0,0
2010-04-21,201209,787.5,787.5,787.5,787.5,0,0,39,39
2010-04-22,201209,794.0,794.0,794.0,794.0,0,0,0,39
2010-04-23,201209,802.5,802.5,802.5,802.5,0,0,10,49
2010-04-26,201209,802.25,802.25,802.25,802.25,0,0,0,49
2010-04-27,201209,804.25,804.25,804.25,804.25,0,0,16,45
2010-04-28,201209,795.0,795.0,795.0,795.0,0,0,10,55
2010-04-29,201209,810.75,810.75,810.75,810.75,0,0,10,65
2010-04-30,201209,811.75,811.75,811.75,811.75,0,0,25,40
2010-05-03,201209,825.75,825.75,825.75,825.75,0,0,0,40
2010-05-04,201209,810.25,810.25,810.25,810.25,0,0,0,40
2010-05-05,201209,792.25,792.25,792.25,792.25,0,0,0,40
2010-05-06,201209,780.75,780.75,780.75,780.75,0,0,0,40
2010-05-07,201209,759.0,759.0,759.0,759.0,0,0,0,40
2010-05-10,201209,773.0,773.0,773.0,773.0,0,0,0,40
2010-05-11,201209,782.25,782.25,782.25,782.25,0,0,0,0
2010-05-12,201209,777.0,777.0,777.0,777.0,0,0,0,14
2010-05-13,201209,779.75,779.75,779.75,779.75,0,0,0,14
2010-05-14,201209,758.25,758.25,758.25,758.25,0,0,0,14
2010-05-17,201209,733.0,733.0,733.0,733.0,0,0,0,14
2010-05-18,201209,733.0,733.0,733.0,733.0,0,0,0,14
2010-05-19,201209,711.5,711.5,711.5,711.5,0,0,0,14
2010-05-20,201209,694.0,694.0,694.0,694.0,0,0,0,14
2010-05-21,201209,699.75,699.75,699.75,699.75,0,0,0,14
2010-05-24,201209,696.25,696.25,696.25,696.25,0,0,0,14
2010-05-25,201209,684.5,684.5,684.5,684.5,0,0,0,14
2010-05-26,201209,698.75,698.75,698.75,698.75,0,0,0,14
2010-05-27,201209,719.0,719.0,719.0,719.0,0,0,0,14
2010-05-28,201209,723.0,723.0,723.0,723.0,0,0,0,14
2010-06-01,201209,729.5,729.5,729.5,729.5,0,0,0,14
2010-06-02,201209,730.75,730.75,730.75,730.75,0,0,0,14
2010-06-03,201209,733.0,733.0,733.0,733.0,0,0,0,14
2010-06-04,201209,719.75,719.75,719.75,719.75,0,0,0,14
2010-06-07,201209,714.5,714.5,714.5,714.5,0,0,0,14
2010-06-08,201209,716.25,716.25,716.25,716.25,0,0,0,14
2010-06-09,201209,730.75,730.75,730.75,730.75,0,0,0,14
2010-06-10,201209,734.5,734.5,734.5,734.5,0,0,0,0
2010-06-11,201209,728.75,728.75,728.75,728.75,0,0,0,0
2010-06-14,201209,740.25,740.25,740.25,740.25,0,0,0,0
2010-06-15,201209,736.5,736.5,736.5,736.5,0,0,0,0
2010-06-16,201209,741.75,741.75,741.75,741.75,0,0,0,0
2010-06-17,201209,753.25,753.25,753.25,753.25,0,0,1342,1342
2010-06-18,201209,752.5,752.5,752.5,752.5,0,0,0,1342
2010-06-21,201209,760.0,760.0,760.0,760.0,0,0,0,1342
2010-06-22,201209,757.0,757.0,757.0,757.0,0,0,0,1342
2010-06-23,201209,736.75,736.75,736.75,736.75,0,0,0,1342
2010-06-24,201209,731.25,731.25,731.25,731.25,0,0,0,1342
2010-06-25,201209,736.5,736.5,736.5,736.5,0,0,0,1342
2010-06-28,201209,744.5,744.5,744.5,744.5,0,0,0,1342
2010-06-29,201209,727.25,727.25,727.25,727.25,0,0,0,1342
2010-06-30,201209,724.5,724.5,724.5,724.5,0,0,672,670
2010-07-01,201209,700.5,700.5,700.5,700.5,0,0,0,670
2010-07-02,201209,697.0,697.0,697.0,697.0,0,0,0,670
2010-07-06,201209,708.25,708.25,708.25,708.25,0,0,0,670
2010-07-07,201209,710.75,710.75,710.75,710.75,0,0,0,670
2010-07-08,201209,725.5,725.5,725.5,725.5,0,0,0,670
2010-07-09,201209,727.0,727.0,727.0,727.0,0,0,0,670
2010-07-12,201209,717.25,717.25,717.25,717.25,0,0,0,670
2010-07-13,201209,732.5,732.5,732.5,732.5,0,0,0,670
2010-07-14,201209,732.0,732.0,732.0,732.0,0,0,0,670
2010-07-15,201209,718.75,718.75,718.75,718.75,0,0,0,670
2010-07-16,201209,719.75,719.75,719.75,719.75,0,0,0,670
2010-07-19,201209,729.0,729.0,729.0,729.0,0,0,0,670
2010-07-20,201209,728.0,728.0,728.0,728.0,0,0,0,670
2010-07-21,201209,722.25,722.25,722.25,722.25,0,0,0,670
2010-07-22,201209,738.25,738.25,738.25,738.25,0,0,0,670
2010-07-23,201209,735.5,735.5,735.5,735.5,0,0,0,670
2010-07-26,201209,739.0,739.0,739.0,739.0,0,0,0,670
2010-07-27,201209,726.25,726.25,726.25,726.25,0,0,0,670
2010-07-28,201209,725.75,725.75,725.75,725.75,0,0,0,670
2010-07-29,201209,736.75,736.75,736.75,736.75,0,0,0,670
2010-07-30,201209,734.5,734.5,734.5,734.5,0,0,0,670
2010-08-02,201209,763.25,763.25,763.25,763.25,0,0,0,670
2010-08-03,201209,771.5,771.5,771.5,771.5,0,0,0,670
2010-08-04,201209,775.0,775.0,775.0,775.0,0,0,0,670
2010-08-05,201209,769.5,769.5,769.5,769.5,0,0,0,670
2010-08-06,201209,764.25,764.25,764.25,764.25,0,0,0,670
2010-08-09,201209,767.25,767.25,767.25,767.25,0,0,0,670
2010-08-10,201209,758.5,758.5,758.5,758.5,0,0,0,670
2010-08-11,201209,742.0,742.0,742.0,742.0,0,0,60,730
2010-08-12,201209,730.5,730.5,730.5,730.5,0,0,0,335
2010-08-13,201209,718.0,718.0,718.0,718.0,0,0,0,335
2010-08-16,201209,716.5,716.5,716.5,716.5,0,0,0,335
2010-08-17,201209,733.5,733.5,733.5,733.5,0,0,0,335
2010-08-18,201209,723.25,723.25,723.25,723.25,0,0,0,335
2010-08-19,201209,719.5,719.5,719.5,719.5,0,0,0,335
2010-08-20,201209,709.5,709.5,709.5,709.5,0,0,0,335
2010-08-23,201209,706.25,706.25,706.25,706.25,0,0,0,335
2010-08-24,201209,700.75,700.75,700.75,700.75,0,0,0,335
2010-08-25,201209,702.5,702.5,702.5,702.5,0,0,0,335
2010-08-26,201209,723.25,723.25,723.25,723.25,0,0,0,335
2010-08-27,201209,727.75,727.75,727.75,727.75,0,0,0,335
2010-08-30,201209,730.0,730.0,730.0,730.0,0,0,0,335
2010-08-31,201209,725.0,725.0,725.0,725.0,0,0,0,335
2010-09-01,201209,728.75,728.75,728.75,728.75,0,0,0,335
2010-09-02,201209,723.5,723.5,723.5,723.5,0,0,0,335
2010-09-03,201209,722.5,722.5,722.5,722.5,0,0,0,335
2010-09-07,201209,726.75,726.75,726.75,726.75,0,0,0,335
2010-09-08,201209,739.5,739.5,739.5,739.5,0,0,0,335
2010-09-09,201209,740.25,740.25,740.25,740.25,0,0,0,335
2010-09-10,201209,734.25,734.25,734.25,734.25,0,0,0,335
2010-09-13,201209,741.25,741.25,741.25,741.25,0,0,0,335
2010-09-14,201209,743.25,743.25,743.25,743.25,0,0,0,335
2010-09-15,201209,740.0,740.0,740.0,740.0,0,0,0,335
2010-09-16,201209,739.75,739.75,739.75,739.75,0,0,0,335
2010-09-17,201209,727.0,727.0,727.0,727.0,0,0,0,335
2010-09-20,201209,738.25,738.25,738.25,738.25,0,0,0,335
2010-09-21,201209,733.25,733.25,733.25,733.25,0,0,0,335
2010-09-22,201209,727.25,727.25,727.25,727.25,0,0,0,335
2010-09-23,201209,730.75,730.75,730.75,730.75,0,0,0,335
2010-09-24,201209,736.0,736.0,736.0,736.0,0,0,0,335
2010-09-27,201209,726.5,726.5,726.5,726.5,0,0,0,335
2010-09-28,201209,738.0,738.0,738.0,738.0,0,0,268,603
2010-09-29,201209,741.75,741.75,741.75,741.75,0,0,0,603
2010-09-30,201209,756.25,756.25,756.25,756.25,0,0,300,813
2010-10-01,201209,769.75,769.75,769.75,769.75,0,0,0,813
2010-10-04,201209,774.25,774.25,774.25,774.25,0,0,0,813
2010-10-05,201209,776.25,776.25,776.25,776.25,0,0,1,814
2010-10-06,201209,784.25,784.25,784.25,784.25,0,0,0,814
2010-10-07,201209,773.0,773.0,773.0,773.0,0,0,0,813
2010-10-08,201209,773.75,773.75,773.75,773.75,0,0,0,813
2010-10-11,201209,771.25,771.25,771.25,771.25,0,0,0,813
2010-10-12,201209,769.0,769.0,769.0,769.0,0,0,0,813
2010-10-13,201209,778.0,778.0,778.0,778.0,0,0,134,947
2010-10-14,201209,775.0,775.0,775.0,775.0,0,0,0,947
2010-10-15,201209,764.25,764.25,764.25,764.25,0,0,0,947
2010-10-18,201209,768.0,768.0,768.0,768.0,0,0,0,947
2010-10-19,201209,757.5,757.5,757.5,757.5,0,0,0,947
2010-10-20,201209,761.5,761.5,761.5,761.5,0,0,0,947
2010-10-21,201209,759.5,759.5,759.5,759.5,0,0,0,947
2010-10-22,201209,756.25,756.25,756.25,756.25,0,0,0,947
2010-10-25,201209,765.75,765.75,765.75,765.75,0,0,0,947
2010-10-26,201209,765.0,765.0,765.0,765.0,0,0,0,947
2010-10-27,201209,752.0,752.0,752.0,752.0,0,0,525,1142
2010-10-28,201209,763.75,763.75,763.75,763.75,0,0,35,827
2010-10-29,201209,758.25,758.25,758.25,758.25,0,0,0,827
2010-11-01,201209,769.0,769.0,769.0,769.0,0,0,128,955
2010-11-02,201209,772.75,772.75,772.75,772.75,0,0,0,955
2010-11-03,201209,776.75,776.75,776.75,776.75,0,0,0,955
2010-11-04,201209,787.5,787.5,787.5,787.5,0,0,128,875
2010-11-05,201209,785.25,785.25,785.25,785.25,0,0,128,875
2010-11-08,201209,790.5,790.5,790.5,790.5,0,0,0,827
2010-11-09,201209,795.0,795.0,795.0,795.0,0,0,0,827
2010-11-10,201209,793.0,793.0,793.0,793.0,0,0,100,927
2010-11-11,201209,795.0,795.0,795.0,795.0,0,0,0,927
2010-11-12,201209,782.0,782.0,782.0,782.0,0,0,150,1077
2010-11-15,201209,778.25,778.25,778.25,778.25,0,0,0,1077
2010-11-16,201209,765.0,765.0,765.0,765.0,0,0,0,1077
2010-11-17,201209,756.0,756.0,756.0,756.0,0,0,160,1237
2010-11-18,201209,757.0,757.0,757.0,757.0,0,0,100,1337
2010-11-19,201209,749.25,749.25,749.25,749.25,0,0,100,1427
2010-11-22,201209,745.5,745.5,745.5,745.5,0,0,0,1427
2010-11-23,201209,745.25,745.25,745.25,745.25,0,0,0,1427
2010-11-24,201209,761.75,761.75,761.75,761.75,0,0,0,1427
2010-11-26,201209,763.25,763.25,763.25,763.25,0,0,0,1427
2010-11-29,201209,774.75,774.75,774.75,774.75,0,0,0,1427
2010-11-30,201209,770.25,770.25,770.25,770.25,0,0,200,1317
2010-12-01,201209,776.0,776.0,776.0,776.0,0,0,0,1317
2010-12-02,201209,785.0,785.0,785.0,785.0,0,0,200,1127
2010-12-03,201209,786.25,786.25,786.25,786.25,0,0,0,1127
2010-12-06,201209,784.0,784.0,784.0,784.0,0,0,0,1127
2010-12-07,201209,791.5,791.5,791.5,791.5,0,0,200,1127
2010-12-08,201209,791.0,791.0,791.0,791.0,0,0,0,1127
2010-12-09,201209,792.25,792.25,792.25,792.25,0,0,0,1127
2010-12-10,201209,784.75,784.75,784.75,784.75,0,0,0,300
2010-12-13,201209,791.75,791.75,791.75,791.75,0,0,0,300
2010-12-14,201209,794.0,794.0,794.0,794.0,0,0,0,300
2010-12-15,201209,796.75,796.75,796.75,796.75,0,0,0,300
2010-12-16,201209,794.25,794.25,794.25,794.25,0,0,0,300
2010-12-17,201209,791.75,791.75,791.75,791.75,0,0,0,300
2010-12-20,201209,791.25,791.25,791.25,791.25,0,0,0,300
2010-12-21,201209,803.25,803.25,803.25,803.25,0,0,0,300
2010-12-22,201209,804.5,804.5,804.5,804.5,0,0,0,300
2010-12-23,201209,808.25,808.25,808.25,808.25,0,0,0,300
2010-12-27,201209,803.0,803.0,803.0,803.0,0,0,0,300
2010-12-28,201209,806.25,806.25,806.25,806.25,0,0,0,300
2010-12-29,201209,808.0,808.0,808.0,808.0,0,0,0,300
2010-12-30,201209,797.0,797.0,797.0,797.0,0,0,0,300
2010-12-31,201209,795.0,795.0,795.0,795.0,0,0,0,300
2011-01-03,201209,822.0,822.0,822.0,822.0,0,0,0,300
2011-01-04,201209,804.75,804.75,804.75,804.75,0,0,0,300
2011-01-05,201209,817.75,817.75,817.75,817.75,0,0,0,300
2011-01-06,201209,820.75,820.75,820.75,820.75,0,0,0,300
2011-01-07,201209,812.25,812.25,812.25,812.25,0,0,0,300
2011-01-10,201209,822.75,822.75,822.75,822.75,0,0,0,467
2011-01-11,201209,833.25,833.25,833.25,833.25,0,0,500,967
2011-01-12,201209,840.5,840.5,840.5,840.5,0,0,0,667
2011-01-13,201209,841.5,841.5,841.5,841.5,0,0,0,167
2011-01-14,201209,843.5,843.5,843.5,843.5,0,0,0,0
2011-01-18,201209,846.25,846.25,846.25,846.25,0,0,33,33
2011-01-19,201209,847.5,847.5,847.5,847.5,0,0,0,33
2011-01-20,201209,836.5,836.5,836.5,836.5,0,0,0,33
2011-01-21,201209,843.75,843.75,843.75,843.75,0,0,0,33
2011-01-24,201209,850.75,850.75,850.75,850.75,0,0,0,33
2011-01-25,201209,837.75,837.75,837.75,837.75,0,0,0,33
2011-01-26,201209,848.75,848.75,848.75,848.75,0,0,0,33
2011-01-27,201209,854.75,854.75,854.75,854.75,0,0,33,33
2011-01-28,201209,862.5,862.5,862.5,862.5,0,0,6,39
2011-01-31,201209,872.25,872.25,872.25,872.25,0,0,0,39
2011-02-01,201209,880.5,880.5,880.5,880.5,0,0,1,39
2011-02-02,201209,893.25,893.25,893.25,893.25,0,0,40,79
2011-02-03,201209,900.25,900.25,900.25,900.25,0,0,0,79
2011-02-04,201209,885.5,885.5,885.5,885.5,0,0,0,79
2011-02-07,201209,888.5,888.5,888.5,888.5,0,0,0,79
2011-02-08,201209,886.75,886.75,886.75,886.75,0,0,1,80
2011-02-09,201209,891.25,891.25,891.25,891.25,0,0,0,80
2011-02-10,201209,898.25,898.25,898.25,898.25,0,0,0,80
2011-02-11,201209,889.0,889.0,889.0,889.0,0,0,0,80
2011-02-14,201209,907.0,907.0,907.0,907.0,0,0,0,80
2011-02-15,201209,901.25,901.25,901.25,901.25,0,0,0,80
2011-02-16,201209,903.25,903.25,903.25,903.25,0,0,0,80
2011-02-17,201209,911.25,911.25,911.25,911.25,0,0,0,80
2011-02-18,201209,902.25,902.25,902.25,902.25,0,0,34,114
2011-02-22,201209,922.75,922.75,922.75,922.75,0,0,34,148
2011-02-23,201209,930.0,930.0,930.0,930.0,0,0,0,148
2011-02-24,201209,944.75,944.75,944.75,944.75,0,0,67,215
2011-02-25,201209,948.25,948.25,948.25,948.25,0,0,12,215
2011-02-28,201209,956.0,956.0,956.0,956.0,0,0,0,215
2011-03-01,201209,964.75,964.75,964.75,964.75,0,0,67,181
2011-03-02,201209,980.0,980.0,980.0,980.0,0,0,0,181
2011-03-03,201209,975.75,975.75,975.75,975.75,0,0,34,147
2011-03-04,201209,977.5,977.5,977.5,977.5,0,0,81,147
2011-03-07,201209,983.75,983.75,983.75,983.75,0,0,0,147
2011-03-08,201209,964.5,964.5,964.5,964.5,0,0,0,147
2011-03-09,201209,976.5,976.5,976.5,976.5,0,0,0,147
2011-03-10,201209,959.5,959.5,959.5,959.5,0,0,0,146
2011-03-11,201209,957.75,957.75,957.75,957.75,0,0,0,146
2011-03-14,201209,952.0,952.0,952.0,952.0,0,0,34,146
2011-03-15,201209,940.5,940.5,940.5,940.5,0,0,1,147
2011-03-16,201209,935.0,935.0,935.0,935.0,0,0,0,147
2011-03-17,201209,953.5,953.5,953.5,953.5,0,0,34,181
2011-03-18,201209,953.25,953.25,953.25,953.25,0,0,36,216
2011-03-21,201209,965.5,965.5,965.5,965.5,0,0,0,216
2011-03-22,201209,976.5,976.5,976.5,976.5,0,0,0,216
2011-03-23,201209,976.0,976.0,976.0,976.0,0,0,12,220
2011-03-24,201209,974.25,974.25,974.25,974.25,0,0,1,220
2011-03-25,201209,973.75,973.75,973.75,973.75,0,0,0,220
2011-03-28,201209,974.75,974.75,974.75,974.75,0,0,1,221
2011-03-29,201209,971.5,971.5,971.5,971.5,0,0,0,221
2011-03-30,201209,968.5,968.5,968.5,968.5,0,0,2,221
2011-03-31,201209,979.75,979.75,979.75,979.75,0,0,12,227
2011-04-01,201209,986.25,986.25,986.25,986.25,0,0,88,187
2011-04-04,201209,993.5,993.5,993.5,993.5,0,0,0,187
2011-04-05,201209,1007.5,1007.5,1007.5,1007.5,0,0,68,255
2011-04-06,201209,1009.5,1009.5,1009.5,1009.5,0,0,34,221
2011-04-07,201209,1008.75,1008.75,1008.75,1008.75,0,0,0,221
