Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-03-06,201503,1246.5,1246.5,1246.5,1246.5,0,0,167751,592049
2013-03-07,201503,1243.5,1243.5,1243.5,1243.5,0,0,118990,591581
2013-03-08,201503,1230.5,1230.5,1230.5,1230.5,0,0,199125,598360
2013-03-11,201503,1233.0,1233.0,1233.0,1233.0,0,0,124703,601977
2013-03-12,201503,1237.25,1237.25,1237.25,1237.25,0,0,135773,605100
2013-03-13,201503,1237.5,1237.5,1237.5,1237.5,0,0,196754,600823
2013-03-14,201503,1240.0,1240.0,1240.0,1240.0,0,0,159603,601409
2013-03-15,201503,1240.5,1240.5,1240.5,1240.5,0,0,162179,595760
2013-03-18,201503,1239.25,1239.25,1239.25,1239.25,0,0,200300,589298
2013-03-19,201503,1235.75,1235.75,1235.75,1235.75,0,0,175336,582483
2013-03-20,201503,1243.25,1243.25,1243.25,1243.25,0,0,131325,581291
2013-03-21,201503,1255.75,1255.75,1255.75,1255.75,0,0,164744,582574
2013-03-22,201503,1246.75,1246.75,1246.75,1246.75,0,0,133495,581253
2013-03-25,201503,1246.0,1246.0,1246.0,1246.0,0,0,111076,579982
2013-03-26,201503,1253.75,1253.75,1253.75,1253.75,0,0,108506,577889
2013-03-27,201503,1251.0,1251.0,1251.0,1251.0,0,0,107582,577219
2013-03-28,201503,1236.75,1236.75,1236.75,1236.75,0,0,310890,564694
2013-04-01,201503,1236.25,1236.25,1236.25,1236.25,0,0,175311,565716
2013-04-02,201503,1236.75,1236.75,1236.75,1236.75,0,0,183094,564800
2013-04-03,201503,1229.5,1229.5,1229.5,1229.5,0,0,204905,574751
2013-04-04,201503,1229.75,1229.75,1229.75,1229.75,0,0,179164,581129
2013-04-05,201503,1231.0,1231.0,1231.0,1231.0,0,0,203815,585073
2013-04-08,201503,1232.75,1232.75,1232.75,1232.75,0,0,200270,588606
2013-04-09,201503,1234.0,1234.0,1234.0,1234.0,0,0,241558,576118
2013-04-10,201503,1233.0,1233.0,1233.0,1233.0,0,0,222557,569251
2013-04-11,201503,1228.0,1228.0,1228.0,1228.0,0,0,265491,564293
2013-04-12,201503,1233.0,1233.0,1233.0,1233.0,0,0,216636,564977
2013-04-15,201503,1211.75,1211.75,1211.75,1211.75,0,0,221099,558276
2013-04-16,201503,1222.0,1222.0,1222.0,1222.0,0,0,226590,558530
2013-04-17,201503,1219.5,1219.5,1219.5,1219.5,0,0,206364,563642
2013-04-18,201503,1225.75,1225.75,1225.75,1225.75,0,0,222461,557632
2013-04-19,201503,1213.5,1213.5,1213.5,1213.5,0,0,142910,566547
2013-04-22,201503,1205.5,1205.5,1205.5,1205.5,0,0,180821,572558
2013-04-23,201503,1201.5,1201.5,1201.5,1201.5,0,0,242237,575432
2013-04-24,201503,1199.5,1199.5,1199.5,1199.5,0,0,208970,567450
2013-04-25,201503,1211.5,1211.5,1211.5,1211.5,0,0,196200,556542
2013-04-26,201503,1213.5,1213.5,1213.5,1213.5,0,0,196797,543921
2013-04-29,201503,1231.75,1231.75,1231.75,1231.75,0,0,210651,541250
2013-04-30,201503,1233.0,1233.0,1233.0,1224.75,5,3,168578,538165
2013-05-01,201503,1214.75,1214.75,1214.75,1214.75,0,3,149504,535894
2013-05-02,201503,1212.0,1212.0,1212.0,1212.0,0,3,102773,536913
2013-05-03,201503,1230.75,1230.75,1230.75,1230.75,0,3,120206,541640
2013-05-06,201503,1216.25,1216.25,1216.25,1216.25,0,3,101223,536780
2013-05-07,201503,1219.5,1219.5,1219.5,1219.5,0,3,99091,536506
2013-05-08,201503,1218.0,1218.0,1218.0,1218.0,0,3,136539,541528
2013-05-09,201503,1218.75,1218.75,1218.75,1218.75,0,3,123338,548065
2013-05-10,201503,1213.0,1213.0,1213.0,1213.0,0,3,164210,555281
2013-05-13,201503,1216.25,1216.25,1216.25,1216.25,0,3,123933,556365
2013-05-14,201503,1221.5,1221.5,1221.5,1221.5,0,3,128548,564454
2013-05-15,201503,1216.0,1216.0,1216.0,1216.0,0,3,123660,569127
2013-05-16,201503,1222.5,1222.5,1222.5,1222.5,0,3,146590,578256
2013-05-17,201503,1229.0,1229.0,1229.0,1229.0,0,3,175197,580796
2013-05-20,201503,1229.75,1229.75,1229.75,1229.75,0,3,178323,579830
2013-05-21,201503,1222.75,1222.75,1222.75,1222.75,0,3,213329,582728
2013-05-22,201503,1240.25,1240.25,1240.25,1240.25,0,3,200832,585466
2013-05-23,201503,1244.5,1244.5,1244.5,1244.5,0,3,307139,589238
2013-05-24,201503,1242.25,1242.25,1242.25,1247.25,1,4,197006,588721
2013-05-28,201503,1267.0,1267.0,1267.0,1267.0,0,4,227113,581323
2013-05-29,201503,1273.75,1273.75,1273.75,1273.75,0,4,170336,580615
2013-05-30,201503,1276.5,1276.5,1276.5,1276.5,0,4,122277,582539
2013-05-31,201503,1284.25,1284.25,1284.25,1284.25,0,4,211738,594696
2013-06-03,201503,1293.25,1293.25,1293.25,1293.25,0,4,197801,598053
2013-06-04,201503,1292.75,1292.75,1292.75,1292.75,0,4,133329,600319
2013-06-05,201503,1273.5,1273.5,1273.5,1273.5,0,4,205585,602828
2013-06-06,201503,1276.75,1276.75,1276.75,1276.75,0,4,167041,605330
2013-06-07,201503,1288.75,1288.75,1288.75,1288.75,0,4,228780,610419
2013-06-10,201503,1285.0,1285.0,1285.0,1285.0,0,4,197915,607193
2013-06-11,201503,1290.25,1290.25,1290.25,1290.25,0,4,207754,612808
2013-06-12,201503,1281.75,1281.75,1281.75,1281.75,0,4,246617,614253
2013-06-13,201503,1278.0,1278.0,1278.0,1278.0,0,4,217014,617481
2013-06-14,201503,1272.5,1272.5,1272.5,1272.5,0,4,142108,616432
2013-06-17,201503,1267.75,1267.75,1267.75,1267.75,0,4,148679,621705
2013-06-18,201503,1271.75,1271.75,1271.75,1271.75,0,4,175646,621572
2013-06-19,201503,1280.75,1280.75,1280.75,1280.75,0,4,192743,624503
2013-06-20,201503,1257.25,1257.25,1257.25,1257.25,0,4,159755,621591
2013-06-21,201503,1246.25,1246.25,1246.25,1246.25,0,4,158649,587746
2013-06-24,201503,1247.0,1247.0,1247.0,1247.0,0,4,178844,574544
2013-06-25,201503,1249.0,1249.0,1249.0,1249.0,0,4,159768,562572
2013-06-26,201503,1243.25,1243.25,1243.25,1243.25,0,4,173818,553661
2013-06-27,201503,1243.25,1243.25,1243.25,1243.25,0,4,159477,542251
2013-06-28,201503,1227.0,1227.0,1227.0,1227.0,0,4,192785,531866
2013-07-01,201503,1226.5,1226.5,1226.5,1226.5,0,4,135656,527273
2013-07-02,201503,1227.0,1227.0,1227.0,1227.0,0,4,98734,523071
2013-07-03,201503,1234.5,1234.5,1234.5,1234.5,0,4,103073,526077
2013-07-05,201503,1213.75,1213.75,1213.75,1213.75,0,4,87303,522587
2013-07-08,201503,1231.5,1231.5,1231.5,1231.5,0,4,135438,520284
2013-07-09,201503,1245.5,1245.5,1245.5,1245.5,0,4,187655,517973
2013-07-10,201503,1247.5,1247.5,1247.5,1247.5,0,4,173600,523292
2013-07-11,201503,1245.25,1245.25,1245.25,1245.25,0,4,166945,525652
2013-07-12,201503,1221.5,1221.5,1221.5,1221.5,0,4,162535,522958
2013-07-15,201503,1233.75,1233.75,1233.75,1233.75,0,4,130752,519897
2013-07-16,201503,1242.5,1242.5,1242.5,1242.5,0,4,172489,522786
2013-07-17,201503,1239.25,1239.25,1239.25,1239.25,0,4,112517,528255
2013-07-18,201503,1233.0,1233.0,1233.0,1233.0,0,4,130109,522527
2013-07-19,201503,1237.25,1237.25,1237.25,1237.25,0,4,119553,520115
2013-07-22,201503,1239.5,1239.5,1239.5,1239.5,0,4,162576,527451
2013-07-23,201503,1222.75,1222.75,1222.75,1222.75,0,4,215748,526976
2013-07-24,201503,1223.75,1223.75,1223.75,1223.75,0,4,198443,521548
2013-07-25,201503,1197.25,1197.25,1197.25,1197.25,0,4,228171,507506
2013-07-26,201503,1203.5,1203.5,1203.5,1203.5,0,4,178824,495508
2013-07-29,201503,1202.25,1202.25,1202.25,1202.25,0,4,154967,490741
2013-07-30,201503,1183.25,1183.25,1183.25,1183.25,0,4,157771,490254
2013-07-31,201503,1186.75,1186.75,1186.75,1186.75,0,4,115459,491835
2013-08-01,201503,1179.0,1179.0,1179.0,1179.0,0,4,153385,492413
2013-08-02,201503,1167.25,1167.25,1167.25,1167.25,0,4,146233,491804
2013-08-05,201503,1173.75,1173.75,1173.75,1173.75,0,4,139951,493788
2013-08-06,201503,1159.0,1159.0,1159.0,1159.0,0,4,132619,496026
2013-08-07,201503,1155.0,1155.0,1155.0,1155.0,0,4,128922,496959
2013-08-08,201503,1165.25,1165.25,1165.25,1165.25,0,4,145743,502891
2013-08-09,201503,1162.0,1162.0,1162.0,1162.0,0,4,109009,509917
2013-08-12,201503,1194.25,1194.25,1194.25,1194.25,0,4,230198,508702
2013-08-13,201503,1187.25,1187.25,1187.25,1187.25,0,4,164939,514193
2013-08-14,201503,1189.5,1189.5,1189.5,1189.5,0,4,159336,525273
2013-08-15,201503,1190.25,1190.25,1190.25,1190.25,0,4,228764,534183
2013-08-16,201503,1176.25,1176.25,1176.25,1176.25,0,4,147039,536337
2013-08-19,201503,1191.5,1191.5,1191.5,1191.5,0,4,250845,548529
2013-08-20,201503,1176.25,1176.25,1176.25,1176.25,0,4,180982,545780
2013-08-21,201503,1181.75,1181.75,1181.75,1181.75,0,4,217601,560204
2013-08-22,201503,1186.5,1186.5,1185.25,1181.0,2,6,202546,569282
2013-08-23,201503,1201.25,1201.25,1201.25,1201.25,0,6,246653,570625
2013-08-26,201503,1211.75,1215.25,1211.75,1217.0,18,9,359207,566630
2013-08-27,201503,1209.75,1209.75,1209.75,1209.75,4,10,257515,571623
2013-08-28,201503,1220.25,1220.25,1220.25,1220.25,0,10,199173,581804
2013-08-29,201503,1212.25,1212.25,1212.25,1212.25,0,10,145648,579413
2013-08-30,201503,1212.25,1212.25,1212.25,1212.25,0,10,162974,587862
2013-09-03,201503,1211.75,1211.75,1211.75,1211.75,0,10,219315,591014
2013-09-04,201503,1199.25,1199.25,1199.25,1199.25,0,10,215031,599377
2013-09-05,201503,1196.25,1196.25,1196.25,1196.25,2,12,167720,609045
2013-09-06,201503,1187.0,1187.0,1187.0,1187.0,0,12,172634,610583
2013-09-09,201503,1184.25,1184.25,1184.25,1184.25,0,12,140327,612086
2013-09-10,201503,1194.5,1194.5,1194.5,1194.5,0,12,141337,611277
2013-09-11,201503,1198.75,1198.75,1198.75,1198.75,0,12,115490,605874
2013-09-12,201503,1195.25,1195.25,1195.25,1195.25,0,12,320575,616740
2013-09-13,201503,1170.0,1170.0,1170.0,1170.0,0,12,176261,619048
2013-09-16,201503,1169.0,1170.0,1168.0,1176.5,2,13,178758,613690
2013-09-17,201503,1182.25,1182.25,1182.25,1182.25,0,13,219965,613083
2013-09-18,201503,1189.75,1189.75,1189.75,1189.75,0,13,151763,616074
2013-09-19,201503,1187.25,1187.25,1187.25,1187.25,0,13,147239,620675
2013-09-20,201503,1171.75,1171.75,1171.75,1171.75,0,13,168083,626790
2013-09-23,201503,1178.75,1178.75,1178.75,1178.75,0,13,117209,620874
2013-09-24,201503,1180.75,1180.75,1180.75,1180.75,0,13,109460,620379
2013-09-25,201503,1179.0,1179.0,1179.0,1179.0,0,13,157434,624017
2013-09-26,201503,1179.75,1179.75,1179.75,1179.75,0,13,117571,628885
2013-09-27,201503,1175.25,1175.25,1175.25,1175.25,2,15,144170,625787
2013-09-30,201503,1175.0,1175.0,1162.75,1157.75,10,15,261897,622510
2013-10-01,201503,1159.0,1162.5,1153.75,1153.5,7,15,207323,616871
2013-10-02,201503,1164.0,1164.0,1164.0,1164.0,15,22,217956,616666
2013-10-03,201503,1173.75,1173.75,1173.75,1173.75,1,21,198257,617615
2013-10-04,201503,1178.0,1178.0,1178.0,1178.0,2,20,178832,615666
2013-10-07,201503,1182.0,1182.0,1182.0,1182.0,2,22,193398,615952
2013-10-08,201503,1180.75,1180.75,1177.75,1182.75,3,24,282623,623084
2013-10-09,201503,1180.75,1180.75,1180.75,1180.75,0,24,264199,624418
2013-10-10,201503,1177.75,1177.75,1177.75,1177.75,39,62,281870,631195
2013-10-11,201503,1175.0,1175.0,1171.25,1165.0,11,69,261209,639469
2013-10-14,201503,1171.0,1171.0,1171.0,1171.0,19,77,203691,645510
2013-10-15,201503,1171.0,1171.0,1171.0,1171.0,4,74,175771,641740
2013-10-16,201503,1175.25,1175.25,1175.25,1175.25,1,74,236303,653286
2013-10-17,201503,1181.5,1181.5,1181.5,1181.5,1,74,259028,654236
2013-10-18,201503,1177.5,1177.5,1177.5,1177.5,0,74,223005,651023
2013-10-21,201503,1183.75,1183.75,1183.75,1183.75,0,74,191559,654914
2013-10-22,201503,1178.75,1179.0,1174.25,1181.75,10,80,226083,652100
2013-10-23,201503,1181.75,1183.5,1181.75,1184.0,1,80,287182,655214
2013-10-24,201503,1182.25,1185.0,1182.25,1181.75,3,82,224547,654259
2013-10-25,201503,1174.5,1174.5,1174.5,1172.0,2,82,236036,627729
2013-10-28,201503,1167.0,1167.0,1165.0,1164.75,9,90,311737,596553
2013-10-29,201503,1170.0,1172.5,1170.0,1171.75,18,101,249358,584429
2013-10-30,201503,1176.75,1177.25,1176.75,1177.25,16,114,204925,571693
2013-10-31,201503,1173.75,1173.75,1163.25,1167.25,32,138,173724,565513
2013-11-01,201503,1156.0,1156.25,1154.5,1155.0,46,175,183572,562826
2013-11-04,201503,1161.25,1162.0,1158.5,1159.0,71,207,138320,566981
2013-11-05,201503,1161.75,1161.75,1154.25,1155.25,115,279,121706,563699
2013-11-06,201503,1159.25,1160.25,1159.25,1160.5,17,288,102884,566474
2013-11-07,201503,1161.0,1161.0,1156.75,1157.25,140,326,178307,569882
2013-11-08,201503,1172.5,1172.5,1169.0,1170.75,83,357,263316,573147
2013-11-11,201503,1177.25,1177.25,1177.25,1177.25,65,377,158957,573660
2013-11-12,201503,1181.5,1187.25,1181.5,1186.0,21,385,213205,577984
2013-11-13,201503,1186.5,1186.5,1186.5,1187.25,27,389,152113,581218
2013-11-14,201503,1187.75,1187.75,1187.75,1187.75,66,435,128278,586191
2013-11-15,201503,1177.75,1177.75,1166.75,1164.75,27,456,174248,580952
2013-11-18,201503,1163.25,1163.25,1161.25,1161.75,133,494,117947,584951
2013-11-19,201503,1161.0,1161.0,1159.0,1158.25,97,516,194419,580418
2013-11-20,201503,1161.25,1161.25,1161.25,1161.25,97,551,131492,582667
2013-11-21,201503,1165.25,1165.25,1165.25,1166.5,69,573,159394,580550
2013-11-22,201503,1168.0,1171.75,1168.0,1173.5,56,603,243254,592375
2013-11-25,201503,1166.75,1167.75,1166.75,1168.0,99,641,208908,596944
2013-11-26,201503,1164.5,1164.5,1163.0,1163.75,360,751,203036,606008
2013-11-27,201503,1166.0,1166.0,1153.75,1153.75,384,905,211736,611551
2013-11-29,201503,1154.75,1154.75,1154.75,1154.75,82,922,116230,618941
2013-12-02,201503,1153.5,1154.0,1153.5,1158.0,272,1010,184413,620152
2013-12-03,201503,1164.75,1166.25,1164.75,1165.75,165,1057,199498,617952
2013-12-04,201503,1166.25,1170.75,1164.25,1171.0,86,1091,217787,619404
2013-12-05,201503,1170.0,1171.25,1170.0,1171.0,61,1104,202269,621987
2013-12-06,201503,1169.5,1173.5,1169.5,1172.75,26,1111,176116,627208
2013-12-09,201503,1175.25,1181.25,1175.25,1180.5,133,1144,238641,633121
2013-12-10,201503,1177.0,1181.25,1173.5,1175.75,166,1181,316623,641333
2013-12-11,201503,1174.5,1176.25,1172.75,1175.5,29,1190,197590,642104
2013-12-12,201503,1175.0,1175.0,1164.5,1166.75,182,1184,295952,639987
2013-12-13,201503,1162.5,1167.75,1162.5,1166.5,72,1225,143673,638677
2013-12-16,201503,1171.25,1171.25,1169.0,1170.0,80,1239,197650,644866
2013-12-17,201503,1174.75,1174.75,1172.75,1173.0,173,1329,238841,650861
2013-12-18,201503,1176.25,1178.0,1168.0,1168.25,232,1395,260654,642540
2013-12-19,201503,1168.5,1173.25,1168.5,1172.25,146,1456,249081,643114
2013-12-20,201503,1176.25,1179.0,1176.0,1177.25,108,1470,190687,634667
2013-12-23,201503,1177.0,1177.0,1172.5,1173.25,102,1523,148063,632290
2013-12-24,201503,1171.5,1171.5,1171.5,1171.5,35,1549,60604,628600
2013-12-26,201503,1162.0,1162.0,1158.25,1159.75,7,1551,129903,608358
2013-12-27,201503,1160.0,1162.5,1159.75,1163.25,36,1581,118676,589057
2013-12-30,201503,1154.75,1155.5,1153.75,1155.0,70,1629,162488,577637
2013-12-31,201503,1151.75,1153.0,1141.5,1144.5,100,1695,125649,575756
2014-01-02,201503,1140.25,1140.25,1137.0,1138.5,57,1705,185240,571210
2014-01-03,201503,1135.75,1141.5,1135.75,1140.0,242,1780,154822,564100
2014-01-06,201503,1135.75,1140.25,1135.25,1136.75,216,1731,107518,564362
2014-01-07,201503,1130.25,1135.25,1127.5,1128.5,316,1923,148924,569064
2014-01-08,201503,1122.0,1124.75,1115.5,1115.75,678,2153,147485,574651
2014-01-09,201503,1115.0,1121.0,1111.0,1112.5,405,2244,128545,579975
2014-01-10,201503,1113.75,1119.75,1109.5,1111.25,329,2400,239757,587127
2014-01-13,201503,1110.5,1126.75,1109.25,1125.0,168,2460,196646,593690
2014-01-14,201503,1125.0,1130.75,1120.75,1129.5,222,2479,220963,594392
2014-01-15,201503,1127.75,1129.25,1123.25,1128.5,371,2479,173220,592957
2014-01-16,201503,1130.0,1135.75,1129.75,1132.25,317,2624,191000,605353
2014-01-17,201503,1127.75,1136.25,1127.75,1135.0,154,2641,138091,610742
2014-01-21,201503,1128.25,1128.25,1116.25,1119.0,319,2699,200692,603948
2014-01-22,201503,1119.0,1123.75,1118.25,1123.0,128,2734,188595,592412
2014-01-23,201503,1125.0,1129.75,1118.25,1118.75,169,2790,194154,590883
2014-01-24,201503,1114.5,1119.75,1114.5,1119.5,169,2864,212130,587808
2014-01-27,201503,1116.0,1118.75,1111.25,1111.25,120,2874,170820,587066
2014-01-28,201503,1114.0,1114.5,1110.75,1114.25,121,2923,118614,591635
2014-01-29,201503,1110.25,1110.75,1106.0,1107.0,372,3046,190595,605699
2014-01-30,201503,1107.25,1112.75,1098.0,1107.5,723,3261,240429,609034
2014-01-31,201503,1106.25,1115.5,1099.5,1114.5,551,3386,144422,612079
2014-02-03,201503,1111.75,1121.5,1109.75,1118.0,257,3474,171232,615042
2014-02-04,201503,1117.0,1123.0,1114.75,1119.5,504,3566,224538,624488
2014-02-05,201503,1119.0,1125.75,1118.5,1121.75,728,3761,218251,634811
2014-02-06,201503,1122.0,1128.75,1122.0,1127.5,489,3877,245449,654934
2014-02-07,201503,1125.0,1131.0,1124.75,1130.5,190,3918,201616,667899
2014-02-10,201503,1131.0,1136.5,1123.75,1125.0,265,4070,303729,675837
2014-02-11,201503,1119.75,1133.5,1119.0,1132.0,380,4102,285371,683209
2014-02-12,201503,1130.5,1130.5,1125.0,1127.0,481,4426,265725,675833
2014-02-13,201503,1126.25,1144.75,1126.25,1141.0,451,4526,336824,688960
2014-02-14,201503,1136.75,1147.0,1136.75,1137.25,354,4570,251027,685570
2014-02-18,201503,1144.0,1147.75,1142.0,1144.25,329,4691,273669,691005
2014-02-19,201503,1144.0,1149.0,1139.0,1144.25,809,4933,251651,695096
2014-02-20,201503,1149.25,1154.75,1144.0,1153.5,424,5054,247535,701893
2014-02-21,201503,1153.0,1162.5,1150.0,1161.5,521,5122,270762,695706
2014-02-24,201503,1161.5,1170.0,1161.25,1167.5,256,5125,280786,700980
2014-02-25,201503,1167.5,1175.0,1162.0,1173.25,350,5060,295238,704089
2014-02-26,201503,1170.0,1176.75,1168.25,1174.5,471,5114,344555,692844
2014-02-27,201503,1172.0,1187.0,1159.25,1160.75,554,5157,427926,678121
2014-02-28,201503,1155.0,1174.75,1154.75,1174.25,338,5286,194661,677326
2014-03-03,201503,1175.0,1183.25,1171.25,1177.5,392,5286,196968,672447
2014-03-04,201503,1177.5,1190.0,1176.0,1187.0,342,5380,148109,668094
2014-03-05,201503,1187.0,1188.75,1178.25,1186.75,597,5518,182537,659651
2014-03-06,201503,1190.0,1195.25,1186.25,1192.75,708,5736,157486,664293
2014-03-07,201503,1198.0,1203.25,1180.0,1194.0,1107,6104,224385,658779
2014-03-10,201503,1192.25,1193.0,1175.0,1183.25,801,6087,223638,662607
2014-03-11,201503,1181.75,1200.0,1181.75,1195.5,162,6094,205056,670093
2014-03-12,201503,1199.75,1199.75,1175.5,1183.25,816,6243,249686,664086
2014-03-13,201503,1190.75,1192.5,1181.0,1186.5,324,6283,222838,672401
2014-03-14,201503,1184.0,1184.0,1178.5,1181.5,134,6285,136094,664805
2014-03-17,201503,1181.0,1184.25,1176.75,1183.0,413,6368,114106,659452
2014-03-18,201503,1182.25,1192.25,1179.75,1192.0,348,6365,156494,656246
2014-03-19,201503,1199.0,1200.0,1192.25,1198.75,313,6405,168629,643041
2014-03-20,201503,1198.75,1205.5,1190.25,1197.5,326,6442,212552,636459
2014-03-21,201503,1188.0,1189.0,1182.0,1185.0,294,6509,151039,627537
2014-03-24,201503,1179.5,1192.5,1179.5,1191.0,375,6563,149760,623513
2014-03-25,201503,1189.75,1197.75,1188.25,1196.25,189,6562,103188,624304
2014-03-26,201503,1196.0,1201.25,1192.5,1200.75,375,6607,120993,627294
2014-03-27,201503,1199.5,1204.0,1196.25,1201.0,501,6644,125720,627996
2014-03-28,201503,1200.0,1202.5,1196.0,1199.0,464,6773,125687,629001
2014-03-31,201503,1199.0,1199.0,1175.0,1196.25,779,6962,238934,635842
