Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-14,202109,995.0,995.0,995.0,995.0,0,0,125561,745257
2018-11-15,202109,993.0,993.0,993.0,993.0,0,0,150144,739953
2018-11-16,202109,991.75,991.75,991.75,991.75,0,0,138197,742473
2018-11-19,202109,980.0,980.0,980.0,980.0,0,0,147998,745665
2018-11-20,202109,986.0,986.0,986.0,986.0,0,0,106890,736279
2018-11-21,202109,986.0,986.0,986.0,986.0,0,0,117265,738778
2018-11-23,202109,986.0,986.0,986.0,986.0,0,0,58419,741574
2018-11-26,202109,975.0,975.0,975.0,975.0,0,0,215936,750556
2018-11-27,202109,984.75,984.75,984.75,984.75,0,0,159602,740891
2018-11-28,202109,994.5,994.5,994.5,994.5,0,0,215903,733166
2018-11-29,202109,990.0,990.0,990.0,990.0,0,0,160438,732129
2018-11-30,202109,992.75,992.75,992.75,992.75,0,0,175198,726522
2018-12-03,202109,998.25,998.25,998.25,998.25,0,0,365163,739798
2018-12-04,202109,1000.0,1000.0,1000.0,1000.0,0,0,193760,741450
2018-12-05,202109,995.5,995.5,995.5,995.5,0,0,155696,739664
2018-12-06,202109,993.75,993.75,993.75,993.75,0,0,241454,737229
2018-12-07,202109,998.75,998.75,998.75,998.75,0,0,229995,738306
2018-12-10,202109,995.75,995.75,995.75,995.75,0,0,216008,739322
2018-12-11,202109,1000.0,1000.0,1000.0,1000.0,0,0,229819,739226
2018-12-12,202109,1001.25,1001.25,1001.25,1001.25,0,0,259903,746582
2018-12-13,202109,995.5,995.5,995.5,995.5,0,0,261763,745771
2018-12-14,202109,990.75,990.75,990.75,990.75,0,0,217067,745290
2018-12-17,202109,994.25,994.25,994.25,994.25,0,0,167468,742441
2018-12-18,202109,990.5,990.5,990.5,990.5,0,0,200806,738470
2018-12-19,202109,985.5,985.5,985.5,985.5,0,0,264239,737977
2018-12-20,202109,981.0,981.0,981.0,981.0,0,0,225136,732479
2018-12-21,202109,979.0,979.0,979.0,979.0,0,0,247148,706473
2018-12-24,202109,980.0,980.0,980.0,980.0,0,0,102637,701165
2018-12-26,202109,968.5,968.5,968.5,968.5,0,0,179786,689292
2018-12-27,202109,970.25,970.25,970.25,970.25,0,0,202610,675837
2018-12-28,202109,979.0,979.0,979.0,979.0,0,0,199682,664292
2018-12-31,202109,980.0,980.0,980.0,980.0,0,0,104503,665638
2019-01-02,202109,986.25,986.25,986.25,986.25,0,0,168153,666641
2019-01-03,202109,990.75,990.75,990.75,990.75,0,0,116109,661627
2019-01-04,202109,994.75,994.75,994.75,994.75,0,0,134494,662497
2019-01-07,202109,996.0,996.0,996.0,996.0,0,0,124895,663602
2019-01-08,202109,994.5,994.5,994.5,994.5,0,0,196236,673773
2019-01-09,202109,999.75,999.75,999.75,999.75,0,0,197272,678380
2019-01-10,202109,988.0,988.0,988.0,988.0,0,0,172097,684114
2019-01-11,202109,991.0,991.0,991.0,991.0,0,0,151892,685622
2019-01-14,202109,988.75,988.75,988.75,988.75,0,0,135428,681296
2019-01-15,202109,984.25,984.25,984.25,984.25,0,0,178810,684787
2019-01-16,202109,984.25,984.25,984.25,984.25,0,0,143408,685456
2019-01-17,202109,991.0,991.0,991.0,991.0,0,0,179771,687241
2019-01-18,202109,996.25,996.25,996.25,996.25,0,0,176854,689986
2019-01-22,202109,992.75,992.75,992.75,992.75,0,0,196809,696118
2019-01-23,202109,995.5,995.5,995.5,995.5,0,0,112852,693916
2019-01-24,202109,995.5,995.5,995.5,995.5,0,0,138971,694366
2019-01-25,202109,1002.0,1002.0,1002.0,1002.0,0,0,179155,690563
2019-01-28,202109,1000.0,1000.0,1000.0,1000.0,0,0,113984,691255
2019-01-29,202109,995.0,995.0,995.0,995.0,0,0,146946,691916
2019-01-30,202109,994.75,994.75,994.75,994.75,0,0,109325,696335
2019-01-31,202109,993.5,993.5,993.5,993.5,0,0,171625,701164
2019-02-01,202109,992.25,992.25,992.25,992.25,0,0,312677,705125
2019-02-04,202109,992.75,992.75,992.75,992.75,0,0,162344,724496
2019-02-05,202109,995.0,995.0,995.0,995.0,0,0,182399,740350
2019-02-06,202109,995.5,995.5,995.5,995.5,0,0,210997,731582
2019-02-07,202109,989.5,989.5,989.5,989.5,0,0,246217,734742
2019-02-08,202109,990.5,990.5,990.5,990.5,0,0,279416,738811
2019-02-11,202109,984.5,984.5,984.5,984.5,0,0,227448,733421
2019-02-12,202109,995.0,995.0,995.0,995.0,0,0,239133,731689
2019-02-13,202109,993.25,993.25,993.25,993.25,0,0,173520,737049
2019-02-14,202109,985.0,985.0,985.0,985.0,0,0,220621,743831
2019-02-15,202109,988.0,988.0,988.0,988.0,0,0,235424,721129
2019-02-19,202109,984.25,984.25,984.25,984.25,0,0,230462,727412
2019-02-20,202109,987.0,987.0,987.0,987.0,0,0,287418,713574
2019-02-21,202109,990.25,990.25,990.25,990.25,0,0,394146,692670
2019-02-22,202109,989.25,989.25,989.25,989.25,0,0,289358,659768
2019-02-25,202109,989.0,989.0,989.0,989.0,0,0,303783,650580
2019-02-26,202109,986.0,986.0,986.0,986.0,0,0,294029,650974
2019-02-27,202109,986.25,986.25,986.25,986.25,0,0,250378,642324
2019-02-28,202109,982.75,982.75,982.75,982.75,0,0,153013,651136
2019-03-01,202109,984.75,984.75,984.75,984.75,0,0,245055,659174
2019-03-04,202109,990.5,990.5,990.5,990.5,0,0,195208,656754
2019-03-05,202109,990.75,990.75,990.75,990.75,0,0,127949,658689
2019-03-06,202109,982.5,982.5,982.5,982.5,0,0,143461,675578
2019-03-07,202109,981.75,981.75,981.75,981.75,0,0,240678,681602
2019-03-08,202109,980.0,980.0,980.0,980.0,0,0,199482,689628
2019-03-11,202109,977.0,977.0,977.0,977.0,0,0,140581,692310
2019-03-12,202109,977.0,977.0,977.0,977.0,0,0,152593,694573
2019-03-13,202109,982.25,982.25,982.25,982.25,0,0,132743,693446
2019-03-14,202109,981.75,981.75,981.75,981.75,0,0,139257,692333
2019-03-15,202109,987.25,987.25,987.25,987.25,0,0,174209,687734
2019-03-18,202109,985.0,985.0,985.0,985.0,0,0,109944,686170
2019-03-19,202109,985.0,985.0,985.0,985.0,0,0,141809,689476
2019-03-20,202109,985.0,985.0,985.0,985.0,0,0,125943,691152
2019-03-21,202109,984.75,984.75,984.75,984.75,0,0,133688,697034
2019-03-22,202109,976.0,976.0,976.0,976.0,0,0,186004,702602
2019-03-25,202109,977.75,977.75,977.75,977.75,0,0,115073,709291
2019-03-26,202109,974.25,974.25,974.25,974.25,0,0,113258,711711
2019-03-27,202109,966.5,966.5,966.5,966.5,0,0,198302,724765
2019-03-28,202109,965.25,965.25,965.25,965.25,0,0,135393,726103
2019-03-29,202109,962.0,962.0,962.0,962.0,0,0,200839,738038
2019-04-01,202109,970.75,970.75,970.75,970.75,0,0,230229,734329
2019-04-02,202109,975.25,975.25,975.25,975.25,0,0,150582,737102
2019-04-03,202109,974.0,974.0,974.0,974.0,0,0,120918,740061
2019-04-04,202109,980.75,980.75,980.75,980.75,0,0,198818,743692
2019-04-05,202109,976.75,976.75,976.75,976.75,0,0,208130,746108
2019-04-08,202109,975.25,975.25,975.25,975.25,0,0,222313,757413
2019-04-09,202109,975.25,975.25,975.25,975.25,0,0,186031,767938
2019-04-10,202109,977.5,977.5,977.5,977.5,0,0,222910,763361
2019-04-11,202109,970.0,970.0,970.0,970.0,0,0,195225,773754
2019-04-12,202109,969.5,969.5,969.5,969.5,0,0,159770,769540
2019-04-15,202109,970.75,970.75,970.75,970.75,0,0,195586,767733
2019-04-16,202109,962.75,962.75,962.75,962.75,0,0,223687,787124
2019-04-17,202109,956.0,956.0,956.0,956.0,0,0,228837,804156
2019-04-18,202109,956.5,956.5,956.5,956.5,0,0,168862,804501
2019-04-22,202109,958.5,958.5,958.5,958.5,0,0,170451,802806
2019-04-23,202109,958.25,958.25,958.25,958.25,0,0,407839,811336
2019-04-24,202109,956.0,956.0,956.0,957.5,1,1,288534,817937
2019-04-25,202109,961.75,961.75,961.75,961.75,0,1,359143,810462
2019-04-26,202109,956.0,956.0,956.0,956.75,11,12,366943,739758
2019-04-29,202109,949.75,949.75,949.75,949.75,0,12,295389,719652
2019-04-30,202109,945.25,945.25,945.25,945.25,0,12,201309,727156
2019-05-01,202109,941.75,941.75,941.75,941.75,0,12,187381,732998
2019-05-02,202109,933.75,933.75,933.75,933.75,0,12,184918,744078
2019-05-03,202109,934.5,934.5,934.5,934.5,0,12,144422,753375
2019-05-06,202109,932.25,932.25,932.25,932.25,0,12,309575,760104
