Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-14,201705,1007.25,1007.25,1007.25,1007.25,0,0,201337,669891
2014-11-17,201705,1018.5,1018.5,1018.5,1018.5,0,0,195528,672221
2014-11-18,201705,1005.75,1005.75,1005.75,1005.75,0,0,143589,669902
2014-11-19,201705,994.0,994.0,994.0,994.0,0,0,155210,667680
2014-11-20,201705,1006.0,1006.0,1006.0,1006.0,0,0,136264,674194
2014-11-21,201705,1018.5,1018.5,1018.5,1018.5,0,0,215742,670245
2014-11-24,201705,1010.5,1010.5,1010.5,1010.5,0,0,145305,666136
2014-11-25,201705,1023.5,1023.5,1023.5,1023.5,0,0,171202,672574
2014-11-26,201705,1020.0,1020.0,1020.0,1020.0,0,0,117342,668621
2014-11-28,201705,997.75,997.75,997.75,997.75,0,0,133516,670792
2014-12-01,201705,999.5,999.5,999.5,999.5,0,0,169814,674266
2014-12-02,201705,987.25,987.25,987.25,987.25,0,0,198427,675751
2014-12-03,201705,990.75,990.75,990.75,990.75,0,0,193892,682789
2014-12-04,201705,1000.25,1000.25,1000.25,1000.25,0,0,179284,690190
2014-12-05,201705,1021.75,1021.75,1021.75,1021.75,0,0,259369,685213
2014-12-08,201705,1025.75,1025.75,1025.75,1025.75,0,0,248354,685758
2014-12-09,201705,1029.0,1029.0,1029.0,1029.0,0,0,208535,693400
2014-12-10,201705,1018.5,1018.5,1018.5,1018.5,0,0,329583,690509
2014-12-11,201705,1029.25,1029.25,1029.25,1029.25,0,0,237576,697642
2014-12-12,201705,1029.25,1029.25,1029.25,1029.25,0,0,217273,695683
2014-12-15,201705,1020.0,1020.0,1020.0,1020.0,0,0,227572,692971
2014-12-16,201705,1008.0,1008.0,1008.0,1008.0,0,0,300117,695296
2014-12-17,201705,1013.25,1013.25,1013.25,1013.25,0,0,219109,686283
2014-12-18,201705,1021.0,1021.0,1021.0,1021.0,0,0,227050,674377
2014-12-19,201705,1018.5,1018.5,1018.5,1018.5,0,0,174440,668214
2014-12-22,201705,1022.75,1022.75,1022.75,1022.75,0,0,166689,660771
2014-12-23,201705,1018.25,1018.25,1018.25,1018.25,0,0,153947,660066
