Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-03,200908,1450.0,1450.0,1450.0,1450.0,0,0,182321,577906
2008-03-04,200908,1410.0,1410.0,1410.0,1410.0,0,0,214030,567484
2008-03-05,200908,1410.0,1410.0,1410.0,1410.0,0,0,179472,568437
2008-03-06,200908,1380.0,1380.0,1380.0,1380.0,0,0,171892,568754
2008-03-07,200908,1380.0,1380.0,1380.0,1330.0,0,0,89228,562779
2008-03-10,200908,1330.0,1330.0,1330.0,1330.0,0,0,192040,558233
2008-03-11,200908,1350.0,1350.0,1350.0,1350.0,0,0,139349,551945
2008-03-12,200908,1341.0,1341.0,1341.0,1341.0,0,0,120844,550923
2008-03-13,200908,1340.0,1340.0,1340.0,1340.0,0,0,98562,549274
2008-03-14,200908,1290.0,1290.0,1290.0,1290.0,0,0,110637,545574
2008-03-17,200908,1290.0,1290.0,1290.0,1240.0,0,0,58657,543309
2008-03-18,200908,1268.0,1268.0,1268.0,1268.0,0,0,183765,537298
2008-03-19,200908,1268.0,1268.0,1268.0,1218.0,0,0,103866,531708
2008-03-20,200908,1218.0,1218.0,1218.0,1168.0,0,10,130569,522149
2008-03-24,200908,1168.0,1168.0,1168.0,1218.0,0,10,124384,524433
2008-03-25,200908,1218.0,1218.0,1218.0,1268.0,0,10,97130,527594
2008-03-26,200908,1302.0,1302.0,1290.0,1285.0,2,12,187341,525319
2008-03-27,200908,1285.0,1285.0,1285.0,1245.0,0,12,109521,517068
2008-03-28,200908,1245.0,1245.0,1245.0,1195.0,0,12,122794,514394
2008-03-31,200908,1125.0,1125.0,1125.0,1125.0,0,12,145907,516558
2008-04-01,200908,1110.0,1160.0,1110.0,1160.0,3,15,285741,511772
2008-04-02,200908,1160.0,1160.0,1160.0,1180.0,0,15,175704,506007
2008-04-03,200908,1210.0,1210.0,1210.0,1210.0,0,15,120939,503836
2008-04-04,200908,1230.0,1230.0,1230.0,1230.0,0,15,112571,498014
2008-04-07,200908,1225.0,1225.0,1225.0,1225.0,0,15,152828,500307
2008-04-08,200908,1220.0,1220.0,1220.0,1220.0,0,15,169223,497176
2008-04-09,200908,1254.0,1254.0,1254.0,1254.0,0,15,201291,504753
2008-04-10,200908,1284.0,1284.0,1284.0,1284.0,0,15,246147,507195
2008-04-11,200908,1277.0,1277.0,1277.0,1277.0,0,15,163094,505584
2008-04-14,200908,1300.75,1300.75,1300.75,1300.75,0,15,171705,507764
2008-04-15,200908,1315.0,1315.0,1315.0,1315.0,0,15,169499,517972
2008-04-16,200908,1290.0,1290.0,1290.0,1290.0,0,15,210897,519040
