Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-12,201309,1122.0,1122.0,1122.0,1122.0,0,0,271268,636846
2010-11-15,201309,1135.5,1135.5,1135.5,1135.5,0,0,199760,628020
2010-11-16,201309,1078.5,1078.5,1078.5,1078.5,0,0,240979,617459
2010-11-17,201309,1065.5,1065.5,1065.5,1065.5,0,0,206528,612506
2010-11-18,201309,1092.75,1092.75,1092.75,1092.75,0,0,145383,614816
2010-11-19,201309,1073.75,1073.75,1073.75,1073.75,0,0,180809,615806
2010-11-22,201309,1082.0,1082.0,1082.0,1082.0,0,0,152877,621892
2010-11-23,201309,1095.0,1095.0,1095.0,1095.0,0,0,165949,622648
2010-11-24,201309,1111.75,1111.75,1111.75,1111.75,0,0,115576,625532
2010-11-26,201309,1104.25,1104.25,1104.25,1104.25,0,0,77030,629228
2010-11-29,201309,1102.75,1102.75,1102.75,1102.75,0,0,127875,629643
2010-11-30,201309,1106.75,1106.75,1106.75,1106.75,0,0,112993,631522
2010-12-01,201309,1142.75,1142.75,1142.75,1142.75,0,0,170476,637044
2010-12-02,201309,1137.75,1137.75,1137.75,1137.75,0,0,157484,635581
2010-12-03,201309,1141.75,1141.75,1141.75,1141.75,0,0,217602,637189
2010-12-06,201309,1146.25,1146.25,1146.25,1146.25,0,0,183232,631450
2010-12-07,201309,1148.75,1148.75,1148.75,1148.75,0,0,234694,631787
2010-12-08,201309,1158.75,1158.75,1158.75,1158.75,0,0,204144,632093
2010-12-09,201309,1145.0,1145.0,1145.0,1145.0,0,0,150577,627975
2010-12-10,201309,1144.25,1144.25,1144.25,1144.25,0,0,200858,639741
2010-12-13,201309,1171.25,1171.25,1171.25,1171.25,0,0,200628,641381
2010-12-14,201309,1160.75,1160.75,1160.75,1160.75,0,0,180035,643173
2010-12-15,201309,1159.25,1159.25,1159.25,1159.25,0,0,285315,650097
2010-12-16,201309,1155.75,1155.75,1155.75,1155.75,0,0,204350,649438
2010-12-17,201309,1172.5,1172.5,1172.5,1172.5,0,0,195378,650721
2010-12-20,201309,1181.75,1181.75,1181.75,1181.75,0,0,202307,656932
2010-12-21,201309,1183.75,1183.75,1183.75,1183.75,0,0,186406,660863
2010-12-22,201309,1186.0,1186.0,1186.0,1186.0,0,0,159320,661077
2010-12-23,201309,1198.0,1198.0,1198.0,1198.0,0,0,166349,662034
2010-12-27,201309,1207.25,1207.25,1207.25,1207.25,0,0,154601,656653
2010-12-28,201309,1206.25,1206.25,1206.25,1206.25,0,0,168757,646356
2010-12-29,201309,1205.25,1205.25,1205.25,1205.25,0,0,177156,638636
2010-12-30,201309,1217.5,1217.5,1217.5,1217.5,0,0,125567,628389
2010-12-31,201309,1235.5,1235.5,1235.5,1235.5,0,0,104061,629400
2011-01-03,201309,1216.25,1216.25,1216.25,1216.25,0,0,144306,625586
2011-01-04,201309,1198.0,1198.0,1198.0,1198.0,0,0,173477,622611
2011-01-05,201309,1216.0,1216.0,1216.0,1216.0,0,0,165160,626287
2011-01-06,201309,1208.75,1208.75,1208.75,1208.75,0,0,158970,619914
2011-01-07,201309,1203.75,1203.75,1203.75,1203.75,0,0,147458,617500
2011-01-10,201309,1203.75,1203.75,1203.75,1203.75,0,0,142275,623778
2011-01-11,201309,1187.75,1187.75,1187.75,1187.75,0,0,156207,619457
2011-01-12,201309,1198.75,1198.75,1198.75,1198.75,0,0,269036,631595
2011-01-13,201309,1196.75,1196.75,1196.75,1196.75,0,0,197630,642516
