Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-16,200911,686.5,686.5,686.5,686.5,1,1,87155,396546
2006-11-17,200911,686.0,690.0,682.0,690.0,0,1,70458,395372
2006-11-20,200911,678.0,678.0,678.0,678.0,0,1,82009,395215
2006-11-21,200911,680.0,680.0,680.0,680.0,0,1,48612,393988
2006-11-22,200911,680.0,680.0,680.0,680.0,0,1,59018,396494
2006-11-24,200911,685.0,685.0,685.0,685.0,0,1,51609,401968
2006-11-27,200911,699.0,699.0,699.0,699.0,0,1,95104,407368
2006-11-28,200911,693.0,700.0,693.0,700.0,2,2,61848,410564
2006-11-29,200911,699.5,699.5,699.5,699.5,0,2,67950,414338
2006-11-30,200911,699.0,700.0,699.0,700.0,7,9,98127,419316
2006-12-01,200911,700.0,700.0,700.0,700.0,3,12,79229,418059
2006-12-04,200911,695.0,695.0,681.0,683.0,6,18,124376,417831
2006-12-05,200911,685.0,685.0,685.0,685.0,2,18,85421,418292
2006-12-06,200911,680.0,680.0,680.0,680.0,1,18,85677,423082
2006-12-07,200911,680.0,680.0,680.0,680.0,0,18,105079,414414
2006-12-08,200911,680.0,680.0,680.0,680.0,0,18,133667,406066
2006-12-11,200911,683.0,683.0,683.0,683.0,0,18,140122,413801
2006-12-12,200911,684.0,684.0,680.5,683.0,25,29,126715,425025
2006-12-13,200911,685.0,685.0,685.0,685.0,5,29,119702,427025
2006-12-14,200911,688.0,688.0,688.0,688.0,1,29,87095,431971
2006-12-15,200911,688.0,688.0,688.0,688.0,0,29,72650,430528
2006-12-18,200911,687.0,687.0,687.0,688.0,1,30,93983,430883
2006-12-19,200911,688.0,688.0,688.0,688.0,0,30,81618,423719
2006-12-20,200911,688.0,688.0,688.0,688.0,0,30,66146,419266
2006-12-21,200911,688.0,688.0,688.0,688.0,0,30,73201,401083
2006-12-22,200911,688.0,688.0,688.0,688.0,0,30,52666,398625
2006-12-26,200911,695.0,695.0,695.0,695.0,0,30,78371,398050
2006-12-27,200911,695.0,695.0,695.0,695.0,0,30,69624,394838
2006-12-28,200911,699.5,699.5,699.5,699.5,0,30,97348,397166
2006-12-29,200911,700.0,700.0,700.0,700.0,2,31,88893,397746
2007-01-03,200911,704.75,705.0,700.0,700.0,15,44,104366,398083
2007-01-04,200911,705.0,705.0,705.0,705.0,0,44,101949,399840
2007-01-05,200911,705.0,705.0,705.0,705.0,0,44,76699,395518
2007-01-08,200911,705.0,705.0,705.0,705.0,0,44,58563,395860
2007-01-09,200911,703.0,703.0,703.0,703.0,0,44,98343,392189
2007-01-10,200911,701.25,701.25,701.25,701.25,0,44,85888,391136
