Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-13,201809,907.25,907.25,907.25,907.25,0,0,125664,674068
2015-11-16,201809,913.0,913.0,913.0,913.0,0,0,124867,677087
2015-11-17,201809,915.25,915.25,915.25,915.25,0,0,122272,679275
2015-11-18,201809,911.5,911.5,911.5,911.5,0,0,232203,689476
2015-11-19,201809,912.5,912.5,912.5,912.5,0,0,166233,688520
2015-11-20,201809,911.75,911.75,911.75,911.75,0,0,199658,694108
2015-11-23,201809,916.5,916.5,916.5,916.5,0,0,233308,698766
2015-11-24,201809,915.5,915.5,915.5,915.5,0,0,158357,692979
2015-11-25,201809,923.5,923.5,923.5,923.5,0,0,175079,691408
2015-11-27,201809,922.5,922.5,922.5,922.5,0,0,100287,695738
2015-11-30,201809,929.0,929.0,929.0,929.0,0,0,181694,691075
2015-12-01,201809,935.5,935.5,935.5,935.5,0,0,198640,688485
2015-12-02,201809,940.0,940.0,940.0,940.0,0,0,214578,685654
2015-12-03,201809,945.25,945.25,945.25,945.25,0,0,209554,691617
2015-12-04,201809,944.5,944.5,944.5,944.5,0,0,223304,696423
2015-12-07,201809,918.25,918.25,918.25,918.25,0,0,306935,698475
2015-12-08,201809,911.75,911.75,911.75,911.75,0,0,278174,698467
2015-12-09,201809,911.5,911.5,911.5,911.5,0,0,229825,700967
2015-12-10,201809,914.75,914.75,914.75,914.75,0,0,211399,694310
2015-12-11,201809,906.25,906.25,906.25,906.25,0,0,261397,701422
2015-12-14,201809,908.75,908.75,908.75,908.75,0,0,205505,695705
2015-12-15,201809,904.0,904.0,904.0,904.0,0,0,232157,692992
2015-12-16,201809,899.0,899.0,899.0,899.0,0,0,308986,695626
2015-12-17,201809,913.25,913.25,913.25,913.25,0,0,347038,697350
2015-12-18,201809,923.5,923.5,923.5,923.5,0,0,339415,690214
2015-12-21,201809,921.5,921.5,921.5,921.5,0,0,197053,683522
2015-12-22,201809,917.5,917.5,917.5,917.5,0,0,195510,680534
2015-12-23,201809,911.5,911.5,911.5,911.5,0,0,190577,668333
2015-12-24,201809,906.0,906.0,906.0,906.0,0,0,124588,658041
2015-12-28,201809,899.25,899.25,899.25,899.25,0,0,184604,646042
2015-12-29,201809,904.75,904.75,904.75,904.75,0,0,226763,646657
2015-12-30,201809,908.5,908.5,908.5,908.5,0,0,173910,645012
2015-12-31,201809,903.25,903.25,903.25,903.25,0,0,107469,646002
2016-01-04,201809,899.0,899.0,899.0,899.0,0,0,153765,651244
2016-01-05,201809,900.0,900.0,900.0,900.0,0,0,185669,658069
2016-01-06,201809,904.25,904.25,904.25,904.25,0,0,220261,665787
2016-01-07,201809,902.0,902.0,902.0,902.0,0,0,163149,669248
2016-01-08,201809,901.75,901.75,901.75,901.75,0,0,156356,667949
2016-01-11,201809,899.25,899.25,899.25,899.25,0,0,166365,662600
2016-01-12,201809,911.75,911.75,911.75,911.75,0,0,316321,671806
2016-01-13,201809,913.25,913.25,913.25,913.25,0,0,180590,668783
2016-01-14,201809,913.0,913.0,913.0,913.0,0,0,200071,667781
2016-01-15,201809,906.5,906.5,906.5,906.5,0,0,202026,664535
2016-01-19,201809,907.25,907.25,907.25,907.25,0,0,194256,665786
2016-01-20,201809,903.5,903.5,903.5,903.5,0,0,243473,667103
2016-01-21,201809,905.5,905.5,905.5,905.5,0,0,263813,680929
2016-01-22,201809,902.75,902.75,902.75,902.75,0,0,169060,682455
2016-01-25,201809,908.5,908.5,908.5,908.5,0,0,184678,683825
2016-01-26,201809,906.0,906.0,906.0,906.0,0,0,171368,685068
2016-01-27,201809,912.25,912.25,912.25,912.25,0,0,202051,696660
2016-01-28,201809,899.25,899.25,899.25,899.25,0,0,251413,700492
2016-01-29,201809,911.0,911.0,911.0,911.0,0,0,221402,701145
2016-02-01,201809,907.25,907.25,907.25,907.25,0,0,171790,702338
2016-02-02,201809,911.0,911.0,911.0,911.0,0,0,254971,715617
2016-02-03,201809,903.75,903.75,903.75,903.75,0,0,245558,709968
2016-02-04,201809,904.25,904.25,904.25,904.25,0,0,308387,722608
2016-02-05,201809,901.0,901.0,901.0,901.0,0,0,266516,719936
2016-02-08,201809,897.0,897.0,897.0,897.0,0,0,195302,725933
2016-02-09,201809,896.5,896.5,896.5,896.5,0,0,258699,736229
2016-02-10,201809,896.25,896.25,896.25,896.25,0,0,210538,735629
2016-02-11,201809,905.5,905.5,905.5,905.5,0,0,263110,742559
2016-02-12,201809,902.75,902.75,902.75,902.75,0,0,185913,734630
2016-02-16,201809,906.5,906.5,906.5,906.5,0,0,316658,746016
2016-02-17,201809,907.25,907.25,907.25,907.25,0,0,353848,753457
2016-02-18,201809,905.0,905.0,905.0,905.0,0,0,242258,735745
2016-02-19,201809,903.0,903.0,903.0,903.0,0,0,239183,732344
2016-02-22,201809,905.5,905.5,905.5,905.5,0,0,343640,724590
2016-02-23,201809,896.75,896.75,896.75,896.75,0,0,344193,713828
2016-02-24,201809,898.0,898.0,898.0,898.0,0,0,293633,698980
2016-02-25,201809,893.75,893.75,893.75,893.75,0,0,296613,696646
2016-02-26,201809,892.75,892.75,892.75,892.75,0,0,249854,694633
2016-02-29,201809,891.5,891.5,891.5,891.5,0,0,163113,695325
2016-03-01,201809,890.0,890.0,890.0,890.5,5,5,182262,701548
2016-03-02,201809,893.0,893.0,893.0,893.0,0,5,201156,702242
2016-03-03,201809,896.5,896.5,896.5,896.5,0,5,129612,702904
2016-03-04,201809,908.75,908.75,908.75,908.75,0,5,310769,701541
2016-03-07,201809,908.75,908.75,908.75,908.75,0,5,242405,694691
2016-03-08,201809,911.5,911.5,911.5,911.5,0,5,169905,696854
