Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-12,200611,593.0,622.0,593.0,617.0,1746,11270,117272,292689
2005-10-13,200611,615.25,621.0,614.0,615.5,757,11430,100226,294057
2005-10-14,200611,614.5,623.0,614.5,616.75,1009,11579,80511,297403
2005-10-17,200611,616.0,624.0,615.5,616.25,1220,11664,67806,300530
2005-10-18,200611,617.5,617.5,609.5,613.75,1396,11945,73454,299070
2005-10-19,200611,614.0,621.5,613.5,619.5,506,12092,61610,301094
2005-10-20,200611,617.75,620.0,614.0,618.5,660,12145,66959,303368
2005-10-21,200611,611.75,612.0,605.5,606.25,2413,12358,103514,289009
2005-10-24,200611,605.0,612.0,602.0,611.25,1264,12745,85052,283625
2005-10-25,200611,611.0,616.5,611.0,614.5,821,13100,72634,288929
2005-10-26,200611,612.0,613.5,609.0,609.5,471,13106,70790,283138
2005-10-27,200611,609.0,611.0,607.5,610.0,555,13284,71565,279203
2005-10-28,200611,608.5,609.0,603.0,604.5,777,13352,100235,275726
2005-10-31,200611,601.5,603.0,600.0,600.5,775,13530,65097,273866
2005-11-01,200611,600.5,612.5,600.5,609.25,780,13578,71680,274243
2005-11-02,200611,606.0,611.5,606.0,609.25,548,13752,50296,272895
2005-11-03,200611,609.0,621.0,609.0,620.5,1666,14258,66959,275277
2005-11-04,200611,620.25,623.0,613.5,617.0,1068,14595,63845,272600
2005-11-07,200611,613.0,613.0,609.5,611.5,484,14625,45560,270797
2005-11-08,200611,613.0,614.0,610.0,611.75,1009,14517,33858,270226
2005-11-09,200611,610.5,613.0,607.0,611.0,1146,15056,61811,272194
2005-11-10,200611,611.0,612.5,603.0,608.25,2456,15091,62906,273677
2005-11-11,200611,608.25,620.0,608.25,619.5,1322,15345,71589,275354
2005-11-14,200611,618.5,621.0,615.0,616.0,861,15236,48803,268201
2005-11-15,200611,616.5,620.0,615.5,616.5,605,15170,41233,268840
2005-11-16,200611,615.25,615.25,600.5,603.5,2174,14564,93118,271966
2005-11-17,200611,604.0,605.5,600.5,603.0,607,14620,47073,270655
2005-11-18,200611,600.0,600.0,595.0,595.0,1182,14715,51785,273390
2005-11-21,200611,595.25,600.0,594.0,598.25,753,14765,36461,273830
2005-11-22,200611,598.0,600.0,596.5,596.75,642,14813,29801,272264
2005-11-23,200611,596.0,596.0,589.25,590.0,1374,14964,54300,278781
2005-11-25,200611,590.0,590.0,582.0,583.5,2546,14927,51680,283526
2005-11-28,200611,583.0,586.0,575.0,585.5,2192,15204,72418,286820
2005-11-29,200611,587.0,587.0,579.0,582.5,887,15219,63408,286517
2005-11-30,200611,584.0,587.5,580.5,586.5,910,15452,66643,289661
2005-12-01,200611,587.5,591.0,583.5,587.0,642,15296,59295,288712
2005-12-02,200611,586.5,590.0,585.0,587.0,359,15255,50848,288700
2005-12-05,200611,591.0,594.5,588.5,593.75,626,15372,83681,290801
2005-12-06,200611,591.0,593.0,584.75,587.0,525,15459,59551,290574
2005-12-07,200611,585.0,585.5,578.5,584.0,748,15613,87376,289125
2005-12-08,200611,585.0,592.5,585.0,591.0,677,15635,74253,291297
2005-12-09,200611,589.25,599.0,588.25,598.0,1615,16198,88041,297579
2005-12-12,200611,598.0,625.0,597.75,611.0,3645,16813,172061,288931
2005-12-13,200611,609.5,624.0,606.5,623.5,2412,17386,121110,289890
2005-12-14,200611,621.75,624.75,618.0,623.5,4758,18237,111046,291246
2005-12-15,200611,622.25,622.5,617.0,620.75,1902,18671,74848,290786
2005-12-16,200611,617.0,630.0,616.5,623.25,3489,19644,88704,291459
2005-12-19,200611,623.0,640.0,623.0,638.25,5112,21358,101535,291949
2005-12-20,200611,634.0,641.0,632.0,634.25,6336,22669,124608,294334
2005-12-21,200611,632.75,634.0,627.0,633.5,4366,22983,80173,297091
2005-12-22,200611,632.5,640.0,632.5,639.5,4220,24320,77098,293063
2005-12-23,200611,637.25,640.0,633.5,635.5,3070,25279,50257,295206
2005-12-27,200611,634.0,636.0,628.0,635.75,2149,25778,63112,292047
2005-12-28,200611,635.5,637.0,631.5,635.25,1417,25870,55645,285154
2005-12-29,200611,635.0,637.5,624.5,625.5,1966,26373,83731,280231
2005-12-30,200611,624.0,639.0,620.0,635.5,2255,26796,52731,279605
2006-01-03,200611,640.0,648.0,638.5,645.25,7198,29424,98302,287741
2006-01-04,200611,643.5,648.5,642.25,648.0,5453,31298,81003,291124
2006-01-05,200611,647.0,647.5,635.0,638.75,3822,31891,79700,291346
2006-01-06,200611,638.25,643.0,633.0,633.5,3440,32945,55987,293634
2006-01-09,200611,625.0,628.75,616.0,619.5,4574,34140,83565,299239
2006-01-10,200611,620.5,623.75,612.75,617.0,3552,34479,73341,299659
2006-01-11,200611,616.75,619.5,608.0,610.0,3661,34303,65875,301538
2006-01-12,200611,609.25,612.5,597.0,600.25,8147,35821,96908,309851
2006-01-13,200611,600.25,606.0,598.5,605.25,3809,35988,61504,314589
2006-01-17,200611,601.0,607.0,598.5,600.5,2976,36640,59557,317721
2006-01-18,200611,599.25,599.5,592.0,594.5,3084,36470,54082,318743
2006-01-19,200611,594.5,598.0,593.5,594.25,3317,36474,50305,320079
2006-01-20,200611,595.0,601.0,595.0,597.5,2027,36758,61445,324471
2006-01-23,200611,600.0,607.0,598.0,604.75,3689,37742,61834,327722
2006-01-24,200611,605.0,607.75,600.5,602.25,2407,38018,57807,330204
2006-01-25,200611,600.0,611.5,600.0,600.5,4895,39194,72386,334678
2006-01-26,200611,600.0,607.0,598.5,606.0,2523,39489,51031,336621
2006-01-27,200611,607.5,622.5,607.5,621.0,7671,39967,98069,333536
2006-01-30,200611,622.25,635.0,622.25,630.75,8322,42718,99311,338556
2006-01-31,200611,628.25,630.25,623.5,629.5,6678,44643,85739,341975
2006-02-01,200611,626.5,629.0,616.0,616.75,5731,45871,89071,345373
2006-02-02,200611,615.0,621.5,615.0,621.0,2907,46127,62255,344525
2006-02-03,200611,620.0,634.0,618.5,630.5,5535,47452,96471,349197
2006-02-06,200611,629.0,637.0,618.0,621.75,4408,48023,86683,352451
2006-02-07,200611,621.0,627.5,610.0,611.0,4163,48589,101600,351064
2006-02-08,200611,611.0,618.5,607.75,614.0,4316,48282,96813,352297
2006-02-09,200611,614.75,630.0,614.75,625.0,5425,50092,128994,356010
2006-02-10,200611,624.5,625.0,613.0,618.75,3881,50273,93383,365828
2006-02-13,200611,617.25,623.25,613.25,619.25,3477,50380,94035,364829
2006-02-14,200611,618.75,620.0,613.75,615.75,3741,50586,70749,362525
2006-02-15,200611,615.0,623.0,604.0,619.75,5583,50602,132243,364702
2006-02-16,200611,619.0,624.0,615.5,623.5,4504,51126,78564,364237
2006-02-17,200611,621.75,631.0,621.75,629.5,9879,53354,113780,372393
2006-02-21,200611,626.0,629.5,615.5,620.5,5710,54866,93766,376225
2006-02-22,200611,620.0,620.0,607.5,608.75,6079,55474,101249,371374
2006-02-23,200611,608.0,612.75,606.0,607.5,2323,55537,73179,368123
2006-02-24,200611,607.0,616.0,607.0,614.0,3453,56147,75399,359400
2006-02-27,200611,615.0,616.5,603.5,615.75,7058,57487,109342,356258
2006-02-28,200611,616.0,620.0,610.0,618.25,4856,58568,103522,351391
2006-03-01,200611,615.0,618.0,611.0,614.5,5194,58742,73044,349937
2006-03-02,200611,614.25,630.0,609.25,626.75,8097,60310,104402,352708
2006-03-03,200611,625.0,628.0,621.0,627.5,4549,61653,59257,352698
2006-03-06,200611,623.5,628.0,614.5,622.5,5956,62514,74460,354737
2006-03-07,200611,622.75,624.5,612.5,614.0,4368,63009,74375,353834
2006-03-08,200611,614.0,615.0,608.5,609.75,5129,62162,67176,352109
2006-03-09,200611,609.25,614.5,608.75,614.25,3213,62483,42207,350257
2006-03-10,200611,612.5,620.5,606.0,614.75,5798,62881,70214,350482
2006-03-13,200611,611.0,613.0,607.25,611.0,3890,62845,43377,348261
2006-03-14,200611,610.25,615.25,606.5,613.25,4230,62986,47457,348366
2006-03-15,200611,613.0,617.5,608.5,610.75,5698,63554,50822,351069
2006-03-16,200611,608.75,612.0,603.25,604.5,4267,63598,71081,352819
2006-03-17,200611,603.75,607.0,603.25,605.25,6410,62435,54774,349874
2006-03-20,200611,604.25,609.75,600.25,601.25,3762,62762,57891,353034
2006-03-21,200611,601.0,604.25,601.0,603.0,2278,62509,33224,353576
2006-03-22,200611,603.0,609.0,602.0,605.25,3846,62405,44438,353146
2006-03-23,200611,604.5,605.25,601.5,603.0,2281,62069,32294,354640
2006-03-24,200611,604.0,608.0,603.0,603.25,2988,62363,43561,353326
2006-03-27,200611,603.5,615.5,602.25,608.0,5464,63237,93017,359581
2006-03-28,200611,607.0,611.75,606.5,610.0,4022,63293,40829,359694
2006-03-29,200611,610.0,612.25,608.0,610.25,4292,63625,39323,359005
2006-03-30,200611,610.0,616.5,609.0,615.5,8196,65217,73055,366958
2006-03-31,200611,612.75,615.5,601.0,602.75,11337,65876,130364,367032
2006-04-03,200611,602.0,603.5,596.0,596.25,10107,66931,102472,374795
2006-04-04,200611,596.0,596.75,589.0,590.0,9371,66213,88969,377390
2006-04-05,200611,589.25,592.75,586.5,591.75,9308,68079,70318,380758
2006-04-06,200611,592.0,597.0,591.5,593.25,5709,68950,63187,382396
2006-04-07,200611,592.5,592.75,587.0,588.75,6023,69726,85214,383590
2006-04-10,200611,588.0,592.0,585.5,586.75,6287,70541,79523,386581
2006-04-11,200611,586.0,596.0,584.75,595.5,10508,71237,110942,384848
2006-04-12,200611,594.75,597.75,591.5,594.0,6119,70158,85689,382442
2006-04-13,200611,593.5,597.25,592.0,596.25,3357,69812,70592,379187
2006-04-17,200611,598.0,608.0,595.0,604.5,9198,70725,111755,377641
2006-04-18,200611,603.0,611.5,602.0,609.75,10452,72406,81208,375811
2006-04-19,200611,608.0,610.5,603.25,607.5,8909,73301,65686,375956
2006-04-20,200611,607.0,610.0,600.0,605.25,8216,74253,94390,377978
2006-04-21,200611,604.25,607.75,601.0,604.0,5925,74958,71954,365374
2006-04-24,200611,604.75,618.0,604.75,609.25,14024,76487,125524,371503
2006-04-25,200611,608.25,614.5,607.25,613.75,11514,76924,102812,364837
2006-04-26,200611,612.5,614.0,608.25,610.25,6269,77549,84813,362586
2006-04-27,200611,609.25,610.5,603.0,609.5,11641,78749,116405,361233
2006-04-28,200611,609.0,629.0,609.0,620.75,28690,82665,188921,350721
2006-05-01,200611,618.25,632.0,616.5,626.0,16957,87043,110708,358964
2006-05-02,200611,625.0,632.0,620.5,622.5,11877,87180,91046,357053
2006-05-03,200611,622.0,627.5,620.75,625.25,10728,87343,70365,360563
2006-05-04,200611,624.5,626.75,620.5,622.25,11086,88162,71762,361738
2006-05-05,200611,622.75,631.0,622.75,625.25,12914,91010,76520,365261
2006-05-08,200611,623.25,629.75,615.0,617.75,10879,91134,61621,363230
2006-05-09,200611,619.0,630.0,619.0,623.75,14739,93842,80563,368838
2006-05-10,200611,624.0,631.0,623.25,625.25,16037,95436,71028,371249
2006-05-11,200611,624.5,635.0,621.5,631.25,20851,97841,96985,380286
2006-05-12,200611,630.0,639.0,628.0,632.0,23721,101449,96320,388462
2006-05-15,200611,633.25,636.75,621.5,625.75,11513,102490,56339,388689
2006-05-16,200611,625.75,626.75,616.75,624.75,9985,103041,49481,387887
2006-05-17,200611,624.75,632.0,621.0,625.5,19326,102170,75419,386515
2006-05-18,200611,625.0,625.75,616.0,621.0,11145,100772,64764,382589
2006-05-19,200611,620.75,620.75,609.0,610.75,14375,99672,77721,376477
2006-05-22,200611,612.25,613.5,604.0,606.0,15392,100358,67108,372046
2006-05-23,200611,606.0,612.5,605.25,610.75,15255,99427,67127,372852
2006-05-24,200611,609.5,612.75,604.0,607.25,16289,101817,68064,379200
2006-05-25,200611,607.0,609.0,604.0,608.75,10933,102729,54278,379487
2006-05-26,200611,609.0,612.75,606.75,608.0,12313,104329,56386,378076
2006-05-30,200611,608.0,612.0,604.0,608.75,13939,105667,58888,384515
2006-05-31,200611,608.0,609.5,601.5,604.25,17834,107247,87020,389139
2006-06-01,200611,604.75,613.5,599.5,612.5,27717,107082,109047,389736
2006-06-02,200611,612.0,634.0,608.75,633.25,29911,109890,146237,390927
2006-06-05,200611,628.0,635.0,625.75,629.0,26905,109790,105865,377822
2006-06-06,200611,627.5,630.25,618.0,619.0,18697,111866,88911,383302
2006-06-07,200611,619.0,627.0,616.0,624.5,34033,120851,111406,385596
2006-06-08,200611,624.0,624.0,613.5,616.5,34549,126900,107424,382243
2006-06-09,200611,615.5,620.5,611.5,615.5,46442,134751,136863,379044
2006-06-12,200611,625.5,633.5,621.0,629.0,41652,139395,140000,375676
2006-06-13,200611,629.0,631.25,622.25,624.5,35488,148345,125385,379936
2006-06-14,200611,626.25,629.0,617.0,618.0,27235,153438,89712,378860
2006-06-15,200611,619.0,626.5,618.75,620.5,42568,159474,73210,379250
2006-06-16,200611,623.0,627.5,620.5,627.0,37694,168213,68718,379755
2006-06-19,200611,621.0,623.0,608.5,611.0,57110,175225,111990,380113
2006-06-20,200611,611.0,613.0,607.0,612.0,31751,176740,63223,374271
2006-06-21,200611,611.5,616.0,610.25,612.75,34028,181464,65756,370874
2006-06-22,200611,614.5,615.5,605.5,608.75,42176,185261,79395,369197
2006-06-23,200611,608.75,609.5,605.0,606.5,38893,188892,76825,355460
2006-06-26,200611,605.75,606.0,591.0,594.5,69593,196766,121995,357646
2006-06-27,200611,594.5,606.0,594.0,603.5,59704,197201,100211,351158
2006-06-28,200611,602.75,610.0,599.5,605.75,53724,198271,107225,350087
2006-06-29,200611,603.75,612.5,603.5,609.5,44527,197502,118144,343514
2006-06-30,200611,611.0,629.0,610.75,622.5,91080,187348,197838,330941
2006-07-03,200611,632.5,632.5,623.0,629.25,47575,189155,106394,331454
2006-07-05,200611,636.0,636.0,617.0,621.0,46899,188834,96268,330949
2006-07-06,200611,620.75,638.5,620.0,635.25,68965,191486,127225,336507
2006-07-07,200611,636.0,636.75,621.25,627.75,48171,189817,89605,333149
2006-07-10,200611,635.5,638.5,623.5,629.75,55958,193640,94738,337347
2006-07-11,200611,634.5,641.0,628.5,632.5,64517,196167,103858,340347
2006-07-12,200611,631.0,636.0,622.0,629.5,51957,193900,88291,339313
