Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-13,201801,887.0,887.0,887.0,887.0,0,0,125664,674068
2015-11-16,201801,892.75,892.75,892.75,892.75,0,0,124867,677087
2015-11-17,201801,895.0,895.0,895.0,895.0,0,0,122272,679275
2015-11-18,201801,891.25,891.25,891.25,891.25,0,0,232203,689476
2015-11-19,201801,892.25,892.25,892.25,892.25,0,0,166233,688520
2015-11-20,201801,891.5,891.5,891.5,891.5,0,0,199658,694108
2015-11-23,201801,896.25,896.25,896.25,896.25,0,0,233308,698766
2015-11-24,201801,895.25,895.25,895.25,895.25,0,0,158357,692979
2015-11-25,201801,903.25,903.25,903.25,903.25,0,0,175079,691408
2015-11-27,201801,902.25,902.25,902.25,902.25,0,0,100287,695738
2015-11-30,201801,908.75,908.75,908.75,908.75,0,0,181694,691075
2015-12-01,201801,915.25,915.25,915.25,915.25,0,0,198640,688485
2015-12-02,201801,919.75,919.75,919.75,919.75,0,0,214578,685654
2015-12-03,201801,925.0,925.0,925.0,925.0,0,0,209554,691617
2015-12-04,201801,933.5,933.5,933.5,933.5,0,0,223304,696423
2015-12-07,201801,925.0,925.0,925.0,910.5,4,2,306935,698475
2015-12-08,201801,904.0,904.0,904.0,904.0,0,2,278174,698467
2015-12-09,201801,903.75,903.75,903.75,903.75,0,2,229825,700967
2015-12-10,201801,907.0,907.0,907.0,907.0,0,2,211399,694310
2015-12-11,201801,898.5,898.5,898.5,898.5,0,2,261397,701422
2015-12-14,201801,901.0,901.0,901.0,901.0,0,2,205505,695705
2015-12-15,201801,896.25,896.25,896.25,896.25,0,2,232157,692992
2015-12-16,201801,891.25,891.25,891.25,891.25,0,2,308986,695626
2015-12-17,201801,905.5,905.5,905.5,905.5,0,2,347038,697350
2015-12-18,201801,915.75,915.75,915.75,915.75,0,2,339415,690214
2015-12-21,201801,913.75,913.75,913.75,913.75,0,2,197053,683522
2015-12-22,201801,909.75,909.75,909.75,909.75,0,2,195510,680534
2015-12-23,201801,903.75,903.75,903.75,903.75,0,2,190577,668333
2015-12-24,201801,898.25,898.25,898.25,898.25,0,2,124588,658041
2015-12-28,201801,891.5,891.5,891.5,891.5,0,2,184604,646042
2015-12-29,201801,897.0,897.0,897.0,897.0,0,2,226763,646657
