Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-16,201209,1025.0,1025.0,1025.0,1025.0,0,0,115854,427704
2009-11-17,201209,1030.0,1030.0,1030.0,1030.0,0,0,133069,440293
2009-11-18,201209,1011.0,1011.0,1011.0,1011.0,0,0,161747,446656
2009-11-19,201209,1011.0,1011.0,1011.0,1011.0,0,0,150098,454893
2009-11-20,201209,1011.5,1011.5,1011.5,1011.5,0,0,124269,458845
2009-11-23,201209,1018.0,1018.0,1018.0,1018.0,0,0,147579,464655
2009-11-24,201209,1030.0,1030.0,1030.0,1030.0,0,0,131670,467225
2009-11-25,201209,1046.75,1046.75,1046.75,1046.75,0,0,137473,465028
2009-11-27,201209,1051.0,1051.0,1051.0,1051.0,0,0,84331,467221
2009-11-30,201209,1063.0,1063.0,1063.0,1063.0,0,0,152567,472376
2009-12-01,201209,1059.0,1059.0,1059.0,1059.0,0,0,150548,478986
2009-12-02,201209,1043.0,1043.0,1043.0,1043.0,0,0,164797,476458
2009-12-03,201209,1047.0,1047.0,1047.0,1047.0,0,0,146906,481098
2009-12-04,201209,1039.0,1039.0,1039.0,1039.0,0,0,126910,482087
2009-12-07,201209,1041.5,1041.5,1041.5,1041.5,0,0,177500,484982
2009-12-08,201209,1035.5,1035.5,1035.5,1035.5,0,0,187042,482172
2009-12-09,201209,1023.5,1023.5,1023.5,1023.5,0,0,214036,478517
2009-12-10,201209,1025.0,1025.0,1025.0,1025.0,0,0,167900,482577
2009-12-11,201209,1024.0,1024.0,1024.0,1024.0,0,0,187022,481468
2009-12-14,201209,1032.0,1032.0,1032.0,1032.0,0,0,191312,483017
2009-12-15,201209,1026.0,1026.0,1026.0,1026.0,0,0,188683,487238
2009-12-16,201209,1034.5,1034.5,1034.5,1034.5,0,0,148912,487583
2009-12-17,201209,1007.0,1007.0,1007.0,1007.0,0,0,204436,468571
2009-12-18,201209,1004.0,1004.0,1004.0,1004.0,0,0,151720,466146
2009-12-21,201209,991.5,991.5,991.5,991.5,0,0,116578,458954
2009-12-22,201209,982.5,982.5,982.5,982.5,0,0,175871,457655
2009-12-23,201209,994.5,994.5,994.5,994.5,0,0,100591,453802
2009-12-24,201209,998.5,998.5,998.5,998.5,0,0,69506,435513
2009-12-28,201209,1017.5,1017.5,1017.5,1017.5,0,0,123605,425224
2009-12-29,201209,1019.5,1019.5,1019.5,1019.5,0,0,130243,423295
2009-12-30,201209,1017.5,1017.5,1017.5,1017.5,0,0,126057,420727
2009-12-31,201209,1014.75,1014.75,1014.75,1014.75,0,0,123480,418115
2010-01-04,201209,1020.75,1020.75,1020.75,1020.75,0,0,157038,422317
2010-01-05,201209,1023.75,1023.75,1023.75,1023.75,0,0,119094,424304
2010-01-06,201209,1026.25,1026.25,1026.25,1026.25,0,0,121197,425700
2010-01-07,201209,1009.75,1009.75,1009.75,1009.75,0,0,153705,429198
2010-01-08,201209,1006.75,1006.75,1006.75,1006.75,0,0,130288,430386
2010-01-11,201209,997.75,997.75,997.75,997.75,0,0,116697,435655
2010-01-12,201209,985.75,985.75,985.75,985.75,0,0,209536,438758
2010-01-13,201209,994.5,994.5,994.5,994.5,0,0,157077,439169
2010-01-14,201209,978.5,978.5,978.5,978.5,0,0,136389,444765
2010-01-15,201209,966.75,966.75,966.75,966.75,0,0,144027,447876
2010-01-19,201209,963.0,963.0,963.0,963.0,0,0,136603,454688
2010-01-20,201209,952.25,952.25,952.25,952.25,0,0,159670,456833
2010-01-21,201209,957.25,957.25,957.25,957.25,0,0,106619,455890
2010-01-22,201209,956.5,956.5,956.5,956.5,0,0,93212,455948
2010-01-25,201209,948.75,948.75,948.75,948.75,0,0,123583,461434
2010-01-26,201209,952.25,952.25,952.25,952.25,0,0,141745,457213
2010-01-27,201209,940.25,940.25,940.25,940.25,0,0,135236,459507
2010-01-28,201209,947.25,947.25,947.25,947.25,0,0,168066,467665
2010-01-29,201209,939.25,939.25,939.25,939.25,0,0,149261,471783
2010-02-01,201209,936.75,936.75,936.75,936.75,0,0,164743,475912
2010-02-02,201209,946.5,946.5,946.5,946.5,0,0,176667,472953
2010-02-03,201209,931.5,931.5,931.5,931.5,0,0,152272,477222
2010-02-04,201209,935.25,935.25,935.25,935.25,0,0,179098,473610
2010-02-05,201209,928.75,928.75,928.75,928.75,0,0,199056,474286
2010-02-08,201209,938.25,938.25,938.25,938.25,0,0,191684,479696
2010-02-09,201209,940.0,940.0,940.0,940.0,0,0,222849,478719
2010-02-10,201209,943.25,943.25,943.25,943.25,0,0,229667,483341
2010-02-11,201209,943.25,943.25,943.25,950.75,0,0,218116,479460
2010-02-12,201209,950.25,950.25,950.25,950.25,0,0,165880,483647
2010-02-16,201209,965.75,965.75,965.75,965.75,0,0,182018,482183
2010-02-17,201209,956.5,956.5,956.5,956.5,0,0,144138,477515
2010-02-18,201209,954.0,954.0,954.0,954.0,0,0,134593,471595
2010-02-19,201209,949.0,949.0,949.0,949.0,0,0,108887,462060
2010-02-22,201209,961.75,961.75,961.75,961.75,0,0,183702,450321
2010-02-23,201209,953.25,953.25,953.25,953.25,0,0,266659,448051
2010-02-24,201209,959.75,959.75,959.75,959.75,0,0,188404,429618
2010-02-25,201209,955.25,955.25,955.25,955.25,0,0,156637,424560
2010-02-26,201209,964.75,964.75,964.75,964.75,0,0,127380,422907
2010-03-01,201209,964.25,964.25,964.25,964.25,0,0,103926,420681
2010-03-02,201209,961.0,961.0,961.0,961.0,0,0,105247,426354
2010-03-03,201209,962.75,962.75,962.75,962.75,0,0,115715,425128
2010-03-04,201209,951.75,951.75,951.75,951.75,0,0,154475,427828
2010-03-05,201209,952.25,952.25,952.25,952.25,0,0,117342,435308
2010-03-08,201209,958.0,958.0,958.0,958.0,0,0,89827,433630
2010-03-09,201209,954.25,954.25,954.25,954.25,0,0,108481,433812
2010-03-10,201209,962.5,962.5,962.5,962.5,0,0,155225,437615
2010-03-11,201209,945.5,945.5,945.5,945.5,0,0,162538,437618
2010-03-12,201209,942.25,942.25,942.25,942.25,0,0,114240,441648
2010-03-15,201209,942.75,942.75,942.75,942.75,0,0,90652,441109
2010-03-16,201209,954.75,954.75,954.75,954.75,0,0,111813,436247
2010-03-17,201209,968.75,968.75,968.75,968.75,0,0,110858,431749
2010-03-18,201209,968.25,968.25,968.25,968.25,0,0,100027,434955
2010-03-19,201209,970.75,970.75,970.75,970.75,0,0,71056,433858
2010-03-22,201209,973.5,973.5,973.5,973.5,0,0,131335,432203
2010-03-23,201209,964.25,964.25,964.25,964.25,0,0,124030,432402
2010-03-24,201209,957.5,957.5,957.5,957.5,0,0,128235,427479
2010-03-25,201209,942.75,942.75,942.75,942.75,0,0,137942,430576
2010-03-26,201209,946.75,946.75,946.75,946.75,0,0,111570,433559
2010-03-29,201209,953.25,953.25,953.25,953.25,0,0,173243,443322
2010-03-30,201209,952.75,952.75,952.75,952.75,0,0,145493,445222
2010-03-31,201209,945.5,945.5,945.5,945.5,0,0,269540,446047
2010-04-01,201209,955.5,955.5,955.5,955.5,0,0,144881,446368
2010-04-05,201209,953.75,953.75,953.75,953.75,0,0,96531,450901
2010-04-06,201209,962.5,962.5,962.5,962.5,0,0,110182,454081
2010-04-07,201209,970.0,970.0,970.0,970.0,0,0,149024,458776
2010-04-08,201209,967.25,967.25,967.25,967.25,0,0,144910,467616
2010-04-09,201209,967.75,967.75,967.75,967.75,0,0,194633,465389
2010-04-12,201209,965.25,965.25,965.25,965.25,0,0,247022,465811
2010-04-13,201209,972.75,972.75,972.75,972.75,0,0,271442,470142
2010-04-14,201209,972.0,972.0,972.0,972.0,0,0,201938,477707
2010-04-15,201209,983.25,983.25,983.25,983.25,0,0,201105,484690
2010-04-16,201209,986.75,986.75,986.75,986.75,0,0,176631,491546
2010-04-19,201209,980.25,980.25,980.25,980.25,0,0,147635,490596
2010-04-20,201209,985.5,985.5,985.5,985.5,0,0,123399,488864
2010-04-21,201209,994.75,994.75,994.75,994.75,0,0,195536,495080
2010-04-22,201209,999.5,999.5,999.5,999.5,0,0,151069,502112
2010-04-23,201209,995.5,995.5,995.5,995.5,0,0,116173,491928
2010-04-26,201209,992.5,992.5,992.5,992.5,0,0,145019,489991
2010-04-27,201209,979.75,979.75,979.75,979.75,0,0,169122,487498
2010-04-28,201209,985.0,985.0,985.0,985.0,0,0,178941,484778
2010-04-29,201209,990.5,990.5,990.5,990.5,0,0,148403,477988
2010-04-30,201209,998.25,998.25,998.25,998.25,0,0,100735,478026
2010-05-03,201209,987.75,987.75,987.75,987.75,0,0,108810,472449
2010-05-04,201209,981.5,981.5,981.5,981.5,0,0,128906,475888
2010-05-05,201209,973.75,973.75,973.75,973.75,0,0,104327,470705
2010-05-06,201209,950.25,950.25,950.25,950.25,0,0,155073,473165
2010-05-07,201209,957.75,957.75,957.75,957.75,0,0,108033,458479
2010-05-10,201209,957.25,957.25,957.25,957.25,0,0,71226,456758
2010-05-11,201209,961.0,961.0,961.0,961.0,0,0,91676,460005
2010-05-12,201209,962.0,962.0,962.0,962.0,0,0,121265,458048
2010-05-13,201209,959.25,959.25,959.25,959.25,0,0,67661,451547
2010-05-14,201209,953.75,953.75,953.75,953.75,0,0,82842,453380
2010-05-17,201209,945.0,945.0,945.0,945.0,0,0,91197,453711
2010-05-18,201209,940.0,940.0,940.0,940.0,0,0,87899,460112
2010-05-19,201209,932.0,932.0,932.0,932.0,0,0,122207,457759
2010-05-20,201209,932.25,932.25,932.25,932.25,0,0,137989,459545
2010-05-21,201209,930.75,930.75,930.75,930.75,0,0,91760,451413
2010-05-24,201209,940.0,940.0,940.0,940.0,0,0,105270,450597
2010-05-25,201209,931.25,931.25,931.25,931.25,0,0,101420,455445
2010-05-26,201209,937.75,937.75,937.75,937.75,0,0,89895,453433
2010-05-27,201209,946.5,946.5,946.5,946.5,0,0,102686,452273
2010-05-28,201209,938.25,938.25,938.25,938.25,0,0,108073,462162
2010-06-01,201209,933.25,933.25,933.25,933.25,0,0,95377,459804
2010-06-02,201209,934.75,934.75,934.75,934.75,0,0,88759,464001
2010-06-03,201209,950.75,950.75,950.75,950.75,0,0,151555,468476
2010-06-04,201209,929.0,929.0,929.0,929.0,0,0,136255,471614
2010-06-07,201209,931.5,931.5,931.5,931.5,0,0,140059,474820
2010-06-08,201209,923.5,923.5,923.5,923.5,0,0,149227,475862
2010-06-09,201209,925.5,925.5,925.5,925.5,0,0,212901,465908
2010-06-10,201209,924.0,924.0,924.0,924.0,0,0,172002,468810
2010-06-11,201209,937.25,937.25,937.25,937.25,0,0,119741,468136
2010-06-14,201209,943.75,943.75,943.75,943.75,0,0,131551,463517
2010-06-15,201209,941.25,941.25,941.25,941.25,0,0,114247,460514
2010-06-16,201209,946.5,946.5,946.5,946.5,0,0,107057,462262
2010-06-17,201209,946.0,946.0,946.0,946.0,0,0,130627,462439
2010-06-18,201209,949.75,949.75,949.75,949.75,0,0,127324,462427
2010-06-21,201209,950.0,960.0,950.0,956.25,3,2,135831,461917
2010-06-22,201209,947.0,956.0,947.0,954.25,2,2,107349,459096
2010-06-23,201209,948.0,956.0,948.0,943.0,3,2,136301,464541
2010-06-24,201209,931.75,931.75,931.75,931.75,0,2,130513,471797
2010-06-25,201209,932.25,932.25,932.25,932.25,0,2,103236,460361
2010-06-28,201209,939.5,939.5,939.5,939.5,0,2,157861,447787
2010-06-29,201209,931.75,931.75,931.75,931.75,0,2,153153,440455
2010-06-30,201209,924.25,924.25,924.25,924.25,1,1,145542,446975
2010-07-01,201209,931.0,931.0,931.0,931.0,0,1,98718,446431
2010-07-02,201209,933.25,933.25,933.25,933.25,0,1,83854,448048
2010-07-06,201209,927.75,927.75,927.75,927.75,0,1,100684,450536
2010-07-07,201209,954.75,954.75,954.75,954.75,0,1,136516,445634
2010-07-08,201209,963.25,963.25,963.25,963.25,0,1,159809,449193
2010-07-09,201209,971.0,971.0,971.0,971.0,0,1,139166,452667
2010-07-12,201209,967.75,967.75,967.75,967.75,0,1,150606,461725
2010-07-13,201209,973.25,973.25,973.25,973.25,0,1,145241,468556
2010-07-14,201209,980.5,980.5,980.5,980.5,0,1,124821,474324
2010-07-15,201209,997.5,997.5,997.5,997.5,0,1,184424,480112
2010-07-16,201209,985.0,985.0,985.0,985.0,0,1,120414,482511
2010-07-19,201209,977.0,977.0,977.0,977.0,0,1,128836,480945
2010-07-20,201209,981.25,981.25,981.25,981.25,0,1,102309,485478
2010-07-21,201209,987.75,987.75,987.75,987.75,0,1,97486,487149
2010-07-22,201209,985.25,985.25,985.25,985.25,0,1,109634,485728
2010-07-23,201209,986.5,986.5,986.5,986.5,0,1,82453,479956
2010-07-26,201209,977.25,977.25,977.25,977.25,2,1,107193,483056
2010-07-27,201209,976.75,976.75,976.75,976.75,0,1,100778,478169
2010-07-28,201209,985.0,985.0,985.0,985.0,0,1,118995,475132
2010-07-29,201209,990.0,990.0,990.0,990.0,0,1,120766,474278
2010-07-30,201209,1002.25,1002.25,1002.25,1002.25,0,1,133392,482222
2010-08-02,201209,1000.25,1000.25,1000.25,1000.25,0,1,134402,489707
2010-08-03,201209,1007.75,1007.75,1007.75,1007.75,0,1,117016,490303
2010-08-04,201209,1010.0,1010.0,1010.0,1010.0,0,1,128317,494394
2010-08-05,201209,1012.75,1012.75,1012.75,1012.75,0,1,170048,501368
2010-08-06,201209,1010.0,1010.0,1010.0,1010.0,0,1,129496,503898
2010-08-09,201209,1013.5,1013.5,1013.5,1013.5,0,1,103442,507028
2010-08-10,201209,1002.75,1002.75,1002.75,1002.75,0,1,109160,508769
