Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-15,200707,624.0,626.5,624.0,626.5,2,2,41233,268840
2005-11-16,200707,625.0,625.0,613.0,613.0,1,3,93118,271966
2005-11-17,200707,613.0,613.0,613.0,613.0,0,3,47073,270655
2005-11-18,200707,615.0,615.0,615.0,615.0,0,3,51785,273390
2005-11-21,200707,617.0,617.0,617.0,617.0,10,13,36461,273830
2005-11-22,200707,614.0,614.0,614.0,614.0,0,13,29801,272264
2005-11-23,200707,613.0,613.0,613.0,613.0,39,52,54300,278781
2005-11-25,200707,589.0,589.0,589.0,589.0,0,52,51680,283526
2005-11-28,200707,598.5,598.5,598.5,598.5,0,52,72418,286820
2005-11-29,200707,597.5,597.5,597.5,597.5,0,52,63408,286517
2005-11-30,200707,600.0,600.0,600.0,600.0,0,52,66643,289661
2005-12-01,200707,604.0,605.0,603.0,605.0,300,352,59295,288712
2005-12-02,200707,604.5,604.5,604.5,604.5,122,474,50848,288700
2005-12-05,200707,610.0,610.0,610.0,610.0,0,474,83681,290801
2005-12-06,200707,606.5,606.5,604.0,604.0,0,474,59551,290574
2005-12-07,200707,602.0,602.0,602.0,602.0,2,476,87376,289125
2005-12-08,200707,605.0,605.0,605.0,605.0,79,555,74253,291297
2005-12-09,200707,600.0,610.0,600.0,610.0,1,555,88041,297579
2005-12-12,200707,625.0,625.0,618.0,623.0,36,565,172061,288931
2005-12-13,200707,631.0,635.0,628.0,635.0,30,586,121110,289890
2005-12-14,200707,638.0,638.0,638.0,638.0,9,592,111046,291246
2005-12-15,200707,635.0,638.0,635.0,638.0,0,592,74848,290786
2005-12-16,200707,643.0,643.0,638.0,638.0,29,586,88704,291459
2005-12-19,200707,642.0,646.0,642.0,645.0,60,586,101535,291949
2005-12-20,200707,648.0,648.0,640.0,640.0,9,586,124608,294334
2005-12-21,200707,641.0,641.0,641.0,641.0,0,586,80173,297091
2005-12-22,200707,646.0,646.0,646.0,646.0,3,586,77098,293063
2005-12-23,200707,642.0,642.0,642.0,642.0,0,586,50257,295206
2005-12-27,200707,645.0,645.0,640.0,642.0,3,586,63112,292047
2005-12-28,200707,645.0,645.0,640.0,640.0,63,590,55645,285154
2005-12-29,200707,633.0,633.0,633.0,633.0,0,590,83731,280231
2005-12-30,200707,634.0,634.0,634.0,634.0,0,590,52731,279605
2006-01-03,200707,645.0,645.0,645.0,645.0,7,590,98302,287741
2006-01-04,200707,651.0,651.5,650.0,651.5,21,597,81003,291124
2006-01-05,200707,645.0,645.0,645.0,645.0,0,597,79700,291346
2006-01-06,200707,650.0,650.0,650.0,650.0,102,595,55987,293634
2006-01-09,200707,640.0,640.0,640.0,640.0,5,594,83565,299239
2006-01-10,200707,630.0,631.5,627.0,630.0,19,591,73341,299659
2006-01-11,200707,625.0,625.0,625.0,625.0,3,591,65875,301538
2006-01-12,200707,620.0,620.0,618.0,620.0,84,632,96908,309851
2006-01-13,200707,620.5,623.0,620.5,622.0,5,630,61504,314589
2006-01-17,200707,620.0,621.25,620.0,620.0,203,744,59557,317721
2006-01-18,200707,619.0,619.0,617.25,620.0,422,1076,54082,318743
2006-01-19,200707,620.5,620.5,620.0,620.0,11,1084,50305,320079
2006-01-20,200707,622.0,623.0,620.0,621.5,25,1085,61445,324471
2006-01-23,200707,627.0,627.0,623.0,623.0,24,1086,61834,327722
2006-01-24,200707,623.5,629.0,622.0,623.0,18,1091,57807,330204
2006-01-25,200707,632.0,632.0,622.0,622.0,100,1090,72386,334678
2006-01-26,200707,620.0,627.0,620.0,626.0,14,1094,51031,336621
2006-01-27,200707,628.0,637.0,628.0,634.0,103,1098,98069,333536
2006-01-30,200707,640.0,643.0,639.0,643.0,25,1092,99311,338556
2006-01-31,200707,640.0,645.0,640.0,645.0,30,1086,85739,341975
2006-02-01,200707,640.0,645.0,638.0,643.0,436,1453,89071,345373
2006-02-02,200707,643.0,644.0,640.0,641.0,265,1636,62255,344525
2006-02-03,200707,643.0,652.0,643.0,650.0,102,1636,96471,349197
2006-02-06,200707,643.0,645.0,642.0,642.0,38,1640,86683,352451
2006-02-07,200707,645.0,645.0,631.0,631.0,19,1637,101600,351064
2006-02-08,200707,634.0,637.0,633.0,633.0,19,1640,96813,352297
2006-02-09,200707,642.0,645.0,639.5,645.0,37,1648,128994,356010
2006-02-10,200707,637.0,637.0,637.0,637.0,2,1648,93383,365828
