Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-17,201007,1260.0,1260.0,1260.0,1260.0,0,0,200399,570790
2008-01-18,201007,1280.0,1280.0,1280.0,1280.0,0,0,174746,561447
2008-01-22,201007,1240.0,1240.0,1240.0,1240.0,0,0,193839,563958
2008-01-23,201007,1190.0,1190.0,1190.0,1190.0,0,0,201985,561069
2008-01-24,201007,1240.0,1240.0,1240.0,1240.0,0,0,170387,562028
2008-01-25,201007,1240.0,1240.0,1240.0,1240.0,0,0,138792,560252
2008-01-28,201007,1240.0,1240.0,1240.0,1240.0,0,0,123998,567810
2008-01-29,201007,1220.0,1220.0,1220.0,1220.0,0,0,151009,570104
2008-01-30,201007,1200.0,1200.0,1200.0,1200.0,0,0,132691,570830
2008-01-31,201007,1200.0,1200.0,1200.0,1200.0,0,0,128452,579994
2008-02-01,201007,1200.0,1200.0,1200.0,1200.0,0,0,132844,585979
2008-02-04,201007,1225.0,1225.0,1225.0,1225.0,0,0,164103,588318
2008-02-05,201007,1225.0,1225.0,1225.0,1225.0,0,0,151275,595887
2008-02-06,201007,1225.0,1225.0,1225.0,1225.0,0,0,280311,602826
2008-02-07,201007,1225.0,1225.0,1225.0,1225.0,0,0,210302,601219
2008-02-08,201007,1225.0,1225.0,1225.0,1225.0,0,0,256529,599797
2008-02-11,201007,1225.0,1225.0,1225.0,1225.0,0,0,160549,594803
2008-02-12,201007,1225.0,1225.0,1225.0,1225.0,0,0,175581,596308
2008-02-13,201007,1225.0,1225.0,1225.0,1225.0,0,0,168295,603252
2008-02-14,201007,1235.0,1235.0,1235.0,1235.0,0,0,148520,604780
2008-02-15,201007,1240.0,1240.0,1240.0,1240.0,1,1,153536,609669
2008-02-19,201007,1280.0,1280.0,1280.0,1280.0,0,1,207237,616330
2008-02-20,201007,1295.0,1295.0,1295.0,1295.0,0,1,155138,614788
2008-02-21,201007,1295.0,1295.0,1295.0,1295.0,0,1,183507,617228
2008-02-22,201007,1305.0,1305.0,1305.0,1305.0,0,1,151299,606227
2008-02-25,201007,1350.0,1350.0,1350.0,1350.0,0,1,187838,601739
2008-02-26,201007,1360.0,1360.0,1360.0,1360.0,0,1,173456,593516
2008-02-27,201007,1360.0,1360.0,1360.0,1360.0,0,1,158273,586926
2008-02-28,201007,1360.0,1385.0,1360.0,1385.0,0,1,207489,573965
2008-02-29,201007,1370.0,1370.0,1370.0,1370.0,0,1,158333,573330
2008-03-03,201007,1400.0,1400.0,1400.0,1400.0,0,1,182321,577906
2008-03-04,201007,1400.0,1400.0,1350.0,1350.0,2,1,214030,567484
2008-03-05,201007,1350.0,1350.0,1350.0,1350.0,0,1,179472,568437
2008-03-06,201007,1350.0,1350.0,1350.0,1350.0,0,1,171892,568754
2008-03-07,201007,1350.0,1350.0,1350.0,1300.0,0,1,89228,562779
2008-03-10,201007,1300.0,1300.0,1300.0,1300.0,0,1,192040,558233
2008-03-11,201007,1300.0,1300.0,1300.0,1300.0,0,1,139349,551945
2008-03-12,201007,1300.0,1300.0,1300.0,1300.0,0,1,120844,550923
2008-03-13,201007,1295.0,1295.0,1295.0,1295.0,0,1,98562,549274
2008-03-14,201007,1250.0,1250.0,1250.0,1250.0,1,1,110637,545574
2008-03-17,201007,1250.0,1250.0,1250.0,1200.0,0,1,58657,543309
2008-03-18,201007,1200.0,1200.0,1200.0,1200.0,0,1,183765,537298
2008-03-19,201007,1200.0,1200.0,1200.0,1150.0,0,1,103866,531708
2008-03-20,201007,1150.0,1150.0,1150.0,1100.0,0,1,130569,522149
2008-03-24,201007,1100.0,1100.0,1100.0,1150.0,0,1,124384,524433
2008-03-25,201007,1150.0,1150.0,1150.0,1200.0,0,1,97130,527594
2008-03-26,201007,1200.0,1200.0,1200.0,1200.0,0,1,187341,525319
2008-03-27,201007,1175.0,1175.0,1175.0,1175.0,0,1,109521,517068
2008-03-28,201007,1175.0,1175.0,1175.0,1125.0,0,1,122794,514394
2008-03-31,201007,1115.0,1125.0,1100.0,1055.0,2,3,145907,516558
2008-04-01,201007,1100.0,1100.0,1100.0,1100.0,0,3,285741,511772
2008-04-02,201007,1120.0,1120.0,1120.0,1120.0,0,3,175704,506007
2008-04-03,201007,1165.0,1165.0,1165.0,1165.0,0,3,120939,503836
2008-04-04,201007,1195.0,1195.0,1195.0,1195.0,0,3,112571,498014
2008-04-07,201007,1185.0,1185.0,1185.0,1185.0,0,3,152828,500307
2008-04-08,201007,1184.0,1184.0,1184.0,1184.0,0,3,169223,497176
2008-04-09,201007,1215.0,1215.0,1215.0,1225.0,2,5,201291,504753
2008-04-10,201007,1256.0,1256.0,1256.0,1256.0,0,5,246147,507195
