Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-14,201701,1007.25,1007.25,1007.25,1007.25,0,0,201337,669891
2014-11-17,201701,1018.5,1018.5,1018.5,1018.5,0,0,195528,672221
2014-11-18,201701,1005.75,1005.75,1005.75,1005.75,0,0,143589,669902
2014-11-19,201701,994.0,994.0,994.0,994.0,0,0,155210,667680
2014-11-20,201701,1004.75,1004.75,1004.75,1004.75,0,0,136264,674194
2014-11-21,201701,1017.25,1017.25,1017.25,1017.25,0,0,215742,670245
2014-11-24,201701,1009.25,1009.25,1009.25,1009.25,0,0,145305,666136
2014-11-25,201701,1022.25,1022.25,1022.25,1022.25,0,0,171202,672574
2014-11-26,201701,1018.75,1018.75,1018.75,1018.75,0,0,117342,668621
2014-11-28,201701,996.5,996.5,996.5,996.5,0,0,133516,670792
2014-12-01,201701,998.25,998.25,998.25,998.25,0,0,169814,674266
2014-12-02,201701,986.0,986.0,986.0,986.0,0,0,198427,675751
2014-12-03,201701,989.5,989.5,989.5,989.5,0,0,193892,682789
2014-12-04,201701,999.0,999.0,999.0,999.0,0,0,179284,690190
2014-12-05,201701,1020.5,1020.5,1020.5,1020.5,0,0,259369,685213
2014-12-08,201701,1024.5,1024.5,1024.5,1024.5,0,0,248354,685758
2014-12-09,201701,1027.75,1027.75,1027.75,1027.75,0,0,208535,693400
2014-12-10,201701,1017.0,1017.0,1017.0,1017.0,0,0,329583,690509
2014-12-11,201701,1025.5,1025.5,1025.5,1025.5,0,0,237576,697642
2014-12-12,201701,1025.5,1025.5,1025.5,1025.5,0,0,217273,695683
2014-12-15,201701,1016.0,1016.0,1016.0,1016.0,0,0,227572,692971
2014-12-16,201701,1004.0,1004.0,1004.0,1004.0,0,0,300117,695296
2014-12-17,201701,1009.5,1009.5,1009.5,1009.5,0,0,219109,686283
2014-12-18,201701,1017.75,1017.75,1017.75,1017.75,0,0,227050,674377
2014-12-19,201701,1014.5,1014.5,1014.5,1014.5,0,0,174440,668214
2014-12-22,201701,1014.0,1014.0,1014.0,1014.0,0,0,166689,660771
2014-12-23,201701,1012.75,1012.75,1012.75,1012.75,0,0,153947,660066
2014-12-24,201701,1005.0,1005.0,1005.0,1005.0,0,0,117533,645204
2014-12-26,201701,1018.0,1018.0,1018.0,1018.0,0,0,98923,624690
2014-12-29,201701,1010.75,1010.75,1010.75,1010.75,0,0,195503,612627
2014-12-30,201701,1007.5,1007.5,1007.5,1007.5,0,0,163688,606663
2014-12-31,201701,992.25,992.25,992.25,992.25,0,0,121541,599377
2015-01-02,201701,985.75,985.75,985.75,985.75,0,0,109475,606440
2015-01-05,201701,1008.75,1008.75,1008.75,1008.75,0,0,176917,608888
2015-01-06,201701,1013.0,1013.0,1013.0,1013.0,0,0,160260,609763
2015-01-07,201701,1001.25,1001.25,1001.25,1001.25,0,0,140863,615458
2015-01-08,201701,995.5,995.5,995.5,995.5,0,0,121395,614916
2015-01-09,201701,997.75,997.75,997.75,997.75,0,0,110423,611118
2015-01-12,201701,983.5,983.5,983.5,983.5,0,0,289370,614788
2015-01-13,201701,978.75,978.75,978.75,978.75,0,0,200214,618995
2015-01-14,201701,982.0,982.0,982.0,984.25,9,5,208145,630976
2015-01-15,201701,972.0,972.0,972.0,973.25,9,10,259717,638851
2015-01-16,201701,973.25,973.25,973.25,973.25,0,10,154992,645904
2015-01-20,201701,969.75,969.75,969.75,969.75,0,10,190263,648949
2015-01-21,201701,968.25,968.25,968.25,968.25,0,10,186952,659175
2015-01-22,201701,965.0,965.0,965.0,965.0,2,10,158453,667648
2015-01-23,201701,962.0,962.0,960.0,963.5,14,20,194459,667440
2015-01-26,201701,974.5,974.5,974.5,974.5,0,20,140561,679674
2015-01-27,201701,964.5,964.5,964.5,964.5,0,20,179218,682972
2015-01-28,201701,960.25,960.25,960.25,960.25,0,20,173394,684916
2015-01-29,201701,954.25,954.25,954.25,954.25,0,20,217268,684999
2015-01-30,201701,954.5,954.5,954.5,954.5,0,20,197983,694380
2015-02-02,201701,953.25,953.25,953.25,953.25,0,20,159227,703013
2015-02-03,201701,970.75,970.75,970.75,970.75,0,20,325985,708274
2015-02-04,201701,960.25,960.25,960.25,960.25,0,20,215113,703667
2015-02-05,201701,969.5,969.5,969.5,969.5,0,20,172391,709649
2015-02-06,201701,964.75,964.75,964.75,964.75,0,20,220543,719378
2015-02-09,201701,970.75,970.75,970.75,970.75,0,20,194870,721765
2015-02-10,201701,960.0,960.0,960.0,960.0,0,20,329703,726768
2015-02-11,201701,962.5,962.5,962.5,962.5,0,20,338586,708243
2015-02-12,201701,966.0,966.0,966.0,966.0,0,20,280706,710460
2015-02-13,201701,971.5,971.5,971.5,971.5,0,20,277932,699942
2015-02-17,201701,971.0,971.0,971.0,988.25,2,21,219945,702704
2015-02-18,201701,978.75,978.75,978.75,978.75,0,21,220223,697252
2015-02-19,201701,987.75,987.75,987.75,987.75,0,21,353120,704073
2015-02-20,201701,981.0,981.0,981.0,981.0,0,21,211531,685725
2015-02-23,201701,979.5,979.5,979.5,979.5,0,21,192781,680641
2015-02-24,201701,988.75,988.75,988.75,988.75,0,21,431175,677947
2015-02-25,201701,984.75,984.75,984.75,984.75,0,21,233812,674710
2015-02-26,201701,990.5,990.5,990.5,990.5,0,21,262984,668085
2015-02-27,201701,987.25,987.25,987.25,987.25,0,21,226710,671617
2015-03-02,201701,976.5,976.5,976.5,976.5,0,21,177036,670473
2015-03-03,201701,982.0,982.0,982.0,982.0,0,21,204184,671988
2015-03-04,201701,971.0,971.0,971.0,971.75,1,22,166782,670987
2015-03-05,201701,971.0,971.0,971.0,965.75,58,43,169570,666430
2015-03-06,201701,968.25,968.25,968.25,968.25,0,43,169029,674211
2015-03-09,201701,972.5,972.5,972.5,972.5,0,43,159142,676743
2015-03-10,201701,967.0,967.0,967.0,967.0,0,43,164367,678241
2015-03-11,201701,974.5,974.5,974.5,974.5,0,43,175623,688370
2015-03-12,201701,970.0,970.0,970.0,970.0,0,43,175588,689402
2015-03-13,201701,958.5,958.5,958.5,958.5,0,43,200077,696778
2015-03-16,201701,958.75,958.75,958.75,958.75,0,43,132733,703673
2015-03-17,201701,955.5,958.0,955.5,950.0,22,50,193638,716017
2015-03-18,201701,956.0,956.0,956.0,956.0,0,50,188424,721998
2015-03-19,201701,950.0,950.0,950.0,952.5,4,54,196207,725244
2015-03-20,201701,961.0,961.0,961.0,961.0,1,54,207937,726180
2015-03-23,201701,967.0,967.0,967.0,969.0,17,55,161339,731358
2015-03-24,201701,966.0,966.0,966.0,966.0,0,55,143540,728285
2015-03-25,201701,961.75,961.75,961.75,961.75,0,55,198644,738299
2015-03-26,201701,962.25,962.25,962.25,962.25,0,55,176639,743229
2015-03-27,201701,956.5,956.5,956.5,956.5,0,55,155547,748958
2015-03-30,201701,960.75,960.75,960.25,956.0,8,61,162443,752208
2015-03-31,201701,955.25,965.0,955.25,962.25,6,64,332725,763912
2015-04-01,201701,981.75,981.75,981.75,981.75,0,64,286973,767927
2015-04-02,201701,982.25,982.25,982.25,982.25,0,64,212655,756823
2015-04-06,201701,977.5,977.5,977.5,977.5,0,64,117166,746749
2015-04-07,201701,972.25,972.25,972.25,972.25,0,64,210740,753955
2015-04-08,201701,969.0,969.0,969.0,968.75,12,67,221609,764521
2015-04-09,201701,956.25,956.25,956.25,956.25,0,67,335819,777924
2015-04-10,201701,953.5,953.5,953.5,953.5,0,67,259010,785760
2015-04-13,201701,952.75,952.75,952.75,952.75,0,67,202465,793117
2015-04-14,201701,960.75,960.75,960.75,960.75,0,67,295408,794398
2015-04-15,201701,963.0,963.0,963.0,963.0,0,67,311131,780539
2015-04-16,201701,963.0,963.0,963.0,963.0,0,67,187844,759335
2015-04-17,201701,962.0,962.0,962.0,962.0,0,67,212968,758889
2015-04-20,201701,966.5,966.5,966.5,966.5,4,66,260289,748224
2015-04-21,201701,966.5,966.5,966.5,966.5,0,66,188760,749699
2015-04-22,201701,963.5,963.5,963.5,963.5,0,66,251545,737021
2015-04-23,201701,972.75,972.75,972.5,970.25,3,68,244771,737269
2015-04-24,201701,967.5,969.0,967.5,961.75,4,69,210590,708926
2015-04-27,201701,963.25,963.25,963.0,963.0,2,69,227668,707413
2015-04-28,201701,960.0,960.0,960.0,960.0,2,68,340242,692811
2015-04-29,201701,968.5,968.5,968.5,968.5,0,68,235313,676560
2015-04-30,201701,960.5,960.5,960.5,960.5,0,68,216710,674917
2015-05-01,201701,950.5,950.5,950.5,950.5,0,68,141990,672804
2015-05-04,201701,957.5,957.5,957.5,957.5,2,68,151579,681524
2015-05-05,201701,960.75,960.75,960.75,960.75,0,68,191672,688679
2015-05-06,201701,959.5,959.5,959.5,960.75,1,67,166520,693542
2015-05-07,201701,959.0,960.5,958.75,960.5,5,66,136336,689594
2015-05-08,201701,955.25,955.25,955.25,959.75,2,65,121796,688277
2015-05-11,201701,959.25,959.25,958.75,958.25,4,65,99284,691216
2015-05-12,201701,962.0,962.75,951.0,945.25,9,65,264628,693980
2015-05-13,201701,950.0,951.0,946.75,948.5,22,76,194988,690869
2015-05-14,201701,951.5,951.5,945.75,950.75,3,79,153195,688678
2015-05-15,201701,950.75,950.75,950.75,950.75,0,79,144082,687984
2015-05-18,201701,952.25,952.25,952.25,952.25,0,79,144236,691086
2015-05-19,201701,940.75,940.75,940.75,940.75,0,79,198125,692395
2015-05-20,201701,938.0,938.0,938.0,938.0,5,74,162967,696060
2015-05-21,201701,936.0,936.0,936.0,936.0,0,74,157413,701672
2015-05-22,201701,931.0,931.0,931.0,925.5,1,74,192037,709351
2015-05-26,201701,922.75,922.75,922.75,922.75,0,74,185106,710533
2015-05-27,201701,928.0,928.25,923.0,923.25,8,74,190635,722275
2015-05-28,201701,923.75,923.75,923.5,918.75,5,73,210131,730889
2015-05-29,201701,924.5,924.5,924.5,922.5,3,73,215810,741607
2015-06-01,201701,919.25,919.25,919.25,919.25,0,73,205096,745817
2015-06-02,201701,920.0,929.75,920.0,933.75,3,76,220492,748391
2015-06-03,201701,935.0,935.0,935.0,933.25,27,76,243869,741962
2015-06-04,201701,941.5,941.5,941.5,941.5,0,76,221463,747111
2015-06-05,201701,931.0,931.0,931.0,931.0,0,76,244969,747249
2015-06-08,201701,936.75,936.75,936.75,936.75,0,76,207673,745578
2015-06-09,201701,938.25,938.25,938.25,938.25,0,76,256508,744119
2015-06-10,201701,935.0,935.0,935.0,935.0,1,77,296722,738245
2015-06-11,201701,922.75,922.75,922.75,922.75,0,77,268779,744414
2015-06-12,201701,919.25,919.25,919.25,919.25,8,78,242341,737465
2015-06-15,201701,915.75,915.75,915.75,915.75,0,78,224937,740579
2015-06-16,201701,927.75,928.5,927.75,929.5,10,76,303334,737549
2015-06-17,201701,930.0,937.75,930.0,939.5,28,69,316773,731726
2015-06-18,201701,937.0,941.0,937.0,940.75,18,64,307400,726331
2015-06-19,201701,940.25,940.25,940.25,938.5,3,62,238861,714876
2015-06-22,201701,955.0,955.0,954.0,953.5,8,61,282460,712174
2015-06-23,201701,951.75,951.75,951.75,954.25,2,61,347658,701538
2015-06-24,201701,954.5,956.75,954.5,950.25,7,62,266625,694475
2015-06-25,201701,959.0,959.0,959.0,959.0,20,80,336254,703691
2015-06-26,201701,965.0,965.0,959.0,955.25,29,91,466105,665033
2015-06-29,201701,950.75,950.75,950.75,950.75,1,91,282766,659586
2015-06-30,201701,949.75,949.75,949.5,973.75,12,102,503063,665965
2015-07-01,201701,973.5,975.5,973.5,973.75,8,97,287622,668272
2015-07-02,201701,980.5,980.75,980.5,977.75,6,91,217189,670416
2015-07-06,201701,977.25,977.75,977.25,974.5,11,88,186563,672358
2015-07-07,201701,952.0,952.0,952.0,952.0,0,88,292344,665404
2015-07-08,201701,960.0,960.0,960.0,955.25,13,85,212619,663725
2015-07-09,201701,975.0,975.0,975.0,975.75,1,85,238975,669577
2015-07-10,201701,976.0,976.0,976.0,976.5,1,86,268598,671997
2015-07-13,201701,977.0,977.0,977.0,977.0,0,86,140581,672769
2015-07-14,201701,976.0,976.0,976.0,976.0,0,86,193196,676444
2015-07-15,201701,966.5,966.5,966.5,966.5,4,86,189295,674415
2015-07-16,201701,962.0,962.0,962.0,962.0,7,86,168488,672870
2015-07-17,201701,959.5,959.5,959.5,959.5,0,86,141713,672021
2015-07-20,201701,954.5,954.5,954.5,954.5,3,83,145454,673148
2015-07-21,201701,956.0,956.0,956.0,956.0,0,83,140026,679722
2015-07-22,201701,947.0,947.0,947.0,947.0,0,83,191160,678865
2015-07-23,201701,939.25,939.25,939.25,939.25,0,83,236719,667821
2015-07-24,201701,941.75,941.75,934.75,928.75,3,84,196429,649528
2015-07-27,201701,905.75,905.75,905.75,905.75,2,85,253520,642686
2015-07-28,201701,915.5,915.5,915.5,915.5,0,85,198878,634083
2015-07-29,201701,913.25,913.25,913.25,913.25,0,85,188119,637548
2015-07-30,201701,915.5,915.5,915.5,915.5,0,85,187715,642267
2015-07-31,201701,911.5,911.5,909.5,910.75,21,88,150577,641658
2015-08-03,201701,907.0,907.0,905.0,910.0,3,88,145707,641804
2015-08-04,201701,915.0,915.0,915.0,915.0,0,88,142539,642573
2015-08-05,201701,916.0,916.0,916.0,916.0,0,88,149582,645467
2015-08-06,201701,906.5,906.5,906.5,906.5,3,88,158687,650189
2015-08-07,201701,918.5,920.0,918.5,922.0,20,99,182305,648257
2015-08-10,201701,947.0,947.0,947.0,947.0,0,99,215231,649078
2015-08-11,201701,931.0,931.0,931.0,931.0,0,99,226900,648712
2015-08-12,201701,913.0,913.0,913.0,892.0,21,103,428732,659428
2015-08-13,201701,900.0,900.0,900.0,912.75,3,104,225559,656957
2015-08-14,201701,904.25,904.25,904.25,904.25,0,104,125001,660971
2015-08-17,201701,906.75,906.75,906.75,906.75,1,104,126954,659478
2015-08-18,201701,896.25,896.25,896.25,896.25,2,104,169820,658363
2015-08-19,201701,890.0,890.0,890.0,890.0,11,104,205860,664561
2015-08-20,201701,889.25,890.0,889.25,901.25,44,98,223805,664908
2015-08-21,201701,886.75,886.75,886.75,886.75,5,101,228243,656845
2015-08-24,201701,880.0,880.0,865.0,873.0,92,136,381947,650817
2015-08-25,201701,870.0,885.75,870.0,878.75,128,177,216864,655907
2015-08-26,201701,875.0,875.0,875.0,867.25,31,181,178414,653288
2015-08-27,201701,876.0,876.75,876.0,879.25,22,192,218412,656241
2015-08-28,201701,886.0,886.0,886.0,886.0,20,202,170387,648166
2015-08-31,201701,890.0,890.0,890.0,890.0,0,202,135781,655837
2015-09-01,201701,876.75,876.75,876.75,876.75,0,202,144316,656453
2015-09-02,201701,873.5,873.5,873.5,873.5,10,208,186299,656790
2015-09-03,201701,869.5,869.5,869.5,869.5,0,208,166512,658704
2015-09-04,201701,875.0,876.0,875.0,866.0,4,212,104402,658494
2015-09-08,201701,875.75,875.75,875.75,875.75,6,211,161772,654678
2015-09-09,201701,871.0,871.0,871.0,871.0,1,212,162105,652496
2015-09-10,201701,871.25,871.25,871.25,871.25,0,212,141321,653651
2015-09-11,201701,865.0,865.0,865.0,872.25,10,217,252253,661161
2015-09-14,201701,882.25,882.25,882.25,882.25,2,218,156435,663335
2015-09-15,201701,885.5,891.0,880.75,888.25,109,253,156424,669738
2015-09-16,201701,889.0,890.0,889.0,890.0,28,243,188299,673074
2015-09-17,201701,888.0,888.0,888.0,889.0,1,244,116371,674728
2015-09-18,201701,888.0,888.0,880.0,876.0,22,246,165401,679329
2015-09-21,201701,883.75,883.75,883.75,883.75,1,245,149764,682315
2015-09-22,201701,877.0,877.0,875.0,874.5,30,253,204542,688550
2015-09-23,201701,876.0,876.0,876.0,876.0,16,253,181908,694010
2015-09-24,201701,874.0,877.75,874.0,881.25,26,255,180281,704217
2015-09-25,201701,881.5,881.5,881.5,898.75,14,253,231070,706841
2015-09-28,201701,893.5,895.0,889.0,890.0,113,295,179870,699207
2015-09-29,201701,889.75,889.75,889.75,893.0,5,292,167149,699001
2015-09-30,201701,891.75,891.75,891.75,899.0,4,292,297057,704310
2015-10-01,201701,889.5,889.5,889.5,889.5,22,292,288366,693462
2015-10-02,201701,889.5,889.5,885.0,888.5,44,292,279735,694236
2015-10-05,201701,897.5,897.5,897.5,897.5,0,292,189054,698945
2015-10-06,201701,901.5,901.5,901.5,901.5,5,292,220568,704546
2015-10-07,201701,905.0,905.0,905.0,905.0,9,290,207642,699359
2015-10-08,201701,898.5,898.5,898.5,898.5,0,290,281099,696643
2015-10-09,201701,900.5,907.0,900.5,900.75,18,296,390675,712097
2015-10-12,201701,900.5,900.5,900.5,900.5,151,313,219514,716563
2015-10-13,201701,913.75,915.0,913.75,920.0,33,306,431836,733840
2015-10-14,201701,920.0,920.0,920.0,916.0,126,320,308267,739815
2015-10-15,201701,916.0,920.0,913.25,913.5,28,317,270885,746239
2015-10-16,201701,911.0,912.5,908.5,907.75,81,322,256645,740860
2015-10-19,201701,905.0,908.25,904.75,903.5,93,346,295998,732002
2015-10-20,201701,909.25,910.75,905.25,908.25,69,379,288519,733699
2015-10-21,201701,913.5,914.25,911.5,912.25,22,383,297892,738275
2015-10-22,201701,913.75,916.25,902.0,903.75,242,410,343139,732598
2015-10-23,201701,900.0,903.5,897.75,902.0,99,444,297779,675078
2015-10-26,201701,894.5,894.5,889.25,891.75,16,446,371587,658762
2015-10-27,201701,896.0,897.75,895.0,896.75,35,456,252175,657291
2015-10-28,201701,894.25,897.75,891.75,892.5,68,479,301918,648650
2015-10-29,201701,890.0,890.0,890.0,890.0,18,485,305937,642079
2015-10-30,201701,895.5,895.5,895.0,895.25,53,507,152365,636177
2015-11-02,201701,888.0,896.5,888.0,887.75,202,580,140985,638735
2015-11-03,201701,889.25,891.25,886.0,887.75,38,589,145469,637483
2015-11-04,201701,894.0,894.0,891.5,894.25,7,587,137036,637442
