Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-11,200901,914.5,918.0,913.0,918.0,33,524,96171,502241
2007-09-12,200901,918.0,934.0,918.0,926.0,99,565,179434,510765
2007-09-13,200901,928.75,928.75,917.25,920.0,40,553,87833,514859
2007-09-14,200901,925.0,930.0,918.0,930.0,39,578,117767,521275
2007-09-17,200901,930.0,933.0,928.0,932.0,42,598,121326,525429
2007-09-18,200901,925.0,931.0,922.0,930.0,50,599,120766,528023
2007-09-19,200901,926.5,940.0,922.0,939.5,23,620,124560,528820
2007-09-20,200901,940.0,962.0,940.0,956.0,79,672,127859,538129
2007-09-21,200901,956.0,956.0,946.0,946.0,115,687,121064,539146
2007-09-24,200901,940.0,945.0,940.0,943.0,18,704,98374,550804
2007-09-25,200901,940.0,946.0,936.0,943.0,26,718,88575,553616
2007-09-26,200901,942.0,958.0,942.0,958.0,39,733,105320,561942
2007-09-27,200901,960.0,978.0,960.0,978.0,115,793,141408,568345
2007-09-28,200901,970.0,971.25,956.0,970.0,79,828,129381,572166
2007-10-01,200901,970.0,974.0,968.0,970.0,28,845,97264,576935
2007-10-02,200901,952.75,954.0,942.5,946.0,59,886,204095,570919
2007-10-03,200901,938.0,953.0,935.0,953.0,137,984,155971,582356
2007-10-04,200901,953.0,955.75,947.75,951.5,113,1007,106565,577467
2007-10-05,200901,951.5,951.5,936.0,940.0,24,1019,183017,573590
2007-10-08,200901,932.0,932.0,919.75,920.0,44,1041,170373,573773
2007-10-09,200901,918.0,939.0,918.0,939.0,24,1053,176359,570573
2007-10-10,200901,940.0,948.0,939.0,948.0,182,1145,155948,568412
2007-10-11,200901,949.0,955.0,944.0,952.0,188,1253,161318,571298
2007-10-12,200901,953.0,970.5,947.5,962.0,70,1235,176365,578005
2007-10-15,200901,961.0,980.5,961.0,978.0,118,1282,124967,575158
2007-10-16,200901,974.5,978.0,973.0,975.0,32,1303,109451,577789
2007-10-17,200901,974.5,980.25,970.0,970.0,89,1328,136525,582349
2007-10-18,200901,977.0,985.5,974.0,984.0,63,1355,144051,587060
2007-10-19,200901,984.0,984.0,972.0,975.0,171,1452,111762,587235
2007-10-22,200901,972.0,972.0,960.0,969.0,25,1452,165484,588055
2007-10-23,200901,969.0,975.0,963.0,964.5,21,1449,138647,585906
2007-10-24,200901,964.0,967.0,958.0,958.0,60,1489,125407,593032
2007-10-25,200901,957.0,971.5,957.0,969.0,54,1522,146519,609197
2007-10-26,200901,968.0,982.0,968.0,976.0,71,1570,142402,588577
2007-10-29,200901,976.0,985.0,976.0,984.0,38,1594,197605,587982
2007-10-30,200901,980.0,983.0,972.0,972.0,25,1608,213870,575044
2007-10-31,200901,978.0,985.0,972.0,981.0,97,1587,192958,569551
2007-11-01,200901,981.0,981.0,950.0,964.0,42,1603,172393,565250
2007-11-02,200901,970.0,972.5,965.0,971.0,45,1614,120070,556206
2007-11-05,200901,971.0,975.0,965.0,970.0,54,1644,75479,557897
2007-11-06,200901,973.0,989.25,973.0,986.0,140,1720,136898,573525
2007-11-07,200901,984.0,990.0,977.0,980.0,60,1766,116324,575202
2007-11-08,200901,980.0,990.0,980.0,980.0,173,1838,88934,579267
2007-11-09,200901,980.0,995.0,980.0,993.0,72,1857,112309,588528
2007-11-12,200901,990.0,993.0,980.0,985.0,63,1875,101290,585978
2007-11-13,200901,983.0,1002.75,983.0,998.0,189,1994,113015,587683
2007-11-14,200901,996.0,1016.5,996.0,1010.0,194,2122,150086,589960
2007-11-15,200901,1009.0,1016.0,1003.0,1012.0,101,2177,122420,589209
2007-11-16,200901,1017.0,1024.0,1016.75,1021.0,233,2318,117995,599174
2007-11-19,200901,1021.5,1030.0,1017.0,1020.0,87,2339,116313,604850
2007-11-20,200901,1007.0,1030.0,1007.0,1030.0,137,2421,111277,603102
2007-11-21,200901,1030.0,1030.5,1023.0,1026.0,139,2510,69762,602493
2007-11-23,200901,1026.0,1040.0,1026.0,1037.0,42,2550,75143,598786
2007-11-26,200901,1042.25,1048.25,1032.75,1041.0,123,2602,124881,594537
2007-11-27,200901,1025.25,1032.5,1021.0,1030.0,83,2622,115892,591804
2007-11-28,200901,1030.0,1032.75,1018.0,1027.0,102,2681,141218,590961
2007-11-29,200901,1029.0,1037.25,1024.0,1026.0,185,2733,102498,593903
2007-11-30,200901,1016.5,1025.0,1013.0,1016.0,108,2746,128611,591146
2007-12-03,200901,1010.0,1022.0,1008.0,1017.5,95,2783,127617,589076
2007-12-04,200901,1018.75,1037.5,1018.75,1036.0,108,2824,114049,588841
2007-12-05,200901,1034.0,1043.5,1033.0,1041.0,87,2880,132484,590600
2007-12-06,200901,1038.0,1041.0,1036.0,1041.0,112,2929,161173,588778
2007-12-07,200901,1045.0,1055.0,1045.0,1055.0,171,2971,178584,591341
2007-12-10,200901,1054.0,1058.0,1038.0,1058.0,278,3087,170876,586406
2007-12-11,200901,1055.0,1058.0,1049.5,1058.0,200,3072,164112,584343
2007-12-12,200901,1049.5,1065.5,1049.5,1064.0,336,3267,212866,588973
2007-12-13,200901,1062.0,1068.0,1057.0,1057.0,201,3291,212605,590698
2007-12-14,200901,1054.5,1057.5,1047.0,1052.0,514,3333,148785,592416
2007-12-17,200901,1050.0,1060.0,1041.75,1049.5,379,3324,144364,591875
2007-12-18,200901,1047.0,1054.75,1047.0,1054.0,67,3319,152963,585468
2007-12-19,200901,1059.0,1075.0,1057.0,1073.5,167,3359,133743,584268
2007-12-20,200901,1070.0,1086.0,1070.0,1080.0,72,3393,151729,589867
2007-12-21,200901,1080.25,1100.0,1080.0,1097.0,186,3475,154641,572309
2007-12-24,200901,1094.0,1103.0,1094.0,1103.5,89,3521,50655,575398
2007-12-26,200901,1104.0,1136.0,1104.0,1129.5,343,3634,127715,575619
2007-12-27,200901,1127.5,1130.0,1122.0,1126.0,182,3730,141318,568778
2007-12-28,200901,1126.0,1130.0,1124.0,1124.0,139,3753,151843,559830
2007-12-31,200901,1114.75,1130.0,1107.0,1127.5,116,3733,130929,555160
2008-01-02,200901,1131.5,1157.25,1131.5,1148.5,140,3831,157523,554823
2008-01-03,200901,1147.5,1161.5,1147.5,1160.0,123,3888,129140,558885
2008-01-04,200901,1160.0,1165.0,1150.0,1160.0,201,3917,167150,559472
2008-01-07,200901,1160.0,1175.0,1156.0,1171.0,223,4035,139487,558719
2008-01-08,200901,1170.0,1194.5,1170.0,1178.0,1036,3972,158876,562164
2008-01-09,200901,1179.75,1191.0,1179.75,1185.0,715,3908,135583,558244
2008-01-10,200901,1185.0,1200.25,1180.0,1196.0,1098,4023,140375,555418
2008-01-11,200901,1196.5,1246.0,1194.5,1246.0,836,4105,174659,562071
2008-01-14,200901,1248.0,1296.0,1248.0,1267.0,1707,4508,226283,565772
2008-01-15,200901,1265.25,1303.5,1265.0,1294.0,1147,4711,168809,567775
2008-01-16,200901,1294.0,1295.75,1264.0,1284.0,807,4861,214051,571142
2008-01-17,200901,1283.0,1310.75,1273.0,1277.5,707,5001,200399,570790
2008-01-18,200901,1270.25,1273.5,1249.0,1264.0,445,5041,174746,561447
2008-01-22,200901,1227.5,1239.0,1221.0,1223.0,728,5126,193839,563958
2008-01-23,200901,1215.0,1231.25,1173.0,1173.0,1268,5138,201985,561069
2008-01-24,200901,1173.0,1223.0,1173.0,1223.0,434,5165,170387,562028
2008-01-25,200901,1223.0,1246.25,1222.0,1242.0,242,5164,138792,560252
2008-01-28,200901,1241.0,1250.25,1219.0,1236.75,421,5111,123998,567810
2008-01-29,200901,1243.0,1246.0,1222.75,1230.0,289,5270,151009,570104
2008-01-30,200901,1229.0,1236.25,1214.0,1236.0,397,5416,132691,570830
2008-01-31,200901,1235.0,1253.0,1225.25,1253.0,530,5473,128452,579994
2008-02-01,200901,1252.5,1273.25,1252.0,1257.0,511,5467,132844,585979
2008-02-04,200901,1256.0,1300.0,1256.0,1300.0,574,5642,164103,588318
2008-02-05,200901,1300.0,1304.0,1280.0,1296.0,415,5751,151275,595887
2008-02-06,200901,1295.0,1340.0,1280.0,1280.5,1489,6467,280311,602826
2008-02-07,200901,1279.75,1287.75,1268.5,1283.0,414,6579,210302,601219
2008-02-08,200901,1283.0,1313.75,1282.75,1290.5,1301,7102,256529,599797
2008-02-11,200901,1289.5,1290.0,1272.0,1290.0,329,7114,160549,594803
2008-02-12,200901,1293.0,1304.0,1268.0,1276.0,474,7057,175581,596308
2008-02-13,200901,1280.0,1280.0,1265.5,1278.0,759,7585,168295,603252
2008-02-14,200901,1278.0,1310.0,1278.0,1307.0,579,7672,148520,604780
2008-02-15,200901,1307.0,1325.5,1307.0,1323.25,514,7854,153536,609669
2008-02-19,200901,1322.75,1366.0,1322.75,1365.0,1014,8317,207237,616330
2008-02-20,200901,1363.75,1373.0,1359.0,1373.0,838,8637,155138,614788
2008-02-21,200901,1372.0,1391.5,1366.0,1385.5,1067,8748,183507,617228
2008-02-22,200901,1384.5,1398.0,1378.0,1397.0,1331,8831,151299,606227
2008-02-25,200901,1397.0,1431.0,1396.5,1422.75,865,9051,187838,601739
2008-02-26,200901,1422.0,1440.0,1395.0,1436.5,746,9258,173456,593516
2008-02-27,200901,1435.5,1440.0,1405.0,1412.25,1306,9266,158273,586926
2008-02-28,200901,1411.5,1437.0,1406.0,1433.5,1196,9526,207489,573965
2008-02-29,200901,1428.5,1447.0,1419.0,1435.0,606,9590,158333,573330
2008-03-03,200901,1434.0,1468.0,1434.0,1453.0,1065,9618,182321,577906
2008-03-04,200901,1453.0,1480.0,1403.0,1405.0,944,10033,214030,567484
2008-03-05,200901,1402.0,1440.75,1390.0,1400.5,850,10172,179472,568437
2008-03-06,200901,1401.25,1419.0,1350.5,1369.0,468,10276,171892,568754
2008-03-07,200901,1369.0,1372.0,1319.0,1319.0,626,10326,89228,562779
2008-03-10,200901,1280.0,1319.0,1269.0,1308.0,749,10452,192040,558233
2008-03-11,200901,1307.0,1344.75,1307.0,1324.0,1539,10087,139349,551945
2008-03-12,200901,1325.0,1341.5,1315.5,1323.0,350,10151,120844,550923
2008-03-13,200901,1329.25,1355.0,1326.0,1328.0,1013,10307,98562,549274
2008-03-14,200901,1343.0,1343.0,1278.0,1291.0,419,10400,110637,545574
2008-03-17,200901,1291.0,1292.5,1241.0,1241.0,513,10582,58657,543309
2008-03-18,200901,1229.0,1255.0,1191.0,1251.0,1015,10742,183765,537298
2008-03-19,200901,1251.25,1251.25,1201.0,1201.0,479,10670,103866,531708
2008-03-20,200901,1185.0,1185.0,1151.0,1151.0,1065,10701,130569,522149
2008-03-24,200901,1159.75,1197.0,1146.75,1197.0,1115,10328,124384,524433
2008-03-25,200901,1194.0,1247.0,1148.0,1247.0,3601,11129,97130,527594
2008-03-26,200901,1238.25,1284.75,1233.0,1260.0,1767,11262,187341,525319
2008-03-27,200901,1252.5,1253.0,1219.0,1219.0,1088,11215,109521,517068
2008-03-28,200901,1218.0,1230.0,1164.75,1171.5,1273,11422,122794,514394
2008-03-31,200901,1170.5,1183.0,1101.5,1101.5,1203,11546,145907,516558
2008-04-01,200901,1089.0,1172.25,1065.5,1158.0,839,11645,285741,511772
2008-04-02,200901,1158.0,1186.5,1140.0,1181.0,333,11689,175704,506007
2008-04-03,200901,1191.0,1209.0,1157.75,1207.0,244,11729,120939,503836
2008-04-04,200901,1210.0,1245.75,1210.0,1239.0,485,11993,112571,498014
2008-04-07,200901,1239.0,1256.5,1217.5,1228.0,1046,12175,152828,500307
2008-04-08,200901,1220.0,1239.0,1216.0,1218.5,237,12252,169223,497176
2008-04-09,200901,1220.0,1288.5,1220.0,1257.0,546,12215,201291,504753
2008-04-10,200901,1257.0,1300.0,1257.0,1284.0,920,12300,246147,507195
2008-04-11,200901,1282.0,1284.0,1263.0,1276.0,790,12526,163094,505584
2008-04-14,200901,1276.0,1300.5,1276.0,1300.25,449,12432,171705,507764
2008-04-15,200901,1303.0,1329.25,1299.0,1313.0,326,12421,169499,517972
2008-04-16,200901,1312.0,1318.0,1280.25,1286.75,681,12506,210897,519040
2008-04-17,200901,1286.75,1300.0,1270.0,1291.5,382,12643,144743,517842
2008-04-18,200901,1305.0,1305.0,1262.5,1294.5,562,12882,127921,519878
2008-04-21,200901,1285.0,1287.0,1232.75,1249.0,526,12975,148776,521941
2008-04-22,200901,1250.0,1310.0,1244.5,1290.25,526,13123,200654,524833
2008-04-23,200901,1295.0,1299.25,1269.0,1271.25,773,13223,205335,524122
2008-04-24,200901,1270.25,1277.75,1245.0,1253.5,887,13174,178641,518466
2008-04-25,200901,1252.25,1256.25,1237.0,1235.25,1084,13556,124690,494882
2008-04-28,200901,1234.0,1249.25,1195.5,1210.25,699,13654,193574,484829
2008-04-29,200901,1210.5,1222.5,1202.5,1214.0,384,13699,135158,476613
2008-04-30,200901,1217.5,1259.75,1209.75,1239.0,1310,13950,145120,474557
2008-05-01,200901,1245.25,1245.25,1175.5,1206.75,1790,14322,254322,468106
2008-05-02,200901,1203.75,1242.0,1202.0,1232.25,742,14550,93806,465858
2008-05-05,200901,1223.25,1241.25,1223.25,1229.0,395,14702,100357,457283
2008-05-06,200901,1231.0,1263.0,1228.25,1231.0,583,14786,105455,457916
2008-05-07,200901,1239.75,1259.25,1230.25,1259.25,621,14912,99980,455968
2008-05-08,200901,1255.0,1264.0,1248.5,1258.75,2122,15318,85711,449357
2008-05-09,200901,1258.75,1317.0,1258.75,1315.75,1883,15659,110816,452618
2008-05-12,200901,1309.75,1328.0,1293.5,1301.75,1003,15729,85823,453282
2008-05-13,200901,1315.0,1341.5,1299.0,1338.5,673,15881,106665,456423
2008-05-14,200901,1336.0,1352.0,1330.0,1346.0,834,16043,86071,455910
2008-05-15,200901,1346.25,1346.25,1298.5,1332.25,906,16117,128820,454846
2008-05-16,200901,1336.0,1380.0,1335.5,1361.75,480,16096,103681,455426
2008-05-19,200901,1347.5,1347.75,1321.75,1334.5,465,16143,98840,453628
2008-05-20,200901,1339.75,1361.75,1327.0,1338.75,919,16250,89974,455553
2008-05-21,200901,1348.75,1373.0,1341.0,1368.5,1098,16375,116039,457329
2008-05-22,200901,1373.75,1380.0,1329.5,1337.75,611,16426,143699,458075
2008-05-23,200901,1337.0,1379.0,1337.0,1367.0,930,16679,127198,457722
2008-05-27,200901,1367.0,1388.0,1350.75,1355.0,567,16926,98733,459932
2008-05-28,200901,1350.0,1384.5,1350.0,1371.0,604,17068,116130,464178
2008-05-29,200901,1369.0,1370.0,1320.0,1335.5,1508,18040,160580,463858
2008-05-30,200901,1329.0,1367.25,1324.0,1368.5,799,18228,150631,465711
2008-06-02,200901,1367.25,1382.25,1357.75,1373.0,1417,18617,116617,470401
2008-06-03,200901,1373.0,1384.25,1353.5,1368.0,1707,18694,137050,470984
2008-06-04,200901,1380.0,1403.5,1362.5,1394.0,2724,19339,154839,478109
2008-06-05,200901,1400.0,1445.0,1394.0,1446.0,3265,20300,255714,497104
2008-06-06,200901,1442.25,1474.0,1442.25,1454.0,7372,22957,269428,498851
2008-06-09,200901,1454.0,1484.25,1453.0,1460.25,3501,23489,212361,491416
2008-06-10,200901,1470.0,1472.75,1431.0,1454.75,7084,25123,238311,489586
2008-06-11,200901,1458.75,1524.75,1458.5,1521.75,3943,25388,245471,498405
2008-06-12,200901,1526.5,1529.0,1467.0,1526.25,4903,26336,284442,506870
2008-06-13,200901,1520.0,1550.0,1510.25,1544.0,2886,26551,242170,504627
2008-06-16,200901,1548.0,1576.25,1526.5,1536.25,1758,26954,228961,508116
2008-06-17,200901,1526.75,1570.5,1526.75,1566.25,3834,27577,201609,503179
2008-06-18,200901,1565.25,1578.25,1542.75,1555.75,2204,27992,135037,503455
2008-06-19,200901,1554.75,1560.0,1506.0,1534.75,1236,28099,161405,506254
2008-06-20,200901,1532.75,1553.25,1513.0,1522.0,1277,28273,144184,486508
2008-06-23,200901,1504.5,1519.5,1490.0,1516.25,1774,28946,164396,478445
2008-06-24,200901,1515.25,1529.0,1495.0,1505.25,1355,29000,151679,476188
2008-06-25,200901,1503.25,1540.75,1495.0,1540.0,3670,29883,160083,474149
2008-06-26,200901,1540.75,1583.75,1536.0,1576.75,2245,30222,179606,477492
2008-06-27,200901,1577.0,1593.5,1567.25,1574.5,1723,30487,153523,473677
2008-06-30,200901,1573.0,1590.5,1544.75,1588.5,2266,30441,167944,476634
2008-07-01,200901,1588.0,1623.5,1583.0,1624.25,3174,31026,163973,479364
2008-07-02,200901,1623.25,1645.0,1609.5,1643.25,1492,31095,129367,485111
2008-07-03,200901,1645.25,1649.0,1613.0,1644.75,2009,30647,102439,487243
2008-07-07,200901,1635.5,1635.5,1574.75,1574.75,1654,30149,112375,478039
2008-07-08,200901,1573.0,1574.75,1496.75,1542.75,3443,31167,181844,472456
2008-07-09,200901,1541.75,1573.75,1541.75,1571.0,2331,30707,121239,468407
2008-07-10,200901,1578.5,1603.25,1562.75,1601.5,2861,31089,118943,464849
2008-07-11,200901,1601.5,1634.0,1576.25,1610.5,2418,30931,158613,468343
2008-07-14,200901,1588.25,1588.5,1563.5,1574.5,3298,31080,108542,461434
2008-07-15,200901,1571.75,1594.75,1531.0,1531.5,1831,31076,189570,459324
2008-07-16,200901,1530.5,1575.25,1504.25,1563.25,1747,31380,147799,460589
2008-07-17,200901,1565.75,1573.0,1506.75,1513.75,2313,30975,192301,452007
2008-07-18,200901,1513.0,1526.25,1464.5,1463.75,1847,31041,154014,447348
2008-07-21,200901,1460.0,1460.0,1418.0,1419.75,4639,31542,199878,441257
2008-07-22,200901,1418.0,1439.0,1399.25,1426.25,2807,31746,168454,431191
2008-07-23,200901,1426.0,1429.0,1376.5,1401.25,3628,31920,149852,429213
2008-07-24,200901,1398.0,1412.75,1373.75,1390.75,3170,32326,131381,420912
2008-07-25,200901,1391.5,1412.75,1375.5,1404.0,1799,32524,128998,411575
2008-07-28,200901,1431.75,1436.75,1398.0,1413.25,2967,32393,167035,403973
2008-07-29,200901,1413.0,1414.0,1370.0,1408.25,3261,33199,167653,398492
2008-07-30,200901,1413.0,1425.0,1389.75,1422.75,3286,33314,148119,396249
2008-07-31,200901,1421.75,1434.75,1405.5,1422.0,3794,33476,114121,394816
2008-08-01,200901,1421.75,1426.75,1381.0,1383.0,3299,34516,108622,397766
2008-08-04,200901,1378.25,1378.25,1313.0,1313.0,3300,35106,122387,393205
2008-08-05,200901,1301.25,1326.75,1268.75,1286.75,4423,36080,147495,393411
2008-08-06,200901,1282.5,1293.5,1216.75,1239.75,7148,36454,162539,390564
2008-08-07,200901,1240.0,1273.0,1240.0,1256.75,7242,36567,134368,390723
2008-08-08,200901,1261.0,1267.0,1191.75,1198.25,8546,37613,117011,392336
2008-08-11,200901,1204.75,1219.0,1186.5,1213.5,12860,39167,121960,392103
2008-08-12,200901,1214.5,1240.5,1202.5,1231.5,9180,40805,120834,392492
2008-08-13,200901,1237.75,1301.5,1232.25,1301.5,7640,41948,101043,394462
2008-08-14,200901,1316.75,1322.5,1259.0,1292.0,7382,43876,123562,390543
2008-08-15,200901,1288.0,1288.0,1222.75,1236.75,5938,45969,92442,390732
2008-08-18,200901,1247.25,1306.75,1246.0,1306.75,3637,46299,100855,388245
2008-08-19,200901,1300.0,1356.25,1276.5,1294.0,4104,46662,133985,390464
2008-08-20,200901,1300.25,1334.25,1292.75,1317.25,25357,48844,158118,392780
2008-08-21,200901,1320.0,1386.5,1318.5,1365.25,10947,50339,127303,394882
2008-08-22,200901,1355.25,1364.0,1332.5,1344.5,6117,50110,107462,384748
2008-08-25,200901,1365.0,1385.5,1356.0,1364.5,9869,51017,115146,388429
2008-08-26,200901,1364.0,1371.0,1327.75,1362.0,5637,51580,104836,382481
2008-08-27,200901,1365.0,1388.25,1345.75,1365.0,14492,52875,155923,379336
2008-08-28,200901,1364.75,1365.75,1324.0,1341.25,6310,53652,108151,375330
2008-08-29,200901,1341.0,1355.75,1334.5,1341.5,3876,54159,67507,372767
2008-09-02,200901,1320.0,1320.0,1272.75,1315.5,13083,52676,128118,370781
2008-09-03,200901,1317.75,1330.75,1246.0,1268.5,17123,53142,138192,368813
2008-09-04,200901,1270.5,1277.25,1249.25,1252.0,6874,52820,89934,368824
2008-09-05,200901,1240.0,1240.0,1183.0,1193.75,17475,54146,152871,367608
2008-09-08,200901,1212.5,1215.75,1190.0,1209.0,13561,54466,122498,368810
2008-09-09,200901,1210.0,1221.0,1174.25,1217.75,20552,59557,135671,376479
2008-09-10,200901,1210.0,1223.25,1192.0,1194.75,5314,59688,85406,375294
2008-09-11,200901,1192.0,1204.0,1181.25,1192.25,23252,59542,135293,371678
2008-09-12,200901,1195.0,1237.5,1195.0,1218.0,26220,58636,143010,374686
2008-09-15,200901,1222.25,1222.75,1171.0,1194.75,24512,58970,139569,375226
2008-09-16,200901,1184.25,1194.0,1126.0,1139.25,18610,56923,156961,374393
2008-09-17,200901,1135.5,1158.0,1121.75,1153.25,39838,53923,178339,366337
2008-09-18,200901,1153.0,1166.0,1114.75,1129.75,15749,53053,139116,355342
