Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201109,990.0,990.0,990.0,990.0,0,0,161631,456600
2009-06-09,201109,1008.5,1008.5,1008.5,1008.5,0,0,177977,458579
2009-06-10,201109,1002.0,1002.0,1002.0,1002.0,0,0,193033,462000
2009-06-11,201109,1011.0,1011.0,1011.0,1011.0,0,0,221774,462861
2009-06-12,201109,1000.0,1000.0,1000.0,1000.0,0,0,164000,462174
2009-06-15,201109,962.5,962.5,962.5,962.5,0,0,150924,458258
2009-06-16,201109,973.0,973.0,973.0,973.0,0,0,133990,456728
2009-06-17,201109,995.0,995.0,995.0,995.0,0,0,160290,457650
2009-06-18,201109,988.0,988.0,988.0,988.0,0,0,129280,460102
2009-06-19,201109,949.0,949.0,949.0,949.0,0,0,141699,462230
2009-06-22,201109,921.0,921.0,921.0,921.0,0,0,160051,462451
2009-06-23,201109,948.75,948.75,948.75,948.75,0,0,119029,460077
2009-06-24,201109,951.0,951.0,951.0,951.0,0,0,137413,457204
2009-06-25,201109,948.0,948.0,948.0,948.0,0,0,159214,460388
2009-06-26,201109,929.0,929.0,929.0,929.0,0,0,152316,448877
2009-06-29,201109,915.0,915.0,915.0,915.0,0,0,154619,440520
2009-06-30,201109,910.0,910.0,910.0,910.0,0,0,170812,435336
2009-07-01,201109,935.0,935.0,935.0,935.0,0,0,165538,438579
2009-07-02,201109,920.0,920.0,920.0,920.0,0,0,104457,439365
2009-07-06,201109,895.0,895.0,895.0,895.0,0,0,99737,435802
2009-07-07,201109,851.0,851.0,851.0,851.0,0,0,233258,425678
2009-07-08,201109,853.0,853.0,853.0,853.0,0,0,182544,424113
2009-07-09,201109,880.0,880.0,880.0,880.0,0,0,137228,424004
2009-07-10,201109,888.0,888.0,888.0,888.0,0,0,138357,420002
2009-07-13,201109,880.0,880.0,880.0,880.0,0,0,127386,417187
2009-07-14,201109,900.0,900.0,900.0,900.0,0,0,109660,409722
2009-07-15,201109,896.0,896.0,896.0,896.0,0,0,132308,415272
2009-07-16,201109,897.0,897.0,897.0,897.0,0,0,155795,412487
2009-07-17,201109,920.0,920.0,920.0,920.0,0,0,120016,406767
2009-07-20,201109,923.0,923.0,923.0,923.0,0,0,94609,407457
2009-07-21,201109,910.0,910.0,910.0,910.0,0,0,121560,402339
2009-07-22,201109,910.0,910.0,910.0,910.0,0,0,88802,404069
2009-07-23,201109,932.0,932.0,932.0,932.0,0,0,110907,404886
2009-07-24,201109,923.0,923.0,923.0,923.0,0,0,79960,396525
2009-07-27,201109,918.5,918.5,918.5,918.5,0,0,79434,392006
2009-07-28,201109,922.5,922.5,922.5,922.5,0,0,146328,390230
