Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-14,202201,935.75,935.75,935.75,935.75,0,0,149319,751678
2019-11-15,202201,936.0,936.0,936.0,936.0,0,0,127388,753508
2019-11-18,202201,931.25,931.25,931.25,931.25,0,0,149548,757525
2019-11-19,202201,932.0,932.0,932.0,932.0,0,0,173422,765303
2019-11-20,202201,934.0,934.0,934.0,934.0,0,0,214752,765545
2019-11-21,202201,932.75,932.75,932.75,932.75,0,0,178536,774869
2019-11-22,202201,931.0,931.0,931.0,931.0,0,0,170688,775444
2019-11-25,202201,932.25,932.25,932.25,932.25,0,0,148658,785205
2019-11-26,202201,929.0,929.0,929.0,929.0,0,0,192684,807569
2019-11-27,202201,925.75,925.75,925.75,925.75,0,0,177251,816930
2019-11-29,202201,925.5,925.5,925.5,925.5,0,0,133035,827360
2019-12-02,202201,925.0,925.0,925.0,925.0,0,0,261392,846070
2019-12-03,202201,928.0,928.0,928.0,928.0,0,0,221957,850064
2019-12-04,202201,929.0,929.0,929.0,929.0,0,0,212023,858104
2019-12-05,202201,933.0,933.0,933.0,933.0,0,0,218974,871773
2019-12-06,202201,933.75,933.75,933.75,933.75,0,0,320241,860816
2019-12-09,202201,939.0,939.0,939.0,939.0,0,0,373065,868570
2019-12-10,202201,940.5,940.5,940.5,940.5,0,0,203223,862952
2019-12-11,202201,937.25,937.25,937.25,937.25,0,0,304312,836853
2019-12-12,202201,938.0,938.0,938.0,938.0,0,0,264541,834058
2019-12-13,202201,941.75,941.75,941.75,941.75,0,0,341536,821614
2019-12-16,202201,945.25,945.25,945.25,945.25,0,0,256572,823701
2019-12-17,202201,946.5,946.5,946.5,946.5,0,0,315207,805804
2019-12-18,202201,949.5,949.5,949.5,949.5,0,0,218068,796692
2019-12-19,202201,948.25,948.25,948.25,948.25,0,0,207282,796335
2019-12-20,202201,946.5,946.5,946.5,946.5,0,0,202933,785628
2019-12-23,202201,945.25,945.25,945.25,945.25,0,0,247115,766789
2019-12-24,202201,947.5,947.5,947.5,947.5,0,0,136226,762410
2019-12-26,202201,948.75,948.75,948.75,948.75,0,0,120393,755467
2019-12-27,202201,948.5,948.5,948.5,948.5,0,0,225871,723535
2019-12-30,202201,951.5,951.5,951.5,951.5,0,0,225706,715307
2019-12-31,202201,952.5,952.5,952.5,952.5,0,0,117725,713516
2020-01-02,202201,955.25,955.25,955.25,955.25,0,0,156137,720088
2020-01-03,202201,951.5,951.5,951.5,951.5,0,0,180799,719494
2020-01-06,202201,954.5,954.5,954.5,954.5,0,0,150611,719043
2020-01-07,202201,957.0,957.0,957.0,957.0,0,0,140115,722012
2020-01-08,202201,957.5,957.5,957.5,957.5,0,0,186662,724331
2020-01-09,202201,953.0,953.0,953.0,953.0,0,0,182999,731976
2020-01-10,202201,953.5,953.5,953.5,953.5,0,0,183135,737225
2020-01-13,202201,948.25,948.25,948.25,948.25,0,0,132482,744348
2020-01-14,202201,947.0,947.0,947.0,947.0,0,0,155635,746122
2020-01-15,202201,938.25,938.25,938.25,938.25,0,0,222704,759049
2020-01-16,202201,939.5,939.5,939.5,939.5,0,0,187640,758511
2020-01-17,202201,941.75,941.75,941.75,941.75,0,0,173854,761882
2020-01-21,202201,935.75,935.75,935.75,935.75,0,0,216928,772676
2020-01-22,202201,935.25,935.25,935.25,935.25,0,0,171777,783520
2020-01-23,202201,936.5,936.5,936.5,936.5,0,0,182273,793954
2020-01-24,202201,937.5,937.5,937.5,937.5,0,0,145040,803274
2020-01-27,202201,935.0,935.0,935.0,939.25,2,2,213547,808786
2020-01-28,202201,937.25,937.25,937.25,937.25,0,2,155882,818168
2020-01-29,202201,935.5,935.5,935.5,935.5,0,2,150122,820498
2020-01-30,202201,930.5,930.5,930.5,930.5,0,2,247370,825987
2020-01-31,202201,928.0,928.0,928.0,928.0,0,2,184186,838696
2020-02-03,202201,929.5,929.5,929.5,929.5,0,2,267271,852741
2020-02-04,202201,932.75,932.75,932.75,932.75,0,2,193693,859677
2020-02-05,202201,932.75,932.75,932.75,932.75,0,2,157476,867169
2020-02-06,202201,931.75,931.75,931.75,931.75,0,2,220613,874975
2020-02-07,202201,928.0,928.0,928.0,927.5,2,4,296156,880900
