Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-12,201301,1122.0,1122.0,1122.0,1122.0,0,0,271268,636846
2010-11-15,201301,1135.5,1135.5,1135.5,1135.5,0,0,199760,628020
2010-11-16,201301,1078.5,1078.5,1078.5,1078.5,0,0,240979,617459
2010-11-17,201301,1065.5,1065.5,1065.5,1065.5,0,0,206528,612506
2010-11-18,201301,1092.75,1092.75,1092.75,1092.75,0,0,145383,614816
2010-11-19,201301,1073.75,1073.75,1073.75,1073.75,0,0,180809,615806
2010-11-22,201301,1092.75,1092.75,1092.75,1082.0,1,1,152877,621892
2010-11-23,201301,1095.0,1095.0,1095.0,1095.0,0,1,165949,622648
2010-11-24,201301,1114.25,1114.25,1114.25,1114.25,0,1,115576,625532
2010-11-26,201301,1106.75,1106.75,1106.75,1106.75,0,1,77030,629228
2010-11-29,201301,1105.25,1105.25,1105.25,1105.25,0,1,127875,629643
2010-11-30,201301,1109.25,1109.25,1109.25,1109.25,0,1,112993,631522
2010-12-01,201301,1145.25,1145.25,1145.25,1145.25,0,1,170476,637044
2010-12-02,201301,1140.25,1140.25,1140.25,1140.25,0,1,157484,635581
2010-12-03,201301,1144.25,1144.25,1144.25,1144.25,0,1,217602,637189
2010-12-06,201301,1148.75,1148.75,1148.75,1148.75,0,1,183232,631450
2010-12-07,201301,1151.25,1151.25,1151.25,1151.25,0,1,234694,631787
2010-12-08,201301,1161.25,1161.25,1161.25,1161.25,0,1,204144,632093
2010-12-09,201301,1147.5,1147.5,1147.5,1147.5,0,1,150577,627975
2010-12-10,201301,1146.75,1146.75,1146.75,1146.75,0,1,200858,639741
2010-12-13,201301,1173.75,1173.75,1173.75,1173.75,0,1,200628,641381
2010-12-14,201301,1163.25,1163.25,1163.25,1163.25,0,1,180035,643173
2010-12-15,201301,1175.0,1175.0,1175.0,1161.75,1,1,285315,650097
2010-12-16,201301,1158.25,1158.25,1158.25,1158.25,0,1,204350,649438
2010-12-17,201301,1175.0,1175.0,1175.0,1175.0,1,2,195378,650721
2010-12-20,201301,1184.25,1184.25,1184.25,1184.25,0,2,202307,656932
2010-12-21,201301,1186.25,1186.25,1186.25,1186.25,0,2,186406,660863
2010-12-22,201301,1184.5,1184.5,1184.5,1184.5,0,2,159320,661077
2010-12-23,201301,1200.0,1200.0,1200.0,1196.5,1,3,166349,662034
2010-12-27,201301,1196.0,1196.0,1196.0,1205.75,1,3,154601,656653
2010-12-28,201301,1205.25,1205.25,1205.25,1205.25,0,3,168757,646356
2010-12-29,201301,1204.25,1204.25,1204.25,1204.25,0,3,177156,638636
2010-12-30,201301,1216.5,1216.5,1216.5,1216.5,0,3,125567,628389
2010-12-31,201301,1234.5,1234.5,1234.5,1234.5,0,3,104061,629400
2011-01-03,201301,1221.0,1221.0,1221.0,1215.25,1,4,144306,625586
2011-01-04,201301,1197.0,1197.0,1197.0,1197.0,0,4,173477,622611
