Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-01-14,201708,1001.25,1001.25,1001.25,1001.25,0,0,208145,630976
2015-01-15,201708,988.75,988.75,988.75,988.75,0,0,259717,638851
2015-01-16,201708,988.5,988.5,988.5,988.5,0,0,154992,645904
2015-01-20,201708,984.5,984.5,984.5,984.5,0,0,190263,648949
2015-01-21,201708,982.75,982.75,982.75,982.75,0,0,186952,659175
2015-01-22,201708,980.0,980.0,980.0,980.0,0,0,158453,667648
2015-01-23,201708,978.25,978.25,978.25,978.25,0,0,194459,667440
2015-01-26,201708,989.0,989.0,989.0,989.0,0,0,140561,679674
2015-01-27,201708,977.75,977.75,977.75,977.75,0,0,179218,682972
2015-01-28,201708,974.0,974.0,974.0,974.0,0,0,173394,684916
2015-01-29,201708,967.25,967.25,967.25,967.25,0,0,217268,684999
2015-01-30,201708,967.5,967.5,967.5,967.5,0,0,197983,694380
2015-02-02,201708,966.5,966.5,966.5,966.5,0,0,159227,703013
2015-02-03,201708,982.5,982.5,982.5,982.5,0,0,325985,708274
2015-02-04,201708,972.5,972.5,972.5,972.5,0,0,215113,703667
2015-02-05,201708,981.75,981.75,981.75,981.75,0,0,172391,709649
2015-02-06,201708,977.25,977.25,977.25,977.25,0,0,220543,719378
2015-02-09,201708,982.75,982.75,982.75,982.75,0,0,194870,721765
2015-02-10,201708,973.0,973.0,973.0,973.0,0,0,329703,726768
2015-02-11,201708,975.5,975.5,975.5,975.5,0,0,338586,708243
2015-02-12,201708,978.75,978.75,978.75,978.75,0,0,280706,710460
2015-02-13,201708,984.25,984.25,984.25,984.25,0,0,277932,699942
2015-02-17,201708,1001.25,1001.25,1001.25,1001.25,0,0,219945,702704
2015-02-18,201708,991.75,991.75,991.75,991.75,0,0,220223,697252
2015-02-19,201708,1000.75,1000.75,1000.75,1000.75,0,0,353120,704073
2015-02-20,201708,994.0,994.0,994.0,994.0,0,0,211531,685725
2015-02-23,201708,992.5,992.5,992.5,992.5,0,0,192781,680641
2015-02-24,201708,1001.5,1001.5,1001.5,1001.5,0,0,431175,677947
2015-02-25,201708,997.75,997.75,997.75,997.75,0,0,233812,674710
2015-02-26,201708,1002.75,1002.75,1002.75,1002.75,0,0,262984,668085
2015-02-27,201708,999.25,999.25,999.25,999.25,0,0,226710,671617
2015-03-02,201708,987.75,987.75,987.75,987.75,0,0,177036,670473
2015-03-03,201708,994.0,994.0,994.0,994.0,0,0,204184,671988
2015-03-04,201708,984.75,984.75,984.75,984.75,0,0,166782,670987
2015-03-05,201708,984.0,984.0,984.0,979.5,12,10,169570,666430
2015-03-06,201708,982.5,982.5,982.5,982.5,0,10,169029,674211
2015-03-09,201708,985.75,985.75,985.75,985.75,0,10,159142,676743
2015-03-10,201708,981.0,981.0,981.0,981.0,0,10,164367,678241
2015-03-11,201708,987.5,987.5,987.5,987.5,0,10,175623,688370
2015-03-12,201708,983.25,983.25,983.25,983.25,0,10,175588,689402
2015-03-13,201708,972.0,972.0,972.0,972.0,0,10,200077,696778
2015-03-16,201708,972.0,972.0,972.0,972.0,0,10,132733,703673
2015-03-17,201708,962.25,962.25,962.25,962.25,0,10,193638,716017
2015-03-18,201708,967.75,967.75,967.75,967.75,0,10,188424,721998
2015-03-19,201708,964.25,964.25,964.25,964.25,0,10,196207,725244
2015-03-20,201708,973.0,973.0,973.0,973.0,0,10,207937,726180
2015-03-23,201708,980.75,980.75,980.75,980.75,0,10,161339,731358
2015-03-24,201708,978.5,978.5,978.5,978.5,0,10,143540,728285
2015-03-25,201708,974.0,974.0,974.0,974.0,0,10,198644,738299
2015-03-26,201708,974.0,974.0,974.0,974.0,0,10,176639,743229
2015-03-27,201708,968.75,968.75,968.75,968.75,0,10,155547,748958
2015-03-30,201708,968.25,968.25,968.25,968.25,0,10,162443,752208
2015-03-31,201708,974.0,974.0,974.0,974.0,0,10,332725,763912
2015-04-01,201708,993.25,993.25,993.25,993.25,0,10,286973,767927
2015-04-02,201708,993.75,993.75,993.75,993.75,0,10,212655,756823
2015-04-06,201708,989.25,989.25,989.25,989.25,0,10,117166,746749
2015-04-07,201708,984.0,984.0,984.0,984.0,0,10,210740,753955
2015-04-08,201708,980.25,980.25,980.25,980.25,0,10,221609,764521
2015-04-09,201708,967.75,967.75,967.75,967.75,0,10,335819,777924
2015-04-10,201708,965.0,965.0,965.0,965.0,0,10,259010,785760
2015-04-13,201708,964.25,964.25,964.25,964.25,0,10,202465,793117
2015-04-14,201708,972.25,972.25,972.25,972.25,0,10,295408,794398
2015-04-15,201708,974.5,974.5,974.5,974.5,0,10,311131,780539
2015-04-16,201708,974.0,974.0,974.0,974.0,0,10,187844,759335
2015-04-17,201708,973.5,973.5,973.5,973.5,0,10,212968,758889
2015-04-20,201708,976.5,976.5,976.5,976.5,0,10,260289,748224
2015-04-21,201708,977.5,977.5,977.5,977.5,0,10,188760,749699
2015-04-22,201708,974.5,974.5,974.5,974.5,0,10,251545,737021
2015-04-23,201708,980.5,980.5,980.5,980.5,0,10,244771,737269
2015-04-24,201708,972.75,972.75,972.75,972.75,0,10,210590,708926
2015-04-27,201708,974.0,974.0,974.0,974.0,0,10,227668,707413
2015-04-28,201708,970.5,970.5,970.5,970.5,0,10,340242,692811
2015-04-29,201708,978.75,978.75,978.75,978.75,0,10,235313,676560
2015-04-30,201708,971.0,971.0,971.0,971.0,0,10,216710,674917
2015-05-01,201708,961.0,961.0,961.0,961.0,0,10,141990,672804
2015-05-04,201708,967.75,967.75,967.75,967.75,0,10,151579,681524
2015-05-05,201708,970.0,970.0,970.0,970.0,0,10,191672,688679
2015-05-06,201708,970.25,970.25,970.25,970.25,0,10,166520,693542
2015-05-07,201708,970.25,970.25,970.25,970.25,0,10,136336,689594
2015-05-08,201708,969.0,969.0,969.0,969.0,0,10,121796,688277
2015-05-11,201708,968.5,968.5,968.5,968.5,0,10,99284,691216
2015-05-12,201708,955.75,955.75,955.75,955.75,0,10,264628,693980
2015-05-13,201708,958.0,958.0,958.0,958.0,0,10,194988,690869
2015-05-14,201708,960.25,960.25,960.25,960.25,0,10,153195,688678
2015-05-15,201708,960.25,960.25,960.25,960.25,0,10,144082,687984
2015-05-18,201708,961.75,961.75,961.75,961.75,0,10,144236,691086
2015-05-19,201708,950.5,950.5,950.5,950.5,0,10,198125,692395
2015-05-20,201708,947.75,947.75,947.75,947.75,0,10,162967,696060
2015-05-21,201708,945.75,945.75,945.75,945.75,0,10,157413,701672
2015-05-22,201708,935.25,935.25,935.25,935.25,0,10,192037,709351
2015-05-26,201708,932.5,932.5,932.5,932.5,0,10,185106,710533
2015-05-27,201708,932.75,932.75,932.75,932.75,0,10,190635,722275
2015-05-28,201708,928.75,928.75,928.75,928.75,0,10,210131,730889
2015-05-29,201708,932.0,932.0,932.0,932.0,0,10,215810,741607
2015-06-01,201708,929.25,929.25,929.25,929.25,0,10,205096,745817
2015-06-02,201708,943.5,943.5,943.5,943.5,0,10,220492,748391
2015-06-03,201708,943.25,943.25,943.25,943.25,0,10,243869,741962
2015-06-04,201708,951.0,951.0,951.0,951.0,0,10,221463,747111
2015-06-05,201708,940.75,940.75,940.75,940.75,0,10,244969,747249
2015-06-08,201708,946.0,946.0,946.0,946.0,0,10,207673,745578
2015-06-09,201708,947.5,947.5,947.5,947.5,0,10,256508,744119
2015-06-10,201708,944.75,944.75,944.75,944.75,0,10,296722,738245
2015-06-11,201708,932.5,932.5,932.5,932.5,0,10,268779,744414
2015-06-12,201708,928.75,928.75,928.75,928.75,0,10,242341,737465
2015-06-15,201708,925.0,925.0,925.0,925.0,0,10,224937,740579
2015-06-16,201708,938.75,938.75,938.75,938.75,0,10,303334,737549
2015-06-17,201708,948.5,948.5,948.5,948.5,0,10,316773,731726
2015-06-18,201708,950.25,950.25,950.25,950.25,0,10,307400,726331
2015-06-19,201708,948.0,948.0,948.0,948.0,0,10,238861,714876
2015-06-22,201708,963.0,963.0,963.0,963.0,0,10,282460,712174
2015-06-23,201708,962.5,962.5,962.5,962.5,0,10,347658,701538
2015-06-24,201708,958.75,958.75,958.75,958.75,0,10,266625,694475
2015-06-25,201708,967.5,967.5,967.5,967.5,0,10,336254,703691
2015-06-26,201708,963.25,963.25,963.25,963.25,0,10,466105,665033
2015-06-29,201708,959.75,959.75,959.75,959.75,0,10,282766,659586
2015-06-30,201708,982.0,982.0,982.0,982.0,0,10,503063,665965
2015-07-01,201708,980.25,980.25,980.25,980.25,0,10,287622,668272
2015-07-02,201708,984.5,984.5,984.5,984.5,0,10,217189,670416
2015-07-06,201708,981.5,981.5,981.5,981.5,0,10,186563,672358
2015-07-07,201708,958.75,958.75,958.75,958.75,0,10,292344,665404
2015-07-08,201708,962.0,962.0,962.0,962.0,0,10,212619,663725
2015-07-09,201708,981.75,981.75,981.75,981.75,0,10,238975,669577
2015-07-10,201708,982.5,982.5,982.5,982.5,0,10,268598,671997
2015-07-13,201708,983.25,983.25,983.25,983.25,0,10,140581,672769
2015-07-14,201708,982.5,982.5,982.5,982.5,0,10,193196,676444
2015-07-15,201708,972.75,972.75,972.75,972.75,0,10,189295,674415
2015-07-16,201708,969.5,969.5,969.5,969.5,0,10,168488,672870
2015-07-17,201708,967.0,967.0,967.0,967.0,0,10,141713,672021
2015-07-20,201708,960.0,960.0,960.0,960.0,0,10,145454,673148
2015-07-21,201708,962.25,962.25,962.25,962.25,0,10,140026,679722
2015-07-22,201708,952.5,952.5,952.5,952.5,0,10,191160,678865
2015-07-23,201708,944.5,944.5,944.5,944.5,0,10,236719,667821
2015-07-24,201708,934.0,934.0,934.0,934.0,0,10,196429,649528
2015-07-27,201708,910.25,910.25,910.25,910.25,0,10,253520,642686
2015-07-28,201708,920.75,920.75,920.75,920.75,0,10,198878,634083
2015-07-29,201708,918.75,918.75,918.75,918.75,0,10,188119,637548
2015-07-30,201708,920.75,920.75,920.75,920.75,0,10,187715,642267
2015-07-31,201708,919.0,919.0,919.0,919.0,0,10,150577,641658
2015-08-03,201708,917.75,917.75,917.75,917.75,0,10,145707,641804
2015-08-04,201708,922.25,922.25,922.25,922.25,0,10,142539,642573
2015-08-05,201708,923.0,923.0,923.0,923.0,0,10,149582,645467
2015-08-06,201708,914.25,914.25,914.25,914.25,0,10,158687,650189
2015-08-07,201708,929.25,929.25,929.25,929.25,0,10,182305,648257
2015-08-10,201708,954.25,954.25,954.25,954.25,0,10,215231,649078
2015-08-11,201708,938.5,938.5,938.5,938.5,0,10,226900,648712
2015-08-12,201708,920.0,920.0,920.0,899.5,17,17,428732,659428
2015-08-13,201708,923.75,923.75,923.75,923.75,3,19,225559,656957
2015-08-14,201708,915.5,915.5,915.5,915.5,0,19,125001,660971
2015-08-17,201708,917.0,917.0,917.0,917.0,0,19,126954,659478
2015-08-18,201708,906.25,906.25,906.25,906.25,0,19,169820,658363
2015-08-19,201708,900.75,900.75,900.75,900.75,0,19,205860,664561
2015-08-20,201708,911.0,911.0,911.0,911.0,0,19,223805,664908
2015-08-21,201708,897.0,897.0,897.0,897.0,0,19,228243,656845
2015-08-24,201708,876.0,876.0,876.0,884.75,2,21,381947,650817
2015-08-25,201708,890.5,890.5,890.5,890.5,0,21,216864,655907
2015-08-26,201708,879.25,879.25,879.25,879.25,0,21,178414,653288
2015-08-27,201708,891.0,891.0,891.0,891.0,0,21,218412,656241
2015-08-28,201708,897.5,897.5,897.5,897.5,0,21,170387,648166
2015-08-31,201708,901.25,901.25,901.25,901.25,0,21,135781,655837
2015-09-01,201708,888.75,888.75,888.75,888.75,0,21,144316,656453
2015-09-02,201708,885.5,885.5,885.5,885.5,0,21,186299,656790
2015-09-03,201708,882.0,882.0,882.0,881.75,4,23,166512,658704
2015-09-04,201708,885.0,885.0,885.0,878.25,4,25,104402,658494
2015-09-08,201708,887.0,887.0,887.0,887.0,0,25,161772,654678
2015-09-09,201708,882.5,882.5,882.5,882.5,0,25,162105,652496
2015-09-10,201708,881.5,881.5,881.5,882.5,2,26,141321,653651
2015-09-11,201708,878.25,878.25,878.25,883.75,2,28,252253,661161
2015-09-14,201708,894.0,894.0,894.0,894.0,4,30,156435,663335
2015-09-15,201708,899.0,899.0,899.0,899.0,0,30,156424,669738
2015-09-16,201708,902.0,902.0,902.0,900.5,2,31,188299,673074
2015-09-17,201708,900.5,900.5,900.5,900.5,0,31,116371,674728
2015-09-18,201708,895.0,895.0,895.0,887.5,2,32,165401,679329
2015-09-21,201708,894.75,894.75,894.75,894.75,0,32,149764,682315
2015-09-22,201708,885.5,885.5,885.5,885.5,0,32,204542,688550
2015-09-23,201708,887.25,887.25,887.25,887.25,0,32,181908,694010
2015-09-24,201708,892.25,892.25,892.25,892.25,12,32,180281,704217
2015-09-25,201708,909.0,909.0,909.0,909.0,0,32,231070,706841
2015-09-28,201708,900.75,900.75,900.75,900.75,0,32,179870,699207
2015-09-29,201708,903.75,903.75,903.75,903.75,0,32,167149,699001
2015-09-30,201708,909.75,909.75,909.75,909.75,0,32,297057,704310
2015-10-01,201708,900.25,900.25,900.25,900.25,0,32,288366,693462
2015-10-02,201708,900.75,900.75,900.75,900.75,0,32,279735,694236
2015-10-05,201708,900.0,900.0,900.0,908.5,6,35,189054,698945
2015-10-06,201708,912.5,912.5,912.5,912.5,0,35,220568,704546
2015-10-07,201708,916.0,916.0,916.0,916.0,0,35,207642,699359
2015-10-08,201708,909.75,909.75,909.75,909.75,0,35,281099,696643
2015-10-09,201708,912.25,912.25,912.25,912.25,0,35,390675,712097
2015-10-12,201708,911.75,911.75,911.75,911.75,0,35,219514,716563
2015-10-13,201708,929.75,929.75,929.75,929.75,0,35,431836,733840
2015-10-14,201708,926.5,926.5,926.5,926.5,0,35,308267,739815
2015-10-15,201708,924.0,924.0,924.0,924.0,0,35,270885,746239
2015-10-16,201708,918.5,918.5,918.5,918.5,0,35,256645,740860
2015-10-19,201708,914.75,914.75,914.75,914.75,0,35,295998,732002
2015-10-20,201708,919.25,919.25,919.25,919.25,0,35,288519,733699
2015-10-21,201708,923.5,923.5,923.5,923.5,0,35,297892,738275
2015-10-22,201708,914.5,914.5,914.5,914.5,0,35,343139,732598
2015-10-23,201708,912.75,912.75,912.75,912.75,0,35,297779,675078
2015-10-26,201708,902.75,902.75,902.75,902.75,0,35,371587,658762
2015-10-27,201708,906.0,906.0,906.0,906.0,2,35,252175,657291
2015-10-28,201708,902.5,902.5,902.5,902.5,3,35,301918,648650
2015-10-29,201708,899.75,899.75,899.75,899.75,0,35,305937,642079
2015-10-30,201708,904.75,904.75,904.75,904.75,0,35,152365,636177
2015-11-02,201708,897.75,897.75,897.75,897.75,0,35,140985,638735
2015-11-03,201708,897.5,897.5,897.5,897.5,0,35,145469,637483
2015-11-04,201708,903.75,903.75,903.75,903.75,0,35,137036,637442
2015-11-05,201708,889.75,889.75,889.75,889.75,0,35,201695,650160
2015-11-06,201708,894.5,894.5,894.5,894.5,0,35,148104,654859
2015-11-09,201708,889.75,889.75,889.75,889.75,0,35,141247,657905
2015-11-10,201708,882.25,882.25,882.25,882.25,10,42,256930,668620
2015-11-11,201708,890.75,890.75,890.75,890.75,0,42,161332,673907
2015-11-12,201708,894.75,894.75,894.75,894.75,0,42,162165,670909
2015-11-13,201708,891.0,891.0,891.0,891.0,0,42,125664,674068
2015-11-16,201708,896.0,896.0,896.0,896.0,0,42,124867,677087
2015-11-17,201708,898.25,898.25,898.25,898.25,0,42,122272,679275
2015-11-18,201708,894.25,894.25,894.25,894.25,0,42,232203,689476
2015-11-19,201708,895.75,895.75,895.75,895.75,0,42,166233,688520
2015-11-20,201708,895.5,895.5,895.5,895.5,0,42,199658,694108
2015-11-23,201708,901.5,901.5,901.5,901.5,0,42,233308,698766
2015-11-24,201708,900.75,900.75,900.75,900.75,0,42,158357,692979
2015-11-25,201708,910.0,910.0,910.0,910.0,0,42,175079,691408
2015-11-27,201708,909.0,909.0,909.0,909.0,1,42,100287,695738
2015-11-30,201708,915.0,915.0,915.0,915.0,0,42,181694,691075
2015-12-01,201708,921.5,921.5,921.5,921.5,0,42,198640,688485
2015-12-02,201708,927.0,927.0,927.0,927.0,0,42,214578,685654
2015-12-03,201708,932.0,932.0,932.0,932.0,0,42,209554,691617
2015-12-04,201708,932.0,932.0,932.0,940.25,4,42,223304,696423
2015-12-07,201708,917.75,917.75,917.75,917.75,0,42,306935,698475
2015-12-08,201708,912.0,912.0,912.0,912.0,0,42,278174,698467
2015-12-09,201708,911.5,911.5,911.5,911.5,0,42,229825,700967
2015-12-10,201708,914.25,914.25,914.25,914.25,0,42,211399,694310
2015-12-11,201708,906.25,906.25,906.25,906.25,0,42,261397,701422
2015-12-14,201708,905.75,905.75,905.75,905.75,0,42,205505,695705
2015-12-15,201708,899.75,899.75,899.75,899.75,0,42,232157,692992
2015-12-16,201708,893.75,893.75,893.75,893.75,0,42,308986,695626
2015-12-17,201708,908.25,908.25,908.25,908.25,11,42,347038,697350
2015-12-18,201708,919.5,919.5,919.5,919.5,6,40,339415,690214
2015-12-21,201708,918.25,918.25,918.25,918.25,0,40,197053,683522
2015-12-22,201708,914.25,914.25,914.25,914.25,0,40,195510,680534
2015-12-23,201708,908.75,908.75,908.75,908.75,0,40,190577,668333
2015-12-24,201708,902.75,902.75,902.75,902.75,0,40,124588,658041
2015-12-28,201708,894.75,894.75,894.75,894.75,0,40,184604,646042
2015-12-29,201708,901.0,901.0,901.0,901.0,0,40,226763,646657
2015-12-30,201708,904.5,904.5,904.5,904.5,0,40,173910,645012
2015-12-31,201708,899.25,899.25,899.25,899.25,0,40,107469,646002
2016-01-04,201708,889.5,889.5,889.5,889.5,0,40,153765,651244
2016-01-05,201708,890.75,890.75,890.75,890.75,4,42,185669,658069
2016-01-06,201708,895.0,895.0,895.0,895.0,0,42,220261,665787
2016-01-07,201708,893.25,893.25,893.25,893.25,0,42,163149,669248
2016-01-08,201708,893.25,893.25,893.25,893.25,0,42,156356,667949
2016-01-11,201708,889.25,889.25,889.25,889.25,0,42,166365,662600
2016-01-12,201708,901.75,901.75,901.75,901.75,0,42,316321,671806
2016-01-13,201708,904.0,904.0,904.0,904.0,0,42,180590,668783
2016-01-14,201708,904.25,904.25,904.25,904.25,0,42,200071,667781
2016-01-15,201708,899.0,899.0,899.0,899.0,0,42,202026,664535
2016-01-19,201708,899.25,899.25,899.25,899.25,0,42,194256,665786
2016-01-20,201708,896.25,896.25,896.25,896.25,0,42,243473,667103
2016-01-21,201708,897.75,897.75,897.75,897.75,0,42,263813,680929
2016-01-22,201708,894.75,894.75,894.75,894.75,0,42,169060,682455
2016-01-25,201708,901.75,901.75,901.75,901.75,0,42,184678,683825
2016-01-26,201708,900.25,900.25,900.25,900.25,0,42,171368,685068
2016-01-27,201708,906.25,906.25,906.25,906.25,0,42,202051,696660
2016-01-28,201708,893.25,893.25,893.25,893.25,0,42,251413,700492
2016-01-29,201708,906.0,906.0,906.0,906.0,12,47,221402,701145
2016-02-01,201708,902.75,902.75,902.75,902.75,0,47,171790,702338
2016-02-02,201708,907.5,907.5,907.5,907.5,0,47,254971,715617
2016-02-03,201708,900.5,900.5,900.5,900.5,11,48,245558,709968
2016-02-04,201708,900.5,900.5,900.5,900.5,0,48,308387,722608
2016-02-05,201708,896.5,896.5,896.5,896.5,0,48,266516,719936
2016-02-08,201708,891.0,891.0,891.0,891.0,0,48,195302,725933
2016-02-09,201708,891.5,891.5,891.5,891.5,0,48,258699,736229
2016-02-10,201708,891.5,891.5,891.5,891.5,0,48,210538,735629
2016-02-11,201708,902.75,902.75,902.75,902.75,0,48,263110,742559
2016-02-12,201708,900.5,900.5,900.5,900.5,0,48,185913,734630
2016-02-16,201708,902.5,902.5,902.5,902.5,1,48,316658,746016
2016-02-17,201708,904.0,904.0,904.0,904.0,0,48,353848,753457
2016-02-18,201708,902.0,902.0,902.0,902.0,0,48,242258,735745
2016-02-19,201708,899.5,899.5,899.5,899.5,0,48,239183,732344
2016-02-22,201708,901.5,901.5,901.5,901.5,0,48,343640,724590
2016-02-23,201708,894.5,894.5,894.5,894.5,0,48,344193,713828
2016-02-24,201708,894.75,894.75,894.75,894.75,0,48,293633,698980
2016-02-25,201708,889.25,889.25,889.25,889.25,0,48,296613,696646
2016-02-26,201708,888.5,888.5,888.5,888.5,0,48,249854,694633
2016-02-29,201708,886.75,886.75,886.75,886.75,0,48,163113,695325
2016-03-01,201708,884.0,884.0,884.0,884.0,0,48,182262,701548
2016-03-02,201708,889.5,889.5,889.5,889.5,0,48,201156,702242
2016-03-03,201708,893.5,893.5,893.5,893.5,0,48,129612,702904
2016-03-04,201708,906.5,906.5,906.5,906.5,0,48,310769,701541
2016-03-07,201708,906.5,906.5,906.5,906.5,0,48,242405,694691
2016-03-08,201708,910.25,910.25,910.25,910.25,0,48,169905,696854
2016-03-09,201708,910.25,910.25,910.25,910.25,0,48,198472,698471
2016-03-10,201708,912.5,912.5,912.5,912.5,0,48,184033,694971
2016-03-11,201708,916.75,916.75,916.75,916.75,0,48,198127,700498
2016-03-14,201708,918.25,918.25,918.25,918.25,0,48,150533,707986
2016-03-15,201708,915.0,915.0,915.0,915.0,0,48,157048,710513
2016-03-16,201708,915.25,915.25,915.25,915.25,1,49,144487,715654
2016-03-17,201708,920.5,920.5,920.5,920.5,0,49,237755,725686
2016-03-18,201708,920.25,920.25,920.25,920.25,1,49,128879,730304
2016-03-21,201708,923.0,923.0,923.0,923.0,0,49,174758,729175
2016-03-22,201708,929.25,929.25,929.25,929.25,0,49,293314,749752
2016-03-23,201708,923.25,923.25,923.25,923.25,0,49,188016,749631
2016-03-24,201708,927.75,927.75,927.75,927.75,0,49,195656,750357
2016-03-28,201708,927.0,927.0,927.0,927.0,0,49,178084,753670
2016-03-29,201708,932.0,932.0,932.0,932.0,0,49,213077,763700
2016-03-30,201708,933.75,934.0,933.75,929.25,21,59,215142,760163
2016-03-31,201708,930.75,930.75,930.75,930.75,0,59,361828,773850
2016-04-01,201708,931.5,933.5,930.5,940.25,12,67,214899,776553
2016-04-04,201708,940.5,940.5,936.0,938.25,15,73,175764,780300
2016-04-05,201708,938.0,938.0,938.0,932.0,66,136,229125,772217
2016-04-06,201708,934.25,934.25,934.25,934.0,17,151,214573,778196
2016-04-07,201708,931.75,931.75,931.75,931.75,0,151,253934,780665
2016-04-08,201708,940.5,940.5,940.0,941.75,25,150,293208,804169
2016-04-11,201708,950.5,950.5,950.5,950.5,4,150,366869,822615
2016-04-12,201708,957.75,957.75,957.75,957.75,103,169,460159,840936
2016-04-13,201708,964.5,974.25,963.0,973.0,7,171,533410,859636
2016-04-14,201708,970.0,974.75,965.75,966.0,1,171,389091,869940
2016-04-15,201708,970.5,970.5,970.5,970.5,0,171,367695,875093
2016-04-18,201708,975.5,977.0,968.75,969.5,28,178,379218,889808
2016-04-19,201708,989.0,989.0,989.0,989.0,16,188,615075,895583
2016-04-20,201708,987.0,992.75,987.0,991.0,25,190,804244,859052
2016-04-21,201708,1003.5,1004.5,987.5,992.25,31,185,645958,858563
2016-04-22,201708,984.5,984.5,984.5,984.5,1,184,540063,822425
2016-04-25,201708,988.25,988.25,984.0,992.0,6,179,459881,824536
2016-04-26,201708,1000.75,1000.75,1000.75,1000.75,0,179,412897,807402
2016-04-27,201708,999.75,999.75,999.75,993.25,1,180,411932,805229
2016-04-28,201708,996.25,996.25,996.25,996.25,49,185,364561,800492
2016-04-29,201708,993.5,993.5,993.5,993.5,20,178,247400,794225
2016-05-02,201708,1003.5,1003.5,1003.5,1003.5,0,178,220614,801175
2016-05-03,201708,1010.0,1011.0,990.5,989.75,4,177,398289,794400
2016-05-04,201708,988.0,1001.25,988.0,992.5,25,170,312926,811312
2016-05-05,201708,989.0,1002.75,985.25,985.5,23,169,347170,804918
2016-05-06,201708,1000.75,1000.75,1000.75,1000.75,0,169,226600,809630
2016-05-09,201708,993.0,1007.5,990.5,994.75,3,168,210561,803899
2016-05-10,201708,1019.5,1019.5,1019.5,1019.5,4,169,571446,834128
2016-05-11,201708,1018.5,1018.5,1018.5,1021.5,12,171,317570,826584
2016-05-12,201708,1016.5,1016.5,1016.5,1016.5,16,178,341055,830448
2016-05-13,201708,1010.0,1015.0,1010.0,1012.25,28,192,201808,831007
2016-05-16,201708,1018.0,1018.0,1008.25,1012.0,16,193,185266,833533
2016-05-17,201708,1018.5,1022.75,1018.5,1020.5,13,193,261080,856259
2016-05-18,201708,1021.0,1023.5,1015.75,1016.75,28,201,286935,854098
2016-05-19,201708,1012.75,1012.75,1012.75,1012.75,2,201,297059,856500
