Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-19,201003,1450.0,1450.0,1450.0,1450.0,0,0,161405,506254
2008-06-20,201003,1459.0,1459.0,1459.0,1459.0,0,0,144184,486508
2008-06-23,201003,1460.0,1460.0,1460.0,1460.0,0,0,164396,478445
2008-06-24,201003,1460.0,1460.0,1460.0,1460.0,0,0,151679,476188
2008-06-25,201003,1470.0,1470.0,1470.0,1470.0,0,0,160083,474149
2008-06-26,201003,1500.0,1500.0,1500.0,1500.0,0,0,179606,477492
2008-06-27,201003,1490.0,1490.0,1490.0,1490.0,0,0,153523,473677
2008-06-30,201003,1490.0,1490.0,1490.0,1490.0,0,0,167944,476634
2008-07-01,201003,1530.0,1530.0,1530.0,1530.0,0,0,163973,479364
2008-07-02,201003,1550.0,1550.0,1550.0,1550.0,0,0,129367,485111
2008-07-03,201003,1560.0,1560.0,1560.0,1560.0,1,1,102439,487243
2008-07-07,201003,1520.0,1520.0,1520.0,1520.0,0,1,112375,478039
2008-07-08,201003,1470.0,1470.0,1470.0,1470.0,0,1,181844,472456
2008-07-09,201003,1480.0,1480.0,1480.0,1480.0,0,1,121239,468407
2008-07-10,201003,1510.0,1510.0,1510.0,1510.0,0,1,118943,464849
2008-07-11,201003,1526.0,1526.0,1526.0,1526.0,0,1,158613,468343
2008-07-14,201003,1515.0,1515.0,1515.0,1515.0,0,1,108542,461434
2008-07-15,201003,1470.0,1470.0,1470.0,1470.0,0,1,189570,459324
2008-07-16,201003,1480.0,1480.0,1480.0,1480.0,0,1,147799,460589
2008-07-17,201003,1447.0,1447.0,1447.0,1447.0,0,1,192301,452007
2008-07-18,201003,1400.0,1447.0,1400.0,1400.0,2,3,154014,447348
2008-07-21,201003,1399.25,1402.0,1399.25,1377.5,5,6,199878,441257
2008-07-22,201003,1370.0,1394.0,1370.0,1390.0,1,4,168454,431191
2008-07-23,201003,1368.0,1368.0,1368.0,1368.0,0,4,149852,429213
2008-07-24,201003,1355.0,1355.0,1355.0,1355.0,0,4,131381,420912
2008-07-25,201003,1363.0,1363.0,1363.0,1363.0,0,4,128998,411575
2008-07-28,201003,1370.0,1370.0,1370.0,1370.0,0,4,167035,403973
2008-07-29,201003,1370.0,1370.0,1370.0,1370.0,0,4,167653,398492
2008-07-30,201003,1400.0,1400.0,1400.0,1400.0,0,4,148119,396249
2008-07-31,201003,1411.0,1411.0,1411.0,1411.0,0,4,114121,394816
2008-08-01,201003,1380.0,1380.0,1380.0,1380.0,0,4,108622,397766
2008-08-04,201003,1310.0,1310.0,1310.0,1310.0,0,4,122387,393205
2008-08-05,201003,1300.0,1300.0,1300.0,1300.0,0,4,147495,393411
2008-08-06,201003,1260.0,1260.0,1260.0,1260.0,0,4,162539,390564
2008-08-07,201003,1280.0,1280.0,1280.0,1280.0,0,4,134368,390723
2008-08-08,201003,1220.0,1220.0,1220.0,1220.0,0,4,117011,392336
2008-08-11,201003,1220.0,1220.0,1220.0,1220.0,0,4,121960,392103
2008-08-12,201003,1225.0,1225.0,1225.0,1225.0,0,4,120834,392492
2008-08-13,201003,1295.0,1295.0,1295.0,1295.0,0,4,101043,394462
2008-08-14,201003,1288.0,1288.0,1288.0,1288.0,0,4,123562,390543
2008-08-15,201003,1225.0,1225.0,1225.0,1225.0,0,4,92442,390732
2008-08-18,201003,1290.0,1290.0,1290.0,1290.0,0,4,100855,388245
2008-08-19,201003,1275.0,1275.0,1275.0,1275.0,0,4,133985,390464
2008-08-20,201003,1292.0,1292.0,1292.0,1292.0,0,4,158118,392780
2008-08-21,201003,1348.0,1348.0,1348.0,1348.0,0,4,127303,394882
2008-08-22,201003,1335.0,1335.0,1335.0,1335.0,0,4,107462,384748
2008-08-25,201003,1343.0,1343.0,1343.0,1343.0,0,4,115146,388429
2008-08-26,201003,1340.0,1340.0,1340.0,1340.0,0,4,104836,382481
2008-08-27,201003,1328.0,1328.0,1328.0,1328.0,0,4,155923,379336
2008-08-28,201003,1306.0,1306.0,1306.0,1306.0,0,4,108151,375330
2008-08-29,201003,1308.5,1308.5,1308.5,1308.5,0,4,67507,372767
2008-09-02,201003,1293.0,1293.0,1293.0,1293.0,0,4,128118,370781
2008-09-03,201003,1252.0,1252.0,1252.0,1252.0,0,4,138192,368813
2008-09-04,201003,1234.5,1234.5,1234.5,1234.5,0,4,89934,368824
2008-09-05,201003,1179.0,1179.0,1179.0,1179.0,0,4,152871,367608
2008-09-08,201003,1188.0,1188.0,1188.0,1188.0,0,4,122498,368810
2008-09-09,201003,1198.0,1198.0,1198.0,1198.0,0,4,135671,376479
2008-09-10,201003,1176.0,1176.0,1176.0,1176.0,0,4,85406,375294
2008-09-11,201003,1173.0,1173.0,1173.0,1173.0,0,4,135293,371678
2008-09-12,201003,1199.0,1199.0,1199.0,1199.0,0,4,143010,374686
2008-09-15,201003,1170.0,1170.0,1170.0,1170.0,0,4,139569,375226
2008-09-16,201003,1110.0,1110.0,1110.0,1110.0,0,4,156961,374393
2008-09-17,201003,1122.0,1122.0,1122.0,1122.0,0,4,178339,366337
2008-09-18,201003,1103.0,1103.0,1103.0,1103.0,0,4,139116,355342
2008-09-19,201003,1134.0,1134.0,1134.0,1134.0,0,4,101602,353432
2008-09-22,201003,1204.0,1204.0,1204.0,1204.0,0,4,134105,353124
2008-09-23,201003,1208.0,1208.0,1208.0,1208.0,0,4,121602,354681
2008-09-24,201003,1216.0,1216.0,1216.0,1216.0,2,5,95324,357908
2008-09-25,201003,1210.0,1210.0,1210.0,1210.0,2,5,100283,357449
